interpolation:linear
wavelength,value
280.0,3.8449999999999996e-29
280.5,2.728e-27
281.0,1.9740000000000003e-26
281.5,1.325e-24
282.0,1.682e-23
282.5,8.829999999999999e-23
283.0,5.500999999999999e-22
283.5,1.2320000000000001e-21
284.0,6.937e-20
284.5,3.416e-19
285.0,1.176e-18
285.5,1.421e-17
286.0,8.007e-17
286.5,6.689e-16
287.0,2.968e-15
287.5,1.955e-14
288.0,1.39e-13
288.5,7.03e-13
289.0,3.02e-12
289.5,1.476e-11
290.0,5.983e-11
290.5,1.666e-10
291.0,5.117e-10
291.5,2.265e-09
292.0,7.312e-09
292.5,1.261e-08
293.0,3.479e-08
293.5,1.176e-07
294.0,2.317e-07
294.5,4.611e-07
295.0,9.465e-07
295.5,2.769e-06
296.0,5.67e-06
296.5,8.35e-06
297.0,1.175e-05
297.5,3.291e-05
298.0,5.346e-05
298.5,5.488e-05
299.0,0.0001228
299.5,0.0002054
300.0,0.0002265
300.5,0.0003272
301.0,0.0005804
301.5,0.0009007
302.0,0.0007613
302.5,0.00152
303.0,0.002787
303.5,0.003541
304.0,0.003313
304.5,0.004811
305.0,0.006966
305.5,0.007759
306.0,0.007465
306.5,0.009148
307.0,0.01294
307.5,0.0164
308.0,0.01731
308.5,0.02004
309.0,0.01809
309.5,0.02085
310.0,0.02106
310.5,0.03431
311.0,0.04321
311.5,0.04195
312.0,0.04166
312.5,0.05047
313.0,0.05477
313.5,0.05397
314.0,0.06682
314.5,0.05813
315.0,0.07657
315.5,0.06543
316.0,0.05623
316.5,0.07951
317.0,0.09946
317.5,0.1049
318.0,0.08111
318.5,0.0981
319.0,0.1151
319.5,0.0972
320.0,0.1187
320.5,0.1444
321.0,0.125
321.5,0.1202
322.0,0.1339
322.5,0.117
323.0,0.1145
323.5,0.1355
324.0,0.1586
324.5,0.1637
325.0,0.147
325.5,0.1864
326.0,0.2236
326.5,0.222
327.0,0.2239
327.5,0.2191
328.0,0.1998
328.5,0.2067
329.0,0.2441
329.5,0.277
330.0,0.2825
330.5,0.2309
331.0,0.2378
331.5,0.2404
332.0,0.2568
332.5,0.2534
333.0,0.2553
333.5,0.2353
334.0,0.2429
334.5,0.2778
335.0,0.2602
335.5,0.2968
336.0,0.2064
336.5,0.2513
337.0,0.2086
337.5,0.2613
338.0,0.2534
338.5,0.2873
339.0,0.2875
339.5,0.2768
340.0,0.3338
340.5,0.302
341.0,0.2911
341.5,0.271
342.0,0.3261
342.5,0.3072
343.0,0.3379
343.5,0.3184
344.0,0.2392
344.5,0.2379
345.0,0.32
345.5,0.3294
346.0,0.2818
346.5,0.321
347.0,0.3449
347.5,0.2797
348.0,0.3217
348.5,0.3236
349.0,0.3017
349.5,0.2999
350.0,0.3725
350.5,0.3946
351.0,0.3534
351.5,0.3431
352.0,0.3713
352.5,0.2916
353.0,0.3692
353.5,0.3966
354.0,0.4136
354.5,0.4211
355.0,0.4212
355.5,0.3821
356.0,0.4014
356.5,0.3441
357.0,0.2854
357.5,0.3507
358.0,0.2791
358.5,0.2394
359.0,0.336
359.5,0.4295
360.0,0.457
360.5,0.3667
361.0,0.3356
361.5,0.3878
362.0,0.3365
362.5,0.4674
363.0,0.4212
363.5,0.3893
364.0,0.4777
364.5,0.4097
365.0,0.4187
365.5,0.5272
366.0,0.5604
366.5,0.5283
367.0,0.5162
367.5,0.5374
368.0,0.4718
368.5,0.4776
369.0,0.5174
369.5,0.5532
370.0,0.5916
370.5,0.4606
371.0,0.4937
371.5,0.6196
372.0,0.4125
372.5,0.4961
373.0,0.5061
373.5,0.3303
374.0,0.4813
374.5,0.3997
375.0,0.3897
375.5,0.5836
376.0,0.4852
376.5,0.5042
377.0,0.5353
377.5,0.6281
378.0,0.6828
378.5,0.6472
379.0,0.5357
379.5,0.4908
380.0,0.5118
380.5,0.6216
381.0,0.6247
381.5,0.4966
382.0,0.4422
382.5,0.378
383.0,0.351
383.5,0.3389
384.0,0.3748
384.5,0.5527
385.0,0.5495
385.5,0.5131
386.0,0.4406
386.5,0.5802
387.0,0.4834
387.5,0.5443
388.0,0.5038
388.5,0.4993
389.0,0.5403
389.5,0.656
390.0,0.66
390.5,0.6088
391.0,0.7184
391.5,0.7346
392.0,0.6202
392.5,0.5565
393.0,0.3104
393.5,0.2261
394.0,0.4612
394.5,0.5877
395.0,0.7187
395.5,0.7317
396.0,0.6358
396.5,0.3725
397.0,0.2802
397.5,0.5711
398.0,0.8015
398.5,0.8302
399.0,0.9009
399.5,0.8998
400.0,0.9363
401.0,0.9654
402.0,1.023
403.0,0.9753
404.0,0.964
405.0,0.9675
406.0,0.9553
407.0,0.9435
408.0,0.984
409.0,1.057
410.0,0.9265
411.0,1.007
412.0,1.085
413.0,1.062
414.0,1.078
415.0,1.085
416.0,1.107
417.0,1.084
418.0,1.067
419.0,1.085
420.0,1.083
421.0,1.137
422.0,1.084
423.0,1.062
424.0,1.127
425.0,1.128
426.0,1.102
427.0,1.084
428.0,1.059
429.0,1.006
430.0,0.8825
431.0,0.8772
432.0,1.136
433.0,1.145
434.0,1.066
435.0,1.116
436.0,1.261
437.0,1.246
438.0,1.138
439.0,1.18
440.0,1.22
441.0,1.267
442.0,1.362
443.0,1.33
444.0,1.362
445.0,1.336
446.0,1.277
447.0,1.384
448.0,1.409
449.0,1.417
450.0,1.46
451.0,1.517
452.0,1.465
453.0,1.38
454.0,1.444
455.0,1.456
456.0,1.493
457.0,1.521
458.0,1.473
459.0,1.468
460.0,1.475
461.0,1.512
462.0,1.526
463.0,1.518
464.0,1.495
465.0,1.478
466.0,1.495
467.0,1.47
468.0,1.491
469.0,1.501
470.0,1.456
471.0,1.456
