interpolation:linear
wavelength,value
280.0,3.812e-23
280.5,1.287e-21
281.0,6.99e-21
281.5,2.282e-19
282.0,4.796e-19
282.5,1.097e-18
283.0,3.362e-18
283.5,5.451e-18
284.0,8.903e-17
284.5,2.615e-16
285.0,8.545e-16
285.5,3.206e-15
286.0,1.233e-14
286.5,5.209e-14
287.0,1.459e-13
287.5,5.516e-13
288.0,1.648e-12
288.5,4.673e-12
289.0,1.203e-11
289.5,3.563e-11
290.0,9.834e-11
290.5,2.006e-10
291.0,4.315e-10
291.5,1.244e-09
292.0,2.554e-09
292.5,3.548e-09
293.0,7.524e-09
293.5,1.806e-08
294.0,2.815e-08
294.5,3.353e-08
295.0,5.633e-08
295.5,9.478e-08
296.0,1.768e-07
296.5,2.386e-07
297.0,3.128e-07
297.5,7.98e-07
298.0,1.201e-06
298.5,1.163e-06
299.0,2.466e-06
299.5,3.806e-06
300.0,4.008e-06
300.5,5.541e-06
301.0,9.268e-06
301.5,1.37e-05
302.0,1.125e-05
302.5,2.137e-05
303.0,3.662e-05
303.5,4.517e-05
304.0,4.283e-05
304.5,6.586e-05
305.0,0.0001052
305.5,0.0001252
306.0,0.000123
306.5,0.0001574
307.0,0.0002494
307.5,0.0003553
308.0,0.0003795
308.5,0.0004647
309.0,0.000479
309.5,0.0006757
310.0,0.000748
310.5,0.001271
311.0,0.001728
311.5,0.001726
312.0,0.002056
312.5,0.002811
313.0,0.00324
313.5,0.002969
314.0,0.004274
314.5,0.004577
315.0,0.006216
315.5,0.004737
316.0,0.004825
316.5,0.007919
317.0,0.009799
317.5,0.009804
318.0,0.008378
318.5,0.01242
319.0,0.01611
319.5,0.01135
320.0,0.0134
320.5,0.02011
321.0,0.02113
321.5,0.02058
322.0,0.01833
322.5,0.01608
323.0,0.01796
323.5,0.02687
324.0,0.03205
324.5,0.03067
325.0,0.02298
325.5,0.03247
326.0,0.04477
326.5,0.04815
327.0,0.04668
327.5,0.04353
328.0,0.03508
328.5,0.04148
329.0,0.0544
329.5,0.06342
330.0,0.0625
330.5,0.04655
331.0,0.04624
331.5,0.0495
332.0,0.05763
332.5,0.05894
333.0,0.05756
333.5,0.04922
334.0,0.04991
334.5,0.0613
335.0,0.05969
335.5,0.07109
336.0,0.04915
336.5,0.05532
337.0,0.04415
337.5,0.05432
338.0,0.05583
338.5,0.06614
339.0,0.06562
339.5,0.06294
340.0,0.07202
340.5,0.0652
341.0,0.06495
341.5,0.05994
342.0,0.07169
342.5,0.06713
343.0,0.07347
343.5,0.06894
344.0,0.04978
344.5,0.05115
345.0,0.06807
345.5,0.06965
346.0,0.05926
346.5,0.06714
347.0,0.07176
347.5,0.0579
348.0,0.06621
