interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.03601
301.0,0.03584
301.5,0.03567
302.0,0.0355
302.5,0.03533
303.0,0.03517
303.5,0.03501
304.0,0.03484
304.5,0.03468
305.0,0.03452
305.5,0.03435
306.0,0.03418
306.5,0.03401
307.0,0.03385
307.5,0.03369
308.0,0.03351
308.5,0.03335
309.0,0.03315
309.5,0.03299
310.0,0.03283
310.5,0.03266
311.0,0.03249
311.5,0.03232
312.0,0.03216
312.5,0.03199
313.0,0.03182
313.5,0.03164
314.0,0.03148
314.5,0.03131
315.0,0.03113
315.5,0.03096
316.0,0.03079
316.5,0.03062
317.0,0.03045
317.5,0.03027
318.0,0.0301
318.5,0.02993
319.0,0.02975
319.5,0.02958
320.0,0.02941
320.5,0.02929
321.0,0.02917
321.5,0.02906
322.0,0.02895
322.5,0.02884
323.0,0.02872
323.5,0.0286
324.0,0.02849
324.5,0.02838
325.0,0.02826
325.5,0.02814
326.0,0.02804
326.5,0.02792
327.0,0.02781
327.5,0.0277
328.0,0.02758
328.5,0.02747
329.0,0.02735
329.5,0.02724
330.0,0.02712
330.5,0.02701
331.0,0.0269
331.5,0.02679
332.0,0.02667
332.5,0.02655
333.0,0.02644
333.5,0.02633
334.0,0.02622
334.5,0.0261
335.0,0.02598
335.5,0.02586
336.0,0.02574
336.5,0.02564
337.0,0.02553
337.5,0.02542
338.0,0.0253
338.5,0.02518
339.0,0.02507
339.5,0.02495
340.0,0.02484
340.5,0.02479
341.0,0.02473
341.5,0.02468
342.0,0.02462
342.5,0.02457
343.0,0.02451
343.5,0.02446
344.0,0.0244
344.5,0.02434
345.0,0.02429
345.5,0.02424
346.0,0.02419
346.5,0.02413
347.0,0.02408
347.5,0.02402
348.0,0.02397
348.5,0.02391
349.0,0.02386
349.5,0.0238
350.0,0.02375
350.5,0.02369
351.0,0.02364
351.5,0.02358
352.0,0.02353
352.5,0.02347
353.0,0.02342
353.5,0.02337
354.0,0.02331
354.5,0.02326
355.0,0.0232
355.5,0.02315
356.0,0.02309
356.5,0.02303
357.0,0.02298
357.5,0.02292
358.0,0.02287
358.5,0.02281
359.0,0.02276
359.5,0.0227
360.0,0.02265
360.5,0.02265
361.0,0.02266
361.5,0.02266
362.0,0.02267
362.5,0.02267
363.0,0.02268
363.5,0.02268
364.0,0.02269
364.5,0.02269
365.0,0.02269
365.5,0.0227
366.0,0.0227
366.5,0.02271
367.0,0.02271
367.5,0.02272
368.0,0.02272
368.5,0.02273
369.0,0.02273
369.5,0.02273
370.0,0.02274
370.5,0.02274
371.0,0.02275
371.5,0.02275
372.0,0.02276
372.5,0.02276
373.0,0.02277
373.5,0.02277
374.0,0.02277
374.5,0.02278
375.0,0.02278
375.5,0.02279
376.0,0.02279
376.5,0.0228
377.0,0.0228
377.5,0.0228
378.0,0.02281
378.5,0.02281
379.0,0.02282
379.5,0.02282
380.0,0.02282
380.5,0.02295
381.0,0.02307
381.5,0.0232
382.0,0.02332
382.5,0.02345
383.0,0.02357
383.5,0.0237
384.0,0.02382
384.5,0.02395
385.0,0.02407
385.5,0.0242
386.0,0.02432
386.5,0.02445
387.0,0.02457
387.5,0.0247
388.0,0.02482
388.5,0.02495
389.0,0.02507
389.5,0.0252
390.0,0.02532
390.5,0.02539
391.0,0.02545
391.5,0.02552
392.0,0.02558
392.5,0.02565
393.0,0.02571
393.5,0.02578
394.0,0.02584
394.5,0.02591
395.0,0.02597
395.5,0.02604
396.0,0.0261
396.5,0.02617
397.0,0.02624
397.5,0.0263
398.0,0.02637
398.5,0.02643
399.0,0.0265
399.5,0.02656
400.0,0.02663
401.0,0.0269
402.0,0.02715
403.0,0.0274
404.0,0.02765
405.0,0.02791
406.0,0.02816
407.0,0.02841
408.0,0.02866
409.0,0.02892
410.0,0.02917
411.0,0.0293
412.0,0.02943
413.0,0.02956
414.0,0.02969
415.0,0.02982
416.0,0.02996
417.0,0.03009
418.0,0.03022
419.0,0.03035
420.0,0.03048
421.0,0.03061
422.0,0.03074
423.0,0.03087
424.0,0.03101
425.0,0.03114
426.0,0.03127
427.0,0.0314
428.0,0.03153
429.0,0.03166
430.0,0.03179
431.0,0.03193
432.0,0.03206
433.0,0.03219
434.0,0.03232
435.0,0.03245
436.0,0.03258
437.0,0.03271
438.0,0.03285
439.0,0.03298
440.0,0.03311
441.0,0.03312
442.0,0.03313
443.0,0.03314
444.0,0.03314
445.0,0.03315
446.0,0.03316
447.0,0.03317
448.0,0.03318
449.0,0.03319
450.0,0.03319
451.0,0.0332
452.0,0.03321
453.0,0.03322
454.0,0.03323
455.0,0.03323
456.0,0.03324
457.0,0.03325
458.0,0.03326
459.0,0.03327
460.0,0.03328
461.0,0.03341
462.0,0.03354
463.0,0.03367
464.0,0.0338
465.0,0.03393
466.0,0.03406
467.0,0.03419
468.0,0.03432
469.0,0.03445
470.0,0.03458
471.0,0.03483
472.0,0.03509
473.0,0.03534
474.0,0.03559
475.0,0.03585
476.0,0.0361
477.0,0.03635
478.0,0.03661
479.0,0.03687
480.0,0.03713
481.0,0.03738
482.0,0.03764
483.0,0.0379
484.0,0.03815
485.0,0.0384
486.0,0.03866
487.0,0.03891
488.0,0.03917
489.0,0.03942
490.0,0.03968
491.0,0.03981
492.0,0.03994
493.0,0.04007
494.0,0.0402
495.0,0.04033
496.0,0.04046
497.0,0.04059
498.0,0.04073
499.0,0.04086
500.0,0.04099
501.0,0.04162
502.0,0.04225
503.0,0.04288
504.0,0.0435
505.0,0.04413
506.0,0.04476
507.0,0.04539
508.0,0.04602
509.0,0.04665
510.0,0.04727
511.0,0.04815
512.0,0.04903
513.0,0.04991
514.0,0.05079
515.0,0.05167
516.0,0.05255
517.0,0.05343
518.0,0.0543
519.0,0.05518
520.0,0.05606
521.0,0.05707
522.0,0.05807
523.0,0.05908
524.0,0.06008
525.0,0.06109
526.0,0.06209
527.0,0.0631
528.0,0.06411
529.0,0.06511
530.0,0.06612
531.0,0.06675
532.0,0.06739
533.0,0.06802
534.0,0.06865
535.0,0.06928
536.0,0.06991
537.0,0.07055
538.0,0.07118
539.0,0.07181
540.0,0.07244
541.0,0.07295
542.0,0.07346
543.0,0.07397
544.0,0.07447
545.0,0.07498
546.0,0.07549
547.0,0.076
548.0,0.07651
549.0,0.07701
550.0,0.07752
551.0,0.07778
552.0,0.07804
553.0,0.0783
554.0,0.07855
555.0,0.07881
556.0,0.07907
557.0,0.07933
558.0,0.07959
559.0,0.07985
560.0,0.08011
561.0,0.08024
562.0,0.08037
563.0,0.0805
564.0,0.08064
565.0,0.08077
566.0,0.0809
567.0,0.08103
568.0,0.08116
569.0,0.08129
570.0,0.08142
571.0,0.08131
572.0,0.08118
573.0,0.08106
574.0,0.08094
575.0,0.08082
576.0,0.0807
577.0,0.08058
578.0,0.08046
579.0,0.08035
580.0,0.08023
581.0,0.08011
582.0,0.08
583.0,0.07988
584.0,0.07976
585.0,0.07964
586.0,0.07952
587.0,0.0794
588.0,0.07927
589.0,0.07913
590.0,0.07901
591.0,0.07853
592.0,0.07802
593.0,0.07754
594.0,0.07704
595.0,0.07654
596.0,0.07606
597.0,0.07556
598.0,0.07507
599.0,0.07457
600.0,0.07408
601.0,0.07384
602.0,0.07359
603.0,0.07334
604.0,0.0731
605.0,0.07285
606.0,0.0726
607.0,0.07235
608.0,0.07211
609.0,0.07186
610.0,0.07161
611.0,0.07099
612.0,0.07036
613.0,0.06974
614.0,0.06911
615.0,0.06849
616.0,0.06786
617.0,0.06723
618.0,0.06661
619.0,0.06598
620.0,0.06536
621.0,0.06498
622.0,0.06461
623.0,0.06423
624.0,0.06386
625.0,0.06348
626.0,0.06311
627.0,0.06273
628.0,0.06233
629.0,0.06197
630.0,0.0616
631.0,0.06123
632.0,0.06086
633.0,0.06048
634.0,0.06011
635.0,0.05974
636.0,0.05936
637.0,0.05899
638.0,0.05862
639.0,0.05824
640.0,0.05787
641.0,0.05762
642.0,0.05737
643.0,0.05712
644.0,0.05687
645.0,0.05662
646.0,0.05637
647.0,0.05611
648.0,0.05586
649.0,0.05561
650.0,0.05537
651.0,0.05512
652.0,0.05486
653.0,0.05462
654.0,0.05437
655.0,0.05412
656.0,0.05387
657.0,0.05362
658.0,0.05337
659.0,0.05312
660.0,0.05287
661.0,0.05275
662.0,0.05262
663.0,0.0525
664.0,0.05238
665.0,0.05225
666.0,0.05213
667.0,0.05201
668.0,0.05188
669.0,0.05176
670.0,0.05163
671.0,0.05163
672.0,0.05164
673.0,0.05164
674.0,0.05164
675.0,0.05164
676.0,0.05164
677.0,0.05164
678.0,0.05165
679.0,0.05165
680.0,0.05165
681.0,0.05165
682.0,0.05165
683.0,0.05165
684.0,0.05165
685.0,0.05166
686.0,0.05166
687.0,0.05152
688.0,0.05159
689.0,0.05159
690.0,0.05161
691.0,0.05188
692.0,0.05215
693.0,0.0524
694.0,0.05265
695.0,0.05292
696.0,0.05317
697.0,0.05343
698.0,0.05369
699.0,0.05393
700.0,0.05419
701.0,0.05481
702.0,0.05545
703.0,0.05608
704.0,0.05672
705.0,0.05735
706.0,0.05798
707.0,0.05861
708.0,0.05924
709.0,0.05988
710.0,0.06051
711.0,0.06505
712.0,0.06959
713.0,0.07413
714.0,0.07867
715.0,0.0832
716.0,0.08774
717.0,0.09223
718.0,0.09677
719.0,0.1013
720.0,0.1058
721.0,0.1117
722.0,0.1175
723.0,0.1233
724.0,0.129
725.0,0.1348
726.0,0.1406
727.0,0.1465
728.0,0.1522
729.0,0.1581
730.0,0.1638
731.0,0.1704
732.0,0.177
733.0,0.1836
734.0,0.1901
735.0,0.1967
736.0,0.2032
737.0,0.2098
738.0,0.2164
739.0,0.2229
740.0,0.2295
741.0,0.2367
742.0,0.2439
743.0,0.2511
744.0,0.2583
745.0,0.2655
746.0,0.2727
747.0,0.2798
748.0,0.287
749.0,0.2942
750.0,0.3014
751.0,0.3049
752.0,0.3085
753.0,0.312
754.0,0.3156
755.0,0.3191
756.0,0.3226
757.0,0.3262
758.0,0.3297
759.0,0.3332
760.0,0.3317
761.0,0.3315
762.0,0.3428
763.0,0.3442
764.0,0.3491
765.0,0.3534
766.0,0.3574
767.0,0.3612
768.0,0.365
769.0,0.3685
770.0,0.3721
771.0,0.3743
772.0,0.3764
773.0,0.3786
774.0,0.3807
775.0,0.3829
776.0,0.385
777.0,0.3872
778.0,0.3894
779.0,0.3915
780.0,0.3937
781.0,0.3949
782.0,0.3962
783.0,0.3975
784.0,0.3987
785.0,0.4
786.0,0.4013
787.0,0.4025
788.0,0.4038
789.0,0.405
790.0,0.4063
791.0,0.407
792.0,0.4076
793.0,0.4082
794.0,0.4089
795.0,0.4095
796.0,0.4101
797.0,0.4108
798.0,0.4114
799.0,0.4121
800.0,0.4127
801.0,0.4127
802.0,0.4127
803.0,0.4127
804.0,0.4127
805.0,0.4127
806.0,0.4128
807.0,0.4128
808.0,0.4128
809.0,0.4128
810.0,0.4128
811.0,0.4124
812.0,0.412
813.0,0.4116
814.0,0.4112
815.0,0.4108
816.0,0.4104
817.0,0.4101
818.0,0.4097
819.0,0.4094
820.0,0.409
821.0,0.4084
822.0,0.4078
823.0,0.407
824.0,0.4065
825.0,0.4059
826.0,0.4053
827.0,0.4047
828.0,0.404
829.0,0.4034
830.0,0.4028
831.0,0.4021
832.0,0.4015
833.0,0.4009
834.0,0.4003
835.0,0.3997
836.0,0.399
837.0,0.3984
838.0,0.3978
839.0,0.3972
840.0,0.3966
841.0,0.3966
842.0,0.3966
843.0,0.3966
844.0,0.3966
845.0,0.3966
846.0,0.3966
847.0,0.3966
848.0,0.3966
849.0,0.3966
850.0,0.3966
851.0,0.3971
852.0,0.3977
853.0,0.3982
854.0,0.3987
855.0,0.3992
856.0,0.3997
857.0,0.4002
858.0,0.4007
859.0,0.4012
860.0,0.4017
861.0,0.4024
862.0,0.403
863.0,0.4037
864.0,0.4043
865.0,0.4049
866.0,0.4056
867.0,0.4062
868.0,0.4068
869.0,0.4075
870.0,0.4081
871.0,0.4086
872.0,0.4091
873.0,0.4096
874.0,0.4102
875.0,0.4107
876.0,0.4112
877.0,0.4117
878.0,0.4122
879.0,0.4127
880.0,0.4132
881.0,0.4132
882.0,0.4132
883.0,0.4132
884.0,0.4132
885.0,0.4132
886.0,0.4132
887.0,0.4132
888.0,0.4132
889.0,0.4133
890.0,0.4133
891.0,0.4131
892.0,0.413
893.0,0.4129
894.0,0.4127
895.0,0.4126
896.0,0.4125
897.0,0.4123
898.0,0.4122
899.0,0.412
900.0,0.412
901.0,0.4111
902.0,0.4104
903.0,0.4097
904.0,0.409
905.0,0.4082
906.0,0.4075
907.0,0.4066
908.0,0.4059
909.0,0.4052
910.0,0.4044
911.0,0.4037
912.0,0.4029
913.0,0.4021
914.0,0.4014
915.0,0.4006
916.0,0.3998
917.0,0.3991
918.0,0.3983
919.0,0.3976
920.0,0.3969
921.0,0.3958
922.0,0.3946
923.0,0.3935
924.0,0.3923
925.0,0.3912
926.0,0.3901
927.0,0.389
928.0,0.3877
929.0,0.3865
930.0,0.3853
931.0,0.3838
932.0,0.3821
933.0,0.3804
934.0,0.3781
935.0,0.3775
936.0,0.3757
937.0,0.3742
938.0,0.3728
939.0,0.3717
940.0,0.3702
941.0,0.3681
942.0,0.3661
943.0,0.364
944.0,0.3621
945.0,0.3601
946.0,0.3578
947.0,0.356
948.0,0.354
949.0,0.352
950.0,0.3495
951.0,0.3484
952.0,0.3466
953.0,0.345
954.0,0.3435
955.0,0.3418
956.0,0.3403
957.0,0.3384
958.0,0.337
959.0,0.3353
960.0,0.3337
961.0,0.333
962.0,0.3322
963.0,0.3315
964.0,0.3307
965.0,0.33
966.0,0.3292
967.0,0.3285
968.0,0.3278
969.0,0.327
970.0,0.3263
971.0,0.3272
972.0,0.3281
973.0,0.3289
974.0,0.3298
975.0,0.3307
976.0,0.3316
977.0,0.3325
978.0,0.3334
979.0,0.3343
980.0,0.3351
981.0,0.3357
982.0,0.3362
983.0,0.3367
984.0,0.3372
985.0,0.3377
986.0,0.3382
987.0,0.3387
988.0,0.3392
989.0,0.3398
990.0,0.3403
991.0,0.3403
992.0,0.3403
993.0,0.3403
994.0,0.3403
995.0,0.3403
996.0,0.3403
997.0,0.3403
998.0,0.3403
999.0,0.3403
1000.0,0.3403
1001.0,0.34
1002.0,0.3398
1003.0,0.3395
1004.0,0.3393
1005.0,0.339
1006.0,0.3388
1007.0,0.3385
1008.0,0.3383
1009.0,0.338
1010.0,0.3378
1011.0,0.3374
1012.0,0.337
1013.0,0.3367
1014.0,0.3363
1015.0,0.3359
1016.0,0.3355
1017.0,0.3351
1018.0,0.3348
1019.0,0.3344
1020.0,0.334
1021.0,0.3335
1022.0,0.333
1023.0,0.3325
1024.0,0.332
1025.0,0.3315
1026.0,0.331
1027.0,0.3305
1028.0,0.33
1029.0,0.3295
1030.0,0.329
1031.0,0.3285
1032.0,0.328
1033.0,0.3275
1034.0,0.327
1035.0,0.3264
1036.0,0.3259
1037.0,0.3254
1038.0,0.3249
1039.0,0.3244
1040.0,0.3239
1041.0,0.3233
1042.0,0.3227
1043.0,0.322
1044.0,0.3214
1045.0,0.3208
1046.0,0.3201
1047.0,0.3195
1048.0,0.3189
1049.0,0.3182
1050.0,0.3176
1051.0,0.3169
1052.0,0.3161
1053.0,0.3153
1054.0,0.3146
1055.0,0.3138
1056.0,0.3131
1057.0,0.3123
1058.0,0.3115
1059.0,0.3108
1060.0,0.31
1061.0,0.309
1062.0,0.308
1063.0,0.307
1064.0,0.306
1065.0,0.305
1066.0,0.304
1067.0,0.303
1068.0,0.3019
1069.0,0.3009
1070.0,0.2999
1071.0,0.299
1072.0,0.2982
1073.0,0.2973
1074.0,0.2964
1075.0,0.2955
1076.0,0.2946
1077.0,0.2937
1078.0,0.2928
1079.0,0.292
1080.0,0.2911
1081.0,0.2901
1082.0,0.2891
1083.0,0.288
1084.0,0.287
1085.0,0.286
1086.0,0.285
1087.0,0.284
1088.0,0.283
1089.0,0.282
1090.0,0.281
1091.0,0.2796
1092.0,0.2782
1093.0,0.2768
1094.0,0.2754
1095.0,0.274
1096.0,0.2726
1097.0,0.2712
1098.0,0.2698
1099.0,0.2684
1100.0,0.267
1101.0,0.2654
1102.0,0.2637
1103.0,0.2621
1104.0,0.2604
1105.0,0.2588
1106.0,0.2571
1107.0,0.2555
1108.0,0.2539
1109.0,0.2522
1110.0,0.2506
1111.0,0.2486
1112.0,0.2468
1113.0,0.2448
1114.0,0.2429
1115.0,0.241
1116.0,0.2391
1117.0,0.2369
1118.0,0.2353
1119.0,0.2333
1120.0,0.2313
1121.0,0.2291
1122.0,0.2266
1123.0,0.2245
1124.0,0.2222
1125.0,0.22
1126.0,0.2173
1127.0,0.2155
1128.0,0.213
1129.0,0.2107
1130.0,0.2084
1131.0,0.2062
1132.0,0.2037
1133.0,0.201
1134.0,0.1981
1135.0,0.1957
1136.0,0.1934
1137.0,0.191
1138.0,0.1885
1139.0,0.186
1140.0,0.1835
1141.0,0.1822
1142.0,0.1809
1143.0,0.1797
1144.0,0.1783
1145.0,0.177
1146.0,0.1757
1147.0,0.1742
1148.0,0.1733
1149.0,0.1721
1150.0,0.1708
1151.0,0.1703
1152.0,0.1698
1153.0,0.1693
1154.0,0.1687
1155.0,0.1683
1156.0,0.1678
1157.0,0.1673
1158.0,0.1668
1159.0,0.1663
1160.0,0.1658
1161.0,0.1654
1162.0,0.1651
1163.0,0.1647
1164.0,0.1643
1165.0,0.1639
1166.0,0.1635
1167.0,0.1632
1168.0,0.1628
1169.0,0.1624
1170.0,0.162
1171.0,0.1619
1172.0,0.1618
1173.0,0.1617
1174.0,0.1615
1175.0,0.1614
1176.0,0.1613
1177.0,0.1612
1178.0,0.161
1179.0,0.1609
1180.0,0.1608
1181.0,0.1608
1182.0,0.1608
1183.0,0.1608
1184.0,0.1608
1185.0,0.1608
1186.0,0.1608
1187.0,0.1608
1188.0,0.1608
1189.0,0.1608
1190.0,0.1608
1191.0,0.1608
1192.0,0.1608
1193.0,0.1608
1194.0,0.1608
1195.0,0.1608
1196.0,0.1608
1197.0,0.1608
1198.0,0.1608
1199.0,0.1608
1200.0,0.1608
1201.0,0.1608
1202.0,0.1608
1203.0,0.1608
1204.0,0.1608
1205.0,0.1608
1206.0,0.1608
1207.0,0.1608
1208.0,0.1608
1209.0,0.1608
1210.0,0.1608
1211.0,0.1608
1212.0,0.1608
1213.0,0.1608
1214.0,0.1608
1215.0,0.1608
1216.0,0.1608
1217.0,0.1608
1218.0,0.1608
1219.0,0.1608
1220.0,0.1608
1221.0,0.1608
1222.0,0.1608
1223.0,0.1608
1224.0,0.1608
1225.0,0.1608
1226.0,0.1608
1227.0,0.1608
1228.0,0.1608
1229.0,0.1608
1230.0,0.1608
1231.0,0.1608
1232.0,0.1608
1233.0,0.1608
1234.0,0.1608
1235.0,0.1608
1236.0,0.1608
1237.0,0.1608
1238.0,0.1608
1239.0,0.1608
1240.0,0.1608
1241.0,0.1608
1242.0,0.1608
1243.0,0.1608
1244.0,0.1608
1245.0,0.1608
1246.0,0.1608
1247.0,0.1608
1248.0,0.1608
1249.0,0.1608
1250.0,0.1608
1251.0,0.1608
1252.0,0.1608
1253.0,0.1608
1254.0,0.1608
1255.0,0.1608
1256.0,0.1608
1257.0,0.1608
1258.0,0.1608
1259.0,0.1608
1260.0,0.1608
1261.0,0.1608
1262.0,0.1608
1263.0,0.1608
1264.0,0.1608
1265.0,0.1608
1266.0,0.1608
1267.0,0.1608
1268.0,0.1608
1269.0,0.1607
1270.0,0.1608
1271.0,0.1608
1272.0,0.1608
1273.0,0.1608
1274.0,0.1608
1275.0,0.1608
1276.0,0.1608
1277.0,0.1608
1278.0,0.1608
1279.0,0.1608
1280.0,0.1608
1281.0,0.1608
1282.0,0.1608
1283.0,0.1608
1284.0,0.1608
1285.0,0.1608
1286.0,0.1608
1287.0,0.1608
1288.0,0.1608
1289.0,0.1608
1290.0,0.1608
1291.0,0.1608
1292.0,0.1608
1293.0,0.1608
1294.0,0.1608
1295.0,0.1608
1296.0,0.1608
1297.0,0.1608
1298.0,0.1608
1299.0,0.1608
1300.0,0.1608
1301.0,0.1608
1302.0,0.1608
1303.0,0.1608
1304.0,0.1608
1305.0,0.1608
1306.0,0.1608
1307.0,0.1608
1308.0,0.1608
1309.0,0.1608
1310.0,0.1608
1311.0,0.1608
1312.0,0.1608
1313.0,0.1608
1314.0,0.1608
1315.0,0.1608
1316.0,0.1608
1317.0,0.1608
1318.0,0.1608
1319.0,0.1608
1320.0,0.1608
1321.0,0.1608
1322.0,0.1608
1323.0,0.1608
1324.0,0.1608
1325.0,0.1608
1326.0,0.1608
1327.0,0.1608
1328.0,0.1608
1329.0,0.1608
1330.0,0.1608
1331.0,0.1608
1332.0,0.1608
1333.0,0.1608
1334.0,0.1608
1335.0,0.1608
1336.0,0.1608
1337.0,0.1608
1338.0,0.1608
1339.0,0.1608
1340.0,0.1608
1341.0,0.1608
1342.0,0.1608
1343.0,0.1607
1344.0,0.1607
1345.0,0.1607
1346.0,0.1606
1347.0,0.1605
1348.0,0.1597
1349.0,0.16
1350.0,0.1601
1351.0,0.1585
1352.0,0.1534
1353.0,0.1504
1354.0,0.1531
1355.0,0.1485
1356.0,0.1505
1357.0,0.1504
1358.0,0.1486
1359.0,0.1482
1360.0,0.1484
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1483
1365.0,0.1482
1366.0,0.1483
1367.0,0.1484
1368.0,0.1482
1369.0,0.1483
1370.0,0.1482
1371.0,0.1482
1372.0,0.1484
1373.0,0.1491
