interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,1.541e-44
288.5,1.9110000000000002e-42
289.0,2.128e-40
289.5,3.745e-38
290.0,2.848e-36
290.5,9.232e-35
291.0,5.446e-33
291.5,1.0330000000000001e-30
292.0,7.102999999999999e-29
292.5,6.866e-28
293.0,1.729e-26
293.5,1.187e-24
294.0,1.789e-23
294.5,1.655e-22
295.0,2.348e-21
295.5,7.476000000000001e-20
296.0,7.845e-19
296.5,5.454e-18
297.0,2.632e-17
297.5,4.13e-16
298.0,2.691e-15
298.5,7.793e-15
299.0,4.597e-14
299.5,3.591e-13
300.0,8.886e-13
300.5,2.837e-12
301.0,1.58e-11
301.5,6.205e-11
302.0,8.224e-11
302.5,3.651e-10
303.0,1.774e-09
303.5,3.94e-09
304.0,4.872e-09
304.5,1.349e-08
305.0,4.508e-08
305.5,8.352e-08
306.0,9.928e-08
306.5,1.672e-07
307.0,4.457e-07
307.5,9.979e-07
308.0,1.187e-06
308.5,1.818e-06
309.0,2.054e-06
309.5,4.253e-06
310.0,5.658e-06
310.5,1.07e-05
311.0,1.687e-05
311.5,1.841e-05
312.0,2.789e-05
312.5,4.462e-05
313.0,5.662e-05
313.5,5.132e-05
314.0,8.698e-05
314.5,0.000111
315.0,0.0001602
315.5,0.0001198
316.0,0.0001396
316.5,0.0002542
317.0,0.0003255
317.5,0.0003326
318.0,0.0003071
318.5,0.0004997
319.0,0.0006854
319.5,0.0004851
320.0,0.0005903
320.5,0.0009563
321.0,0.001051
321.5,0.001062
322.0,0.0009701
322.5,0.0008825
323.0,0.001031
323.5,0.001588
324.0,0.00197
324.5,0.001918
325.0,0.001507
325.5,0.002195
326.0,0.003151
326.5,0.003526
327.0,0.00353
327.5,0.003387
328.0,0.002745
328.5,0.003447
329.0,0.004649
329.5,0.005558
330.0,0.005678
330.5,0.004385
331.0,0.004486
331.5,0.004958
332.0,0.005889
332.5,0.006136
333.0,0.006202
333.5,0.005513
334.0,0.005767
334.5,0.007214
335.0,0.00714
335.5,0.008462
336.0,0.006013
336.5,0.007255
337.0,0.006
337.5,0.007611
338.0,0.007914
338.5,0.009327
339.0,0.009602
339.5,0.009419
340.0,0.01133
340.5,0.0105
341.0,0.01055
341.5,0.01011
342.0,0.01244
342.5,0.01198
343.0,0.01335
343.5,0.01276
344.0,0.009527
344.5,0.009827
345.0,0.01368
345.5,0.01444
346.0,0.01263
346.5,0.01468
347.0,0.01602
347.5,0.01322
348.0,0.01554
348.5,0.01592
349.0,0.01515
349.5,0.01535
350.0,0.01944
350.5,0.02094
351.0,0.01903
351.5,0.01867
352.0,0.02065
352.5,0.01654
353.0,0.02136
353.5,0.02334
354.0,0.0247
354.5,0.02551
355.0,0.02589
355.5,0.02393
356.0,0.02555
356.5,0.02221
357.0,0.01865
357.5,0.02323
358.0,0.01875
358.5,0.0163
359.0,0.02318
359.5,0.02997
360.0,0.03235
360.5,0.02633
361.0,0.0245
361.5,0.02888
362.0,0.02557
362.5,0.03619
363.0,0.03321
363.5,0.03122
364.0,0.03894
364.5,0.03386
365.0,0.03508
365.5,0.04481
366.0,0.04839
366.5,0.04634
367.0,0.04587
367.5,0.04837
368.0,0.04306
368.5,0.04419
369.0,0.04853
369.5,0.05258
370.0,0.05699
370.5,0.04498
371.0,0.04886
371.5,0.06204
372.0,0.04177
372.5,0.05088
373.0,0.05263
373.5,0.0348
374.0,0.05133
374.5,0.0432
375.0,0.0426
375.5,0.06445
376.0,0.05416
376.5,0.05687
377.0,0.06114
377.5,0.07256
378.0,0.07964
378.5,0.07623
379.0,0.06368
379.5,0.05884
380.0,0.06199
380.5,0.07628
381.0,0.07771
381.5,0.06263
382.0,0.05653
382.5,0.04901
383.0,0.04607
383.5,0.04501
384.0,0.05033
384.5,0.07503
385.0,0.07541
385.5,0.07123
386.0,0.06184
386.5,0.08241
387.0,0.0693
387.5,0.07879
388.0,0.07368
388.5,0.07382
389.0,0.08065
389.5,0.09893
390.0,0.1006
390.5,0.09369
391.0,0.1117
391.5,0.1152
392.0,0.09816
392.5,0.08904
393.0,0.05019
393.5,0.03694
394.0,0.07602
394.5,0.09783
395.0,0.1207
395.5,0.1238
396.0,0.1086
396.5,0.06433
397.0,0.04885
397.5,0.1004
398.0,0.1419
398.5,0.1482
399.0,0.1627
399.5,0.1639
400.0,0.1716
401.0,0.1802
402.0,0.1945
403.0,0.1889
404.0,0.1896
405.0,0.1932
406.0,0.1943
407.0,0.1953
408.0,0.2062
409.0,0.2248
410.0,0.2002
411.0,0.2211
412.0,0.2424
413.0,0.2399
414.0,0.2474
415.0,0.2529
416.0,0.2625
417.0,0.2602
418.0,0.2596
419.0,0.2676
420.0,0.2705
421.0,0.2878
422.0,0.278
423.0,0.276
424.0,0.2961
425.0,0.3005
426.0,0.2984
427.0,0.2969
428.0,0.2929
429.0,0.2825
430.0,0.2509
431.0,0.2514
432.0,0.3304
433.0,0.337
434.0,0.3167
435.0,0.3342
436.0,0.3827
437.0,0.3839
438.0,0.3547
439.0,0.3687
440.0,0.3861
441.0,0.4065
442.0,0.4414
443.0,0.4328
444.0,0.4483
445.0,0.442
446.0,0.4286
447.0,0.4705
448.0,0.4806
449.0,0.4913
450.0,0.5118
451.0,0.5366
452.0,0.5226
453.0,0.497
454.0,0.5256
455.0,0.5338
456.0,0.5524
457.0,0.5673
458.0,0.5513
459.0,0.5547
460.0,0.5604
461.0,0.579
462.0,0.5902
463.0,0.5897
464.0,0.5872
465.0,0.5872
466.0,0.5995
467.0,0.5916
468.0,0.6037
469.0,0.6118
470.0,0.5958
471.0,0.5997
472.0,0.6355
473.0,0.6311
474.0,0.6333
475.0,0.64
476.0,0.6209
477.0,0.6245
478.0,0.6485
479.0,0.6531
480.0,0.6628
481.0,0.6847
482.0,0.6971
483.0,0.6972
484.0,0.6888
485.0,0.6617
486.0,0.5842
487.0,0.6179
488.0,0.6816
489.0,0.6868
490.0,0.7293
491.0,0.723
492.0,0.6872
493.0,0.7142
494.0,0.7254
495.0,0.7364
496.0,0.7453
497.0,0.7613
498.0,0.7302
499.0,0.7427
500.0,0.7235
501.0,0.7117
502.0,0.7005
503.0,0.7278
504.0,0.6957
505.0,0.7395
506.0,0.7665
507.0,0.7331
508.0,0.7179
509.0,0.745
510.0,0.7478
511.0,0.775
512.0,0.789
513.0,0.7509
514.0,0.7509
515.0,0.7468
516.0,0.7478
517.0,0.6679
518.0,0.7047
519.0,0.7419
520.0,0.7715
521.0,0.7819
522.0,0.7848
523.0,0.7728
524.0,0.8003
525.0,0.8086
526.0,0.7748
527.0,0.7302
528.0,0.7735
529.0,0.8163
530.0,0.8062
531.0,0.8196
532.0,0.7937
533.0,0.7732
534.0,0.8005
535.0,0.823
536.0,0.8352
537.0,0.8068
538.0,0.8248
539.0,0.8199
540.0,0.7872
541.0,0.7886
542.0,0.8133
543.0,0.8126
544.0,0.8239
545.0,0.8257
546.0,0.8275
547.0,0.8345
548.0,0.8296
549.0,0.8358
550.0,0.8485
551.0,0.8416
552.0,0.85
553.0,0.8364
554.0,0.8585
555.0,0.8616
556.0,0.8522
557.0,0.8265
558.0,0.82
559.0,0.8042
560.0,0.8148
561.0,0.8249
562.0,0.8179
563.0,0.8383
564.0,0.8141
565.0,0.8062
566.0,0.7936
567.0,0.8065
568.0,0.7905
569.0,0.7544
570.0,0.7582
571.0,0.7603
572.0,0.7671
573.0,0.7744
574.0,0.7702
575.0,0.7522
576.0,0.7469
577.0,0.7582
578.0,0.7538
579.0,0.7676
580.0,0.7988
581.0,0.8159
582.0,0.843
583.0,0.8548
584.0,0.8693
585.0,0.853
586.0,0.8376
587.0,0.8512
588.0,0.8071
589.0,0.6694
590.0,0.704
591.0,0.7763
592.0,0.751
593.0,0.7859
594.0,0.7748
