interpolation:linear
wavelength,value
280.0,5.9620000000000004e-21
280.5,1.826e-19
281.0,9.564e-19
281.5,5.182e-19
282.0,1.403e-18
282.5,3.628e-18
283.0,1.157e-17
283.5,1.885e-17
284.0,2.986e-16
284.5,8.526e-16
285.0,1.764e-15
285.5,8.98e-15
286.0,3.629e-14
286.5,1.618e-13
287.0,4.598e-13
287.5,1.741e-12
288.0,4.513e-12
288.5,1.566e-11
289.0,4.6e-11
289.5,1.499e-10
290.0,4.366e-10
290.5,9.204e-10
291.0,2.039e-09
291.5,6.081e-09
292.0,1.462e-08
292.5,2.249e-08
293.0,5.426e-08
293.5,1.554e-07
294.0,2.734e-07
294.5,3.343e-07
295.0,6.312e-07
295.5,1.657e-06
296.0,3.223e-06
296.5,4.559e-06
297.0,6.241e-06
297.5,1.715e-05
298.0,2.776e-05
298.5,2.861e-05
299.0,6.485e-05
299.5,0.0001146
300.0,0.0001313
300.5,0.0001996
301.0,0.0003975
301.5,0.0007058
302.0,0.0006438
302.5,0.00123
303.0,0.002149
303.5,0.00266
304.0,0.002483
304.5,0.003666
305.0,0.005493
305.5,0.006239
306.0,0.006006
306.5,0.00743
307.0,0.01093
307.5,0.01442
308.0,0.01516
308.5,0.01781
309.0,0.01797
309.5,0.02003
310.0,0.01986
310.5,0.03191
311.0,0.03962
311.5,0.03799
312.0,0.03734
312.5,0.04491
313.0,0.04834
313.5,0.04691
314.0,0.05794
314.5,0.05073
315.0,0.0663
315.5,0.05544
316.0,0.04793
316.5,0.06828
317.0,0.08444
317.5,0.08762
318.0,0.06792
318.5,0.08373
319.0,0.09888
319.5,0.08041
320.0,0.09681
320.5,0.1204
321.0,0.1068
321.5,0.102
322.0,0.1083
322.5,0.09382
323.0,0.09306
323.5,0.115
324.0,0.1337
324.5,0.1352
325.0,0.1153
325.5,0.1477
326.0,0.1815
326.5,0.1811
327.0,0.1798
327.5,0.173
328.0,0.1535
328.5,0.1606
329.0,0.1918
329.5,0.217
330.0,0.2179
330.5,0.1735
331.0,0.1761
331.5,0.1784
332.0,0.1923
332.5,0.1897
333.0,0.1882
333.5,0.1694
334.0,0.1729
334.5,0.1991
335.0,0.1866
335.5,0.2212
336.0,0.1525
336.5,0.1744
337.0,0.1424
337.5,0.1763
338.0,0.1718
338.5,0.2006
339.0,0.1969
339.5,0.1893
340.0,0.2185
340.5,0.1963
341.0,0.1929
341.5,0.1751
342.0,0.2082
342.5,0.1937
343.0,0.213
343.5,0.2004
344.0,0.1463
344.5,0.1495
345.0,0.1952
345.5,0.1978
346.0,0.1672
346.5,0.1883
347.0,0.202
347.5,0.1629
348.0,0.1843
348.5,0.1831
349.0,0.1691
349.5,0.1668
350.0,0.2054
350.5,0.2159
351.0,0.1924
351.5,0.1872
352.0,0.1996
352.5,0.1548
353.0,0.1939
