interpolation:linear
wavelength,value
280.0,8.502e-19
280.5,1.34e-17
281.0,5.571e-17
281.5,8.719e-16
282.0,4.554e-15
282.5,1.312e-14
283.0,4.224e-14
283.5,6.785e-14
284.0,8.36e-13
284.5,2.051e-12
285.0,3.563e-12
285.5,1.853e-11
286.0,7.395e-11
286.5,3.119e-10
287.0,8.464e-10
287.5,3.071e-09
288.0,7.775e-09
288.5,2.466e-08
289.0,6.558e-08
289.5,1.9e-07
290.0,5.006e-07
290.5,9.687e-07
291.0,1.932e-06
291.5,5.006e-06
292.0,9.916e-06
292.5,1.296e-05
293.0,2.529e-05
293.5,5.387e-05
294.0,7.649e-05
294.5,0.0001377
295.0,0.0002166
295.5,0.0003921
296.0,0.0006393
296.5,0.0007597
297.0,0.0009018
297.5,0.002
298.0,0.002693
298.5,0.002405
299.0,0.004733
299.5,0.00648
300.0,0.006426
300.5,0.008383
301.0,0.01289
301.5,0.01784
302.0,0.01423
302.5,0.02497
303.0,0.0392
303.5,0.04551
304.0,0.04073
304.5,0.05368
305.0,0.06876
305.5,0.07097
306.0,0.06598
306.5,0.07696
307.0,0.09924
307.5,0.1158
308.0,0.1196
308.5,0.1326
309.0,0.1218
309.5,0.127
310.0,0.1221
310.5,0.1934
311.0,0.2341
311.5,0.2223
312.0,0.2055
312.5,0.2375
313.0,0.2505
313.5,0.2492
314.0,0.2928
314.5,0.2392
315.0,0.3097
315.5,0.2691
316.0,0.22
316.5,0.2984
317.0,0.3706
317.5,0.3916
318.0,0.2938
318.5,0.3399
319.0,0.3901
319.5,0.3349
320.0,0.4077
320.5,0.4769
321.0,0.3998
321.5,0.3807
322.0,0.4323
322.5,0.3745
323.0,0.3574
323.5,0.4151
324.0,0.4805
324.5,0.4971
325.0,0.4452
325.5,0.5532
326.0,0.6573
326.5,0.6417
327.0,0.6449
327.5,0.6297
328.0,0.5794
328.5,0.5844
329.0,0.678
329.5,0.762
330.0,0.7739
330.5,0.6339
331.0,0.6507
331.5,0.6491
332.0,0.6832
332.5,0.6678
333.0,0.6699
333.5,0.6174
334.0,0.634
334.5,0.7157
335.0,0.6641
335.5,0.7742
336.0,0.5353
336.5,0.6309
337.0,0.5218
337.5,0.6507
338.0,0.6242
338.5,0.7191
339.0,0.7112
339.5,0.6835
340.0,0.8038
340.5,0.7229
341.0,0.7047
341.5,0.6466
342.0,0.7722
342.5,0.7219
343.0,0.7936
343.5,0.7471
344.0,0.5515
344.5,0.5568
345.0,0.7362
345.5,0.7509
346.0,0.6376
346.5,0.7214
347.0,0.7742
347.5,0.6256
348.0,0.7126
348.5,0.7119
349.0,0.6598
349.5,0.6528
350.0,0.8068
350.5,0.8506
351.0,0.7596
351.5,0.7381
352.0,0.7921
352.5,0.6177
353.0,0.7773
353.5,0.8307
354.0,0.862
354.5,0.8739
355.0,0.8707
355.5,0.7859
356.0,0.8218
356.5,0.7015
357.0,0.5795
357.5,0.7092
358.0,0.5618
358.5,0.48
359.0,0.6712
359.5,0.8553
360.0,0.9063
360.5,0.724
361.0,0.6596
361.5,0.7586
362.0,0.6553
362.5,0.9061
363.0,0.8131
363.5,0.7484
364.0,0.9146
364.5,0.7814
365.0,0.7955
365.5,0.998
366.0,1.057
366.5,0.9921
367.0,0.9657
367.5,1.002
368.0,0.8763
368.5,0.8838
369.0,0.954
369.5,1.016
370.0,1.083
370.5,0.8401
371.0,0.8972
371.5,1.122
372.0,0.7445
372.5,0.8924
373.0,0.9072
373.5,0.59
374.0,0.8569
374.5,0.7093
375.0,0.6893
375.5,1.029
376.0,0.8527
376.5,0.8835
377.0,0.9349
377.5,1.093
378.0,1.185
378.5,1.12
379.0,0.9241
379.5,0.8441
380.0,0.8774
380.5,1.062
381.0,1.064
381.5,0.8427
382.0,0.7479
382.5,0.6371
383.0,0.5896
383.5,0.5676
384.0,0.6259
384.5,0.9202
385.0,0.9122
385.5,0.8492
386.0,0.727
386.5,0.9545
387.0,0.793
387.5,0.8904
388.0,0.8218
388.5,0.812
389.0,0.8764
389.5,1.061
390.0,1.064
390.5,0.9793
391.0,1.152
391.5,1.175
392.0,0.9895
392.5,0.8855
393.0,0.4925
393.5,0.3578
394.0,0.728
394.5,0.9252
395.0,1.129
395.5,1.146
396.0,0.9937
396.5,0.5806
397.0,0.4355
397.5,0.8855
398.0,1.24
398.5,1.281
399.0,1.387
399.5,1.382
400.0,1.435
401.0,1.461
402.0,1.541
403.0,1.462
404.0,1.439
405.0,1.438
406.0,1.413
407.0,1.39
408.0,1.444
409.0,1.544
410.0,1.348
411.0,1.459
412.0,1.566
413.0,1.527
414.0,1.545
415.0,1.547
416.0,1.573
417.0,1.534
418.0,1.505
419.0,1.524
420.0,1.516
421.0,1.585
422.0,1.506
423.0,1.47
424.0,1.555
425.0,1.551
426.0,1.509
427.0,1.48
428.0,1.442
429.0,1.364
430.0,1.193
431.0,1.183
432.0,1.526
433.0,1.533
434.0,1.423
435.0,1.487
436.0,1.673
437.0,1.649
438.0,1.501
439.0,1.553
440.0,1.602
441.0,1.658
442.0,1.778
443.0,1.732
444.0,1.769
445.0,1.731
446.0,1.65
447.0,1.782
448.0,1.81
449.0,1.815
450.0,1.865
451.0,1.933
452.0,1.862
453.0,1.75
454.0,1.825
455.0,1.837
456.0,1.879
457.0,1.91
458.0,1.846
459.0,1.836
460.0,1.841
461.0,1.883
462.0,1.896
463.0,1.883
464.0,1.85
465.0,1.824
466.0,1.841
467.0,1.808
468.0,1.829
469.0,1.838
470.0,1.78
471.0,1.777
472.0,1.872
473.0,1.848
474.0,1.852
475.0,1.87
476.0,1.816
477.0,1.822
478.0,1.872
479.0,1.859
480.0,1.861
481.0,1.894
482.0,1.901
483.0,1.876
484.0,1.837
485.0,1.749
486.0,1.528
487.0,1.6
488.0,1.755
489.0,1.761
490.0,1.852
491.0,1.819
492.0,1.717
493.0,1.773
494.0,1.791
495.0,1.806
496.0,1.817
497.0,1.845
498.0,1.758
499.0,1.781
500.0,1.73
501.0,1.7
502.0,1.678
503.0,1.749
504.0,1.712
505.0,1.767
506.0,1.824
507.0,1.736
508.0,1.679
509.0,1.724
510.0,1.714
511.0,1.758
512.0,1.777
513.0,1.681
514.0,1.669
515.0,1.652
516.0,1.648
517.0,1.464
518.0,1.539
519.0,1.615
520.0,1.674
521.0,1.69
522.0,1.692
523.0,1.662
524.0,1.722
525.0,1.744
526.0,1.667
527.0,1.572
528.0,1.664
529.0,1.755
530.0,1.73
531.0,1.756
532.0,1.696
533.0,1.646
534.0,1.695
535.0,1.731
536.0,1.746
537.0,1.676
538.0,1.705
539.0,1.691
540.0,1.622
541.0,1.635
542.0,1.687
543.0,1.667
544.0,1.698
545.0,1.692
546.0,1.701
547.0,1.699
548.0,1.678
549.0,1.682
550.0,1.702
551.0,1.681
552.0,1.693
553.0,1.663
554.0,1.703
555.0,1.707
556.0,1.685
557.0,1.633
558.0,1.622
559.0,1.593
560.0,1.613
561.0,1.635
562.0,1.625
563.0,1.671
564.0,1.626
565.0,1.613
566.0,1.591
