interpolation:linear
wavelength,value
280.0,6.382e-22
280.5,2.0720000000000002e-20
281.0,1.106e-19
281.5,5.035e-19
282.0,8.371e-19
282.5,2.071e-18
283.0,6.522e-18
283.5,1.059e-17
284.0,1.725e-16
284.5,5.004e-16
285.0,9.042e-16
285.5,4.429e-15
286.0,1.777e-14
286.5,7.923e-14
287.0,2.26e-13
287.5,8.649e-13
288.0,2.812e-12
288.5,8.636e-12
289.0,2.32e-11
289.5,7.044e-11
290.0,1.961e-10
290.5,4.003e-10
291.0,8.603e-10
291.5,2.471e-09
292.0,5.893e-09
292.5,8.179e-09
293.0,1.732e-08
293.5,4.149e-08
294.0,6.426e-08
294.5,8.514e-08
295.0,1.43e-07
295.5,2.742e-07
296.0,5.221e-07
296.5,7.457e-07
297.0,1.028e-06
297.5,2.855e-06
298.0,4.658e-06
298.5,4.829e-06
299.0,1.1e-05
299.5,1.958e-05
300.0,2.253e-05
300.5,3.436e-05
301.0,6.863e-05
301.5,0.0001219
302.0,0.0001111
302.5,0.0002206
303.0,0.0004053
303.5,0.0005205
304.0,0.0005008
304.5,0.0007991
305.0,0.001336
305.5,0.00163
306.0,0.001614
306.5,0.002094
307.0,0.003416
307.5,0.004989
308.0,0.00534
308.5,0.006605
309.0,0.006806
309.5,0.008162
310.0,0.008372
310.5,0.01368
311.0,0.01747
311.5,0.01696
312.0,0.01766
312.5,0.02207
313.0,0.02424
313.5,0.02314
314.0,0.02991
314.5,0.02777
315.0,0.03672
315.5,0.0299
316.0,0.02711
316.5,0.04025
317.0,0.0498
317.5,0.05114
318.0,0.04078
318.5,0.05302
319.0,0.06434
319.5,0.05023
320.0,0.06016
320.5,0.07898
321.0,0.07353
321.5,0.07064
322.0,0.07135
322.5,0.06205
323.0,0.06369
323.5,0.08037
324.0,0.094
324.5,0.09404
325.0,0.07969
325.5,0.1051
326.0,0.1287
326.5,0.1306
327.0,0.129
327.5,0.1233
328.0,0.1073
328.5,0.1153
329.0,0.1407
329.5,0.1604
330.0,0.1604
330.5,0.1258
331.0,0.1271
331.5,0.1304
332.0,0.1433
332.5,0.1427
333.0,0.1411
333.5,0.1254
334.0,0.1278
334.5,0.1496
335.0,0.1416
335.5,0.1666
336.0,0.115
336.5,0.1321
337.0,0.1073
337.5,0.1327
338.0,0.1311
338.5,0.1524
339.0,0.1501
339.5,0.1442
340.0,0.1675
340.5,0.1508
341.0,0.1475
341.5,0.1346
342.0,0.1604
342.5,0.1495
343.0,0.1642
343.5,0.1544
344.0,0.1133
344.5,0.1149
345.0,0.151
345.5,0.1535
346.0,0.13
346.5,0.1467
347.0,0.1572
347.5,0.1268
348.0,0.1439
348.5,0.1433
349.0,0.1326
349.5,0.1309
350.0,0.1614
350.5,0.1697
351.0,0.1512
351.5,0.1468
352.0,0.157
352.5,0.122
353.0,0.1532
353.5,0.1633
354.0,0.169
354.5,0.1709
355.0,0.1698
355.5,0.1529
356.0,0.1595
356.5,0.1358
357.0,0.1118
357.5,0.1365
358.0,0.1078
358.5,0.09185
359.0,0.1281
359.5,0.1627
360.0,0.1719
360.5,0.137
361.0,0.1245
361.5,0.1429
362.0,0.1232
362.5,0.17
363.0,0.1522
363.5,0.1398
364.0,0.1704
364.5,0.1452
365.0,0.1474
365.5,0.1844
366.0,0.1948
366.5,0.1825
367.0,0.1772
367.5,0.1833
368.0,0.1599
368.5,0.1608
369.0,0.1731
369.5,0.1839
370.0,0.1955
370.5,0.1512
371.0,0.1611
371.5,0.2009
372.0,0.1329
372.5,0.1589
373.0,0.1611
373.5,0.1045
374.0,0.1513
374.5,0.1249
375.0,0.1211
375.5,0.1801
376.0,0.1489
376.5,0.1538
377.0,0.1623
377.5,0.1892
378.0,0.2045
378.5,0.1926
379.0,0.1584
379.5,0.1442
380.0,0.1494
