interpolation:linear
wavelength,value
280.0,1.975e-21
280.5,6.259e-20
281.0,3.314e-19
281.5,4.207e-19
282.0,1.024e-18
282.5,2.628e-18
283.0,8.404e-18
283.5,1.371e-17
284.0,2.225e-16
284.5,6.425e-16
285.0,1.395e-15
285.5,6.699e-15
286.0,2.673e-14
286.5,1.177e-13
287.0,3.331e-13
287.5,1.261e-12
288.0,3.541e-12
288.5,1.148e-11
289.0,3.198e-11
289.5,9.976e-11
290.0,2.823e-10
290.5,5.83e-10
291.0,1.266e-09
291.5,3.671e-09
292.0,7.546e-09
292.5,1.119e-08
293.0,2.569e-08
293.5,6.842e-08
294.0,1.139e-07
294.5,1.479e-07
295.0,2.658e-07
295.5,6.544e-07
296.0,1.292e-06
296.5,1.883e-06
297.0,2.645e-06
297.5,7.561e-06
298.0,1.267e-05
298.5,1.342e-05
299.0,3.124e-05
299.5,5.752e-05
300.0,6.747e-05
300.5,0.000105
301.0,0.0002163
301.5,0.0003975
302.0,0.0003711
302.5,0.0007381
303.0,0.001357
303.5,0.001736
304.0,0.001651
304.5,0.002537
305.0,0.004002
305.5,0.004698
306.0,0.004591
306.5,0.005806
307.0,0.008904
307.5,0.01221
308.0,0.01296
308.5,0.01554
309.0,0.01541
309.5,0.01794
310.0,0.01817
310.5,0.02956
311.0,0.03735
311.5,0.03617
312.0,0.03668
312.5,0.04505
313.0,0.04911
313.5,0.04749
314.0,0.06003
314.5,0.054
315.0,0.07115
315.5,0.05913
316.0,0.05224
316.5,0.07575
317.0,0.09405
317.5,0.09764
318.0,0.07668
318.5,0.09638
319.0,0.1151
319.5,0.09293
320.0,0.1122
320.5,0.1421
321.0,0.1279
321.5,0.1228
322.0,0.1294
322.5,0.1127
323.0,0.1131
323.5,0.1399
324.0,0.1635
324.5,0.1656
325.0,0.1426
325.5,0.1844
326.0,0.2259
326.5,0.227
327.0,0.2261
327.5,0.218
328.0,0.1933
328.5,0.2043
329.0,0.2458
329.5,0.2794
330.0,0.2816
330.5,0.2247
331.0,0.2288
331.5,0.2331
332.0,0.2528
332.5,0.2505
333.0,0.2496
333.5,0.2254
334.0,0.2309
334.5,0.2673
335.0,0.2516
335.5,0.294
336.0,0.2035
336.5,0.2381
337.0,0.1952
337.5,0.2428
338.0,0.2376
338.5,0.2744
339.0,0.2718
339.5,0.2615
340.0,0.3073
340.5,0.2771
341.0,0.2704
341.5,0.2484
342.0,0.297
342.5,0.2779
343.0,0.3057
343.5,0.2879
344.0,0.2128
344.5,0.215
345.0,0.2847
345.5,0.2908
346.0,0.2473
346.5,0.2801
347.0,0.3008
347.5,0.2433
348.0,0.2775
348.5,0.2775
349.0,0.2575
349.5,0.2551
350.0,0.3156
350.5,0.333
351.0,0.2975
351.5,0.2892
352.0,0.3108
352.5,0.2426
353.0,0.3058
353.5,0.3271
354.0,0.3397
354.5,0.3445
355.0,0.3435
355.5,0.3104
356.0,0.3249
356.5,0.2775
357.0,0.2293
357.5,0.2808
358.0,0.2226
358.5,0.1903
359.0,0.2662
359.5,0.3393
360.0,0.3598
360.5,0.2877
