interpolation:linear
wavelength,value
280.0,7.071e-21
280.5,2.152e-19
281.0,1.125e-18
281.5,5.064e-19
282.0,1.446e-18
282.5,3.769e-18
283.0,1.207e-17
283.5,1.967e-17
284.0,3.113e-16
284.5,8.877e-16
285.0,1.798e-15
285.5,9.283e-15
286.0,3.764e-14
286.5,1.685e-13
287.0,4.797e-13
287.5,1.818e-12
288.0,4.735e-12
288.5,1.661e-11
289.0,4.928e-11
289.5,1.62e-10
290.0,4.746e-10
290.5,1.005e-09
291.0,2.237e-09
291.5,6.796e-09
292.0,1.624e-08
292.5,2.512e-08
293.0,6.108e-08
293.5,1.773e-07
294.0,3.152e-07
294.5,3.836e-07
295.0,7.342e-07
295.5,1.928e-06
296.0,3.743e-06
296.5,5.284e-06
297.0,7.219e-06
297.5,1.978e-05
298.0,3.192e-05
298.5,3.281e-05
299.0,7.417e-05
299.5,0.0001303
300.0,0.0001487
300.5,0.0002252
301.0,0.0004447
301.5,0.0007814
302.0,0.000708
302.5,0.001349
303.0,0.002348
303.5,0.0029
304.0,0.002701
304.5,0.00397
305.0,0.005909
305.5,0.006684
306.0,0.006423
306.5,0.007925
307.0,0.01159
307.5,0.01521
308.0,0.01597
308.5,0.01871
309.0,0.01888
309.5,0.02098
310.0,0.02077
310.5,0.03333
311.0,0.04133
311.5,0.0396
312.0,0.03881
312.5,0.04659
313.0,0.05009
313.5,0.04865
314.0,0.05995
314.5,0.05233
315.0,0.06835
315.5,0.05723
316.0,0.04936
316.5,0.07016
317.0,0.08676
317.5,0.09007
318.0,0.06972
318.5,0.0857
319.0,0.1011
319.5,0.08237
320.0,0.0992
320.5,0.123
321.0,0.1088
321.5,0.1039
322.0,0.1106
322.5,0.09581
323.0,0.09486
323.5,0.1171
324.0,0.1361
324.5,0.1378
325.0,0.1174
325.5,0.1503
326.0,0.1847
326.5,0.1842
327.0,0.1829
327.5,0.176
328.0,0.1563
328.5,0.1633
329.0,0.1948
329.5,0.2203
330.0,0.2213
330.5,0.1764
331.0,0.179
331.5,0.1812
332.0,0.1952
332.5,0.1924
333.0,0.191
333.5,0.172
334.0,0.1755
334.5,0.202
335.0,0.1892
335.5,0.2244
336.0,0.1547
336.5,0.1768
337.0,0.1444
337.5,0.1789
338.0,0.1742
338.5,0.2035
339.0,0.1997
339.5,0.192
340.0,0.2215
340.5,0.1989
341.0,0.1956
341.5,0.1775
342.0,0.211
342.5,0.1963
343.0,0.2159
343.5,0.2031
344.0,0.1482
344.5,0.1515
345.0,0.1977
345.5,0.2004
346.0,0.1693
346.5,0.1907
347.0,0.2046
347.5,0.165
348.0,0.1866
348.5,0.1854
349.0,0.1712
349.5,0.1689
350.0,0.208
350.5,0.2185
351.0,0.1947
351.5,0.1895
352.0,0.202
352.5,0.1566
353.0,0.1963
353.5,0.2089
354.0,0.2159
354.5,0.2181
355.0,0.2166
355.5,0.1948
356.0,0.2029
356.5,0.1726
357.0,0.142
357.5,0.1731
358.0,0.1366
358.5,0.1163
359.0,0.162
359.5,0.2058
360.0,0.2172
360.5,0.1729
361.0,0.1569
361.5,0.1799
362.0,0.1549
362.5,0.2136
363.0,0.1911
363.5,0.1753
364.0,0.2135
364.5,0.1818
365.0,0.1844
365.5,0.2305
366.0,0.2432
366.5,0.2276
367.0,0.2208
367.5,0.2282
368.0,0.1989
368.5,0.1999
369.0,0.215
369.5,0.2283
370.0,0.2424
370.5,0.1874
371.0,0.1994
371.5,0.2485
372.0,0.1642
372.5,0.1961
373.0,0.1987
373.5,0.1288
374.0,0.1864
374.5,0.1538
375.0,0.1489
375.5,0.2214
376.0,0.1828
376.5,0.1886
377.0,0.1989
377.5,0.2318
378.0,0.2503
378.5,0.2355
379.0,0.1936
379.5,0.176
380.0,0.1823
380.5,0.2198
381.0,0.2193
381.5,0.1731
382.0,0.1531
382.5,0.13
383.0,0.1198
383.5,0.1149
384.0,0.1263
384.5,0.185
385.0,0.1827
385.5,0.1695
386.0,0.1446
386.5,0.1891
387.0,0.1565
387.5,0.1751
388.0,0.161
388.5,0.1585
389.0,0.1703
389.5,0.2055
390.0,0.2054
390.5,0.1882
391.0,0.2206
391.5,0.2241
392.0,0.188
392.5,0.1676
393.0,0.09286
393.5,0.06723
394.0,0.1363
394.5,0.1726
395.0,0.2097
395.5,0.2122
396.0,0.1832
396.5,0.1067
397.0,0.07972
397.5,0.1615
398.0,0.2252
398.5,0.2318
399.0,0.25
399.5,0.2482
400.0,0.2567
401.0,0.2521
402.0,0.2638
403.0,0.2485
404.0,0.2427
405.0,0.2407
406.0,0.2349
407.0,0.2292
408.0,0.2362
409.0,0.2508
410.0,0.2175
411.0,0.2337
412.0,0.249
413.0,0.2409
414.0,0.2419
415.0,0.2406
416.0,0.2428
417.0,0.2348
418.0,0.2286
419.0,0.2297
420.0,0.2268
421.0,0.2353
422.0,0.2218
423.0,0.2149
424.0,0.2253
425.0,0.2231
426.0,0.2156
427.0,0.2099
428.0,0.2029
429.0,0.1907
430.0,0.1656
431.0,0.1628
432.0,0.2084
433.0,0.2078
434.0,0.1914
435.0,0.1983
436.0,0.2218
437.0,0.2172
438.0,0.1963
439.0,0.2014
440.0,0.2062
441.0,0.2118
442.0,0.2253
443.0,0.2177
444.0,0.2208
445.0,0.2143
446.0,0.203
447.0,0.2177
448.0,0.2193
449.0,0.2184
450.0,0.2226
451.0,0.229
452.0,0.2189
453.0,0.2043
454.0,0.2117
455.0,0.2113
456.0,0.2145
457.0,0.2163
458.0,0.2072
459.0,0.2044
460.0,0.2033
461.0,0.2063
462.0,0.2064
463.0,0.2035
464.0,0.1989
465.0,0.1949
466.0,0.1953
467.0,0.1902
468.0,0.1908
469.0,0.1901
470.0,0.1827
471.0,0.1812
472.0,0.1895
473.0,0.1856
474.0,0.1844
475.0,0.1845
476.0,0.1775
477.0,0.1765
478.0,0.1798
479.0,0.1772
480.0,0.1761
481.0,0.1777
