interpolation:linear
wavelength,value
280.0,4.204e-45
280.5,2.6130000000000002e-42
281.0,4.46e-41
281.5,2.896e-38
282.0,1.4590000000000002e-36
282.5,1.9410000000000002e-35
283.0,3.36e-34
283.5,1.252e-33
284.0,7.527e-31
284.5,1.091e-29
285.0,1.206e-28
285.5,5.759e-27
286.0,5.66e-26
286.5,1.483e-24
287.0,1.529e-23
287.5,3.0409999999999997e-22
288.0,8.706e-21
288.5,9.233000000000001e-20
289.0,8.506e-19
289.5,9.624e-18
290.0,7.753e-17
290.5,3.837e-16
291.0,2.355e-15
291.5,2.515e-14
292.0,1.663e-13
292.5,4.291e-13
293.0,1.988e-12
293.5,1.36e-11
294.0,4.317e-11
294.5,1.231e-10
295.0,3.973e-10
295.5,2.033e-09
296.0,6.105e-09
296.5,1.293e-08
297.0,2.427e-08
297.5,1.018e-07
298.0,2.289e-07
298.5,2.994e-07
299.0,8.405e-07
299.5,2.016e-06
300.0,2.686e-06
300.5,4.67e-06
301.0,1.082e-05
301.5,2.087e-05
302.0,1.959e-05
302.5,4.714e-05
303.0,0.0001086
303.5,0.0001571
304.0,0.0001569
304.5,0.0002648
305.0,0.0004662
305.5,0.0005847
306.0,0.0005908
306.5,0.0007796
307.0,0.001278
307.5,0.001851
308.0,0.002008
308.5,0.002481
309.0,0.002358
309.5,0.003117
310.0,0.003355
310.5,0.005659
311.0,0.007508
311.5,0.007486
312.0,0.008203
312.5,0.0106
313.0,0.01193
313.5,0.01152
314.0,0.01534
314.5,0.01459
315.0,0.01963
315.5,0.01625
316.0,0.01499
316.5,0.02247
317.0,0.02825
317.5,0.02956
318.0,0.02382
318.5,0.03086
319.0,0.03755
319.5,0.0304
320.0,0.03708
320.5,0.0482
321.0,0.0441
321.5,0.04288
322.0,0.04557
322.5,0.04018
323.0,0.04096
323.5,0.05156
324.0,0.06113
324.5,0.06221
325.0,0.05414
325.5,0.07086
326.0,0.08862
326.5,0.09045
327.0,0.09102
327.5,0.0886
328.0,0.07855
328.5,0.085
329.0,0.1035
329.5,0.1189
330.0,0.1212
330.5,0.09774
331.0,0.1004
331.5,0.1037
332.0,0.1135
332.5,0.1134
333.0,0.1142
333.5,0.1044
334.0,0.108
334.5,0.1261
335.0,0.1196
335.5,0.1376
336.0,0.09612
336.5,0.1168
337.0,0.09677
337.5,0.1216
338.0,0.1198
338.5,0.137
339.0,0.1379
339.5,0.1333
340.0,0.1606
340.5,0.1461
341.0,0.1421
341.5,0.1332
342.0,0.1611
342.5,0.1524
343.0,0.1681
343.5,0.1589
344.0,0.1192
344.5,0.1195
345.0,0.1619
345.5,0.1676
346.0,0.1441
346.5,0.1649
347.0,0.1777
347.5,0.1447
348.0,0.1672
348.5,0.1688
349.0,0.1581
349.5,0.1578
350.0,0.1969
350.5,0.2093
351.0,0.188
351.5,0.1829
352.0,0.1989
352.5,0.1569
353.0,0.1995
353.5,0.2151
354.0,0.2251
354.5,0.2298
355.0,0.2306
355.5,0.21
356.0,0.2215
356.5,0.1904
357.0,0.1583
357.5,0.1952
358.0,0.1558
358.5,0.134
359.0,0.1886
359.5,0.2417
360.0,0.258
360.5,0.2076
361.0,0.1907
361.5,0.2213
362.0,0.1929
362.5,0.269
363.0,0.2433
363.5,0.2257
364.0,0.278
364.5,0.2391
365.0,0.2451
365.5,0.3096
366.0,0.3302
366.5,0.3123
367.0,0.306
367.5,0.3195
368.0,0.2813
368.5,0.2856
369.0,0.3103
369.5,0.3328
370.0,0.3569
370.5,0.2787
371.0,0.2996
371.5,0.3769
372.0,0.2515
372.5,0.3033
373.0,0.3104
373.5,0.2031
374.0,0.2968
374.5,0.2472
375.0,0.2416
375.5,0.3626
376.0,0.3021
376.5,0.3147
377.0,0.335
377.5,0.3941
378.0,0.4293
378.5,0.4078
379.0,0.3382
379.5,0.3104
380.0,0.3244
380.5,0.3951
381.0,0.3982
381.5,0.3175
382.0,0.2836
382.5,0.2432
383.0,0.2264
383.5,0.2191
384.0,0.2429
384.5,0.3591
385.0,0.3578
385.5,0.3349
386.0,0.2883
386.5,0.3806
387.0,0.3177
387.5,0.3585
388.0,0.3326
388.5,0.3304
389.0,0.3582
389.5,0.4359
390.0,0.4395
390.5,0.4064
391.0,0.4806
