interpolation:linear
wavelength,value
280.0,3.229e-22
280.5,1.0600000000000001e-20
281.0,5.678000000000001e-20
281.5,4.166e-19
282.0,6.882e-19
282.5,1.707e-18
283.0,5.398e-18
283.5,8.786e-18
284.0,1.445e-16
284.5,4.211e-16
285.0,6.998e-16
285.5,3.49e-15
286.0,1.407e-14
286.5,6.331e-14
287.0,1.816e-13
287.5,6.995e-13
288.0,2.4e-12
288.5,7.25e-12
289.0,1.929e-11
289.5,5.82e-11
290.0,1.615e-10
290.5,3.291e-10
291.0,7.064e-10
291.5,2.028e-09
292.0,4.12e-09
292.5,5.794e-09
293.0,1.246e-08
293.5,3.044e-08
294.0,4.768e-08
294.5,6.527e-08
295.0,1.108e-07
295.5,1.887e-07
296.0,3.682e-07
296.5,5.215e-07
297.0,7.136e-07
297.5,1.953e-06
298.0,3.138e-06
298.5,3.208e-06
299.0,7.199e-06
299.5,1.239e-05
300.0,1.392e-05
300.5,2.066e-05
301.0,3.904e-05
301.5,6.496e-05
302.0,5.686e-05
302.5,0.0001137
303.0,0.000211
303.5,0.0002731
304.0,0.0002648
304.5,0.0004313
305.0,0.0007429
305.5,0.0009245
306.0,0.0009235
306.5,0.001215
307.0,0.002044
307.5,0.00308
308.0,0.003315
308.5,0.004169
309.0,0.004287
309.5,0.005331
310.0,0.00556
310.5,0.009164
311.0,0.01185
311.5,0.01158
312.0,0.01239
312.5,0.01577
313.0,0.01749
313.5,0.01656
314.0,0.02187
314.5,0.02087
315.0,0.02774
315.5,0.02231
316.0,0.02068
316.5,0.03129
317.0,0.03872
317.5,0.03957
318.0,0.03197
318.5,0.04258
319.0,0.05231
319.5,0.04008
320.0,0.04789
320.5,0.06444
321.0,0.06132
321.5,0.05906
322.0,0.05832
322.5,0.0508
323.0,0.05296
323.5,0.06776
324.0,0.07948
324.5,0.07905
325.0,0.06655
325.5,0.08884
326.0,0.1092
326.5,0.1118
327.0,0.1101
327.5,0.1049
328.0,0.09031
328.5,0.09836
329.0,0.1214
329.5,0.1389
330.0,0.1386
330.5,0.1079
331.0,0.1087
331.5,0.1123
332.0,0.1244
332.5,0.1244
333.0,0.1228
333.5,0.1086
334.0,0.1106
334.5,0.1304
335.0,0.124
335.5,0.1458
336.0,0.1006
336.5,0.1156
337.0,0.09363
337.5,0.1157
338.0,0.115
338.5,0.1338
339.0,0.132
