interpolation:linear
wavelength,value
280.0,1.96e-23
280.5,6.716999999999999e-22
281.0,3.65e-21
281.5,1.208e-19
282.0,5.151e-19
282.5,1.241e-18
283.0,3.903e-18
283.5,6.352e-18
284.0,1.071e-16
284.5,3.162e-16
285.0,1.242e-15
285.5,4.133e-15
286.0,1.553e-14
286.5,6.414e-14
287.0,1.772e-13
287.5,6.633e-13
288.0,2.016e-12
288.5,5.564e-12
289.0,1.407e-11
289.5,4.109e-11
290.0,1.12e-10
290.5,2.257e-10
291.0,4.799e-10
291.5,1.369e-09
292.0,2.648e-09
292.5,3.623e-09
293.0,7.564e-09
293.5,1.789e-08
294.0,2.739e-08
294.5,2.183e-08
295.0,3.681e-08
295.5,6.155e-08
296.0,1.13e-07
296.5,1.501e-07
297.0,1.943e-07
297.5,4.863e-07
298.0,7.197e-07
298.5,6.882e-07
299.0,1.442e-06
299.5,2.179e-06
300.0,2.268e-06
300.5,3.101e-06
301.0,5.098e-06
301.5,7.426e-06
302.0,6.06e-06
302.5,1.215e-05
303.0,1.957e-05
303.5,2.32e-05
304.0,2.129e-05
304.5,3.024e-05
305.0,4.392e-05
305.5,4.963e-05
306.0,4.789e-05
306.5,5.956e-05
307.0,8.931e-05
307.5,0.0001218
308.0,0.0001293
308.5,0.0001556
309.0,0.000125
309.5,0.0001693
310.0,0.0001844
310.5,0.0003112
311.0,0.0004183
311.5,0.0004161
312.0,0.0004854
312.5,0.0006564
313.0,0.0007533
313.5,0.000694
314.0,0.0009888
314.5,0.001049
315.0,0.001425
315.5,0.00109
316.0,0.001106
316.5,0.001813
317.0,0.002245
317.5,0.002248
318.0,0.001922
318.5,0.002863
319.0,0.003733
319.5,0.002615
320.0,0.003088
320.5,0.004673
321.0,0.004971
321.5,0.004852
322.0,0.004268
322.5,0.003748
323.0,0.004225
323.5,0.008529
324.0,0.01037
324.5,0.009465
325.0,0.005429
325.5,0.007743
326.0,0.01471
326.5,0.01675
327.0,0.01592
327.5,0.01446
328.0,0.01075
328.5,0.01402
329.0,0.01971
329.5,0.02345
330.0,0.02276
330.5,0.01609
331.0,0.0157
331.5,0.01751
332.0,0.02154
332.5,0.02256
333.0,0.02175
333.5,0.0179
334.0,0.01803
334.5,0.02318
335.0,0.02315
335.5,0.02829
336.0,0.01957
336.5,0.02124
337.0,0.01666
337.5,0.02037
338.0,0.0217
338.5,0.02652
339.0,0.02641
339.5,0.02529
340.0,0.02813
340.5,0.02557
341.0,0.0262
341.5,0.02433
342.0,0.02916
342.5,0.02737
343.0,0.02988
343.5,0.028
344.0,0.01967
344.5,0.02071
345.0,0.02777
345.5,0.02851
346.0,0.02432
346.5,0.02761
347.0,0.02945
347.5,0.02376
348.0,0.02729
348.5,0.0274
349.0,0.02546
349.5,0.02519
350.0,0.03118
350.5,0.03288
351.0,0.02926
351.5,0.02817
352.0,0.03043
352.5,0.02386
353.0,0.03014
353.5,0.0323
354.0,0.03358
354.5,0.03405
355.0,0.03389
355.5,0.03065
356.0,0.0321
356.5,0.02741
357.0,0.02264
357.5,0.02773
358.0,0.02199
358.5,0.0188
359.0,0.02628
359.5,0.0334
360.0,0.03543
360.5,0.02836
361.0,0.02588
361.5,0.02982
362.0,0.0258
362.5,0.03572
363.0,0.03209
363.5,0.02956
364.0,0.03616
364.5,0.0309
365.0,0.03147
365.5,0.03951
366.0,0.04188
366.5,0.03936
367.0,0.03834
367.5,0.0398
368.0,0.03482
368.5,0.03513
369.0,0.03795
369.5,0.04046
370.0,0.04315
370.5,0.0335
371.0,0.0358
371.5,0.0448
372.0,0.02974
372.5,0.03567
373.0,0.03628
373.5,0.02361
374.0,0.03431
374.5,0.02842
375.0,0.02764
375.5,0.04127
376.0,0.03422
376.5,0.03546
377.0,0.03756
377.5,0.04395
378.0,0.04765
378.5,0.04504
379.0,0.03718
379.5,0.03396
380.0,0.03532
380.5,0.04279
381.0,0.04289
381.5,0.03401
382.0,0.03022
382.5,0.02577
383.0,0.02386
383.5,0.02299
384.0,0.02537
384.5,0.03733
385.0,0.03703
385.5,0.0345
386.0,0.02956
386.5,0.03884
387.0,0.03228
387.5,0.03627
388.0,0.0335
388.5,0.03312
389.0,0.03577
389.5,0.04334
390.0,0.04351
390.5,0.04005
391.0,0.04717
391.5,0.04812
392.0,0.04055
392.5,0.03632
393.0,0.02022
393.5,0.0147
394.0,0.02993
394.5,0.03807
395.0,0.04647
395.5,0.04722
396.0,0.04096
396.5,0.02396
397.0,0.01799
397.5,0.0366
398.0,0.05127
398.5,0.05302
399.0,0.05745
399.5,0.05728
400.0,0.0595
401.0,0.05889
402.0,0.06219
403.0,0.05914
404.0,0.05828
405.0,0.05832
406.0,0.05744
407.0,0.05655
408.0,0.05877
409.0,0.06294
410.0,0.05505
411.0,0.0597
412.0,0.06422
413.0,0.06269
414.0,0.06353
415.0,0.06375
416.0,0.06493
417.0,0.06338
418.0,0.06227
419.0,0.06318
420.0,0.06297
421.0,0.06594
422.0,0.06271
423.0,0.06127
424.0,0.06481
425.0,0.06474
426.0,0.06319
427.0,0.0621
428.0,0.06059
429.0,0.05753
430.0,0.05042
431.0,0.04998
432.0,0.06459
