interpolation:linear
wavelength,value
280.0,7.962e-23
280.5,2.661e-21
281.0,1.4370000000000002e-20
281.5,4.644e-19
282.0,5.182e-19
282.5,1.241e-18
283.0,3.874e-18
283.5,6.301e-18
284.0,1.037e-16
284.5,3.04e-16
285.0,5.941e-16
285.5,2.776e-15
286.0,1.108e-14
286.5,4.918e-14
287.0,1.406e-13
287.5,5.411e-13
288.0,1.871e-12
288.5,5.408e-12
289.0,1.404e-11
289.5,4.174e-11
290.0,1.152e-10
290.5,2.345e-10
291.0,5.031e-10
291.5,1.446e-09
292.0,2.941e-09
292.5,4.1e-09
293.0,8.728e-09
293.5,2.105e-08
294.0,3.283e-08
294.5,4.237e-08
295.0,7.141e-08
295.5,1.213e-07
296.0,2.298e-07
296.5,3.151e-07
297.0,4.188e-07
297.5,1.091e-06
298.0,1.673e-06
298.5,1.645e-06
299.0,3.54e-06
299.5,5.611e-06
300.0,5.997e-06
300.5,8.418e-06
301.0,1.443e-05
301.5,2.179e-05
302.0,1.809e-05
302.5,3.492e-05
303.0,6.215e-05
303.5,7.85e-05
304.0,7.549e-05
304.5,0.0001202
305.0,0.0002008
305.5,0.0002452
306.0,0.0002433
306.5,0.0003161
307.0,0.0005169
307.5,0.0007569
308.0,0.0008118
308.5,0.001006
309.0,0.001184
309.5,0.001616
310.0,0.001761
310.5,0.002968
311.0,0.00398
311.5,0.003952
312.0,0.004559
312.5,0.006097
313.0,0.006947
313.5,0.006441
314.0,0.009019
314.5,0.009294
315.0,0.01254
315.5,0.009748
316.0,0.009617
316.5,0.01534
317.0,0.019
317.5,0.01918
318.0,0.01607
318.5,0.0229
319.0,0.02911
319.5,0.02122
320.0,0.02521
320.5,0.03629
321.0,0.03667
321.5,0.03559
322.0,0.03312
322.5,0.02901
323.0,0.03155
323.5,0.04325
324.0,0.05126
324.5,0.05004
325.0,0.04029
325.5,0.05567
326.0,0.07148
326.5,0.07522
327.0,0.0736
327.5,0.06944
328.0,0.05783
328.5,0.06588
329.0,0.08404
329.5,0.09724
330.0,0.09659
330.5,0.07362
331.0,0.07377
331.5,0.07776
332.0,0.08853
332.5,0.08968
333.0,0.0882
333.5,0.0768
334.0,0.07819
334.5,0.09429
335.0,0.09089
335.5,0.1073
336.0,0.07424
336.5,0.08499
337.0,0.06847
337.5,0.0846
338.0,0.08566
338.5,0.1003
339.0,0.09958
339.5,0.09569
340.0,0.1109
340.5,0.1004
341.0,0.09905
341.5,0.09136
342.0,0.1094
342.5,0.1025
343.0,0.1124
343.5,0.1057
344.0,0.07724
344.5,0.07871
345.0,0.1047
345.5,0.1072
346.0,0.09132
346.5,0.1036
347.0,0.1109
347.5,0.08968
348.0,0.1026
348.5,0.1028
349.0,0.09546
349.5,0.09454
350.0,0.117
350.5,0.1235
351.0,0.1102
351.5,0.1068
352.0,0.115
352.5,0.08997
353.0,0.1135
353.5,0.1216
354.0,0.1263
354.5,0.1282
355.0,0.1277
355.5,0.1155
356.0,0.121
356.5,0.1034
357.0,0.08542
357.5,0.1046
358.0,0.08299
358.5,0.07096
359.0,0.09926
359.5,0.1264
360.0,0.1341
360.5,0.1073
361.0,0.09794
361.5,0.1129
362.0,0.09781
362.5,0.1355
363.0,0.1219
363.5,0.1124
364.0,0.1376
364.5,0.1176
365.0,0.1199
365.5,0.1506
366.0,0.1597
366.5,0.1502
367.0,0.1464
367.5,0.1521
368.0,0.1332
368.5,0.1345
369.0,0.1453
369.5,0.1551
370.0,0.1654
370.5,0.1285
371.0,0.1375
371.5,0.1721
372.0,0.1143
372.5,0.1371
373.0,0.1396
373.5,0.09094
374.0,0.1322
374.5,0.1096
375.0,0.1066
375.5,0.1593
376.0,0.1322
