interpolation:linear
wavelength,value
280.0,2.9879999999999996e-22
280.5,9.817e-21
281.0,5.2610000000000006e-20
281.5,4.088e-19
282.0,6.735e-19
282.5,1.671e-18
283.0,5.284e-18
283.5,8.603e-18
284.0,1.416e-16
284.5,4.129e-16
285.0,6.825e-16
285.5,3.407e-15
286.0,1.374e-14
286.5,6.187e-14
287.0,1.775e-13
287.5,6.844e-13
288.0,2.36e-12
288.5,7.117e-12
289.0,1.891e-11
289.5,5.702e-11
290.0,1.582e-10
290.5,3.223e-10
291.0,6.917e-10
291.5,1.986e-09
292.0,4.016e-09
292.5,5.648e-09
293.0,1.215e-08
293.5,2.966e-08
294.0,4.647e-08
294.5,6.367e-08
295.0,1.081e-07
295.5,1.827e-07
296.0,3.562e-07
296.5,5.04e-07
297.0,6.891e-07
297.5,1.884e-06
298.0,3.024e-06
298.5,3.091e-06
299.0,6.933e-06
299.5,1.192e-05
300.0,1.34e-05
300.5,1.988e-05
301.0,3.755e-05
301.5,6.242e-05
302.0,5.459e-05
302.5,0.0001102
303.0,0.0002075
303.5,0.0002712
304.0,0.000264
304.5,0.0004332
305.0,0.0007532
305.5,0.0009424
306.0,0.0009443
306.5,0.001246
307.0,0.002107
307.5,0.003185
308.0,0.003435
308.5,0.004328
309.0,0.004411
309.5,0.005562
310.0,0.005842
310.5,0.009672
311.0,0.01259
311.5,0.01234
312.0,0.01334
312.5,0.01708
313.0,0.01902
313.5,0.01802
314.0,0.02395
314.5,0.02302
315.0,0.03068
315.5,0.02469
316.0,0.02301
316.5,0.03494
317.0,0.04334
317.5,0.0444
318.0,0.03598
318.5,0.04802
319.0,0.0591
319.5,0.04545
320.0,0.05444
320.5,0.07334
321.0,0.06976
321.5,0.06733
322.0,0.06688
322.5,0.05841
323.0,0.06092
323.5,0.07815
324.0,0.09191
324.5,0.0916
325.0,0.07731
325.5,0.1032
326.0,0.1276
326.5,0.1309
327.0,0.1293
327.5,0.1236
328.0,0.1066
328.5,0.1165
329.0,0.1438
329.5,0.1649
330.0,0.1651
330.5,0.1291
331.0,0.1305
331.5,0.135
332.0,0.1497
332.5,0.1499
333.0,0.1485
333.5,0.1319
334.0,0.1348
334.5,0.159
335.0,0.1513
335.5,0.1772
