interpolation:linear
wavelength,value
280.0,1.207e-21
280.5,2.6230000000000004e-20
281.0,1.221e-19
281.5,2.674e-18
282.0,1.719e-17
282.5,5.695e-17
283.0,2.148e-16
283.5,3.72e-16
284.0,6.782e-15
284.5,1.99e-14
285.0,5.258e-14
285.5,3.433e-13
286.0,1.489e-12
286.5,7.443e-12
287.0,2.252e-11
287.5,9.073e-11
288.0,3.04e-10
288.5,1.104e-09
289.0,3.382e-09
289.5,1.146e-08
290.0,3.436e-08
290.5,7.421e-08
291.0,1.694e-07
291.5,5.228e-07
292.0,1.158e-06
292.5,1.645e-06
293.0,3.575e-06
293.5,8.839e-06
294.0,1.397e-05
294.5,2.722e-05
295.0,4.721e-05
295.5,9.646e-05
296.0,0.0001688
296.5,0.0002145
297.0,0.0002685
297.5,0.0006416
298.0,0.0009177
298.5,0.0008569
299.0,0.001758
299.5,0.002573
300.0,0.002643
300.5,0.003567
301.0,0.005765
301.5,0.008307
302.0,0.006754
302.5,0.01226
303.0,0.02006
303.5,0.02384
304.0,0.02158
304.5,0.02926
305.0,0.03892
305.5,0.04111
306.0,0.03856
306.5,0.04562
307.0,0.06061
307.5,0.07266
308.0,0.07546
308.5,0.08476
309.0,0.07973
309.5,0.08491
310.0,0.08247
310.5,0.1313
311.0,0.1603
311.5,0.1528
312.0,0.1438
312.5,0.168
313.0,0.1784
313.5,0.1765
314.0,0.2102
314.5,0.1749
315.0,0.2271
315.5,0.1958
316.0,0.1623
316.5,0.2229
317.0,0.2769
317.5,0.2916
318.0,0.2206
318.5,0.2585
319.0,0.2979
319.5,0.2542
320.0,0.3092
320.5,0.3648
321.0,0.3082
321.5,0.2938
322.0,0.331
322.5,0.287
323.0,0.2755
323.5,0.3266
324.0,0.3788
324.5,0.3903
325.0,0.3439
325.5,0.4293
326.0,0.5192
326.5,0.5097
327.0,0.5114
327.5,0.4983
328.0,0.4553
328.5,0.4634
329.0,0.541
329.5,0.6094
330.0,0.6181
330.5,0.504
331.0,0.5166
331.5,0.5174
332.0,0.5475
332.5,0.5364
333.0,0.5375
333.5,0.4937
334.0,0.5068
334.5,0.5746
335.0,0.5345
335.5,0.6239
336.0,0.4315
336.5,0.5077
337.0,0.4193
337.5,0.5226
338.0,0.5031
338.5,0.5801
339.0,0.5738
339.5,0.5517
340.0,0.6485
340.5,0.5836
341.0,0.5692
341.5,0.5223
342.0,0.6238
342.5,0.5833
343.0,0.6415
343.5,0.604
344.0,0.4459
344.5,0.4505
345.0,0.5956
345.5,0.6077
346.0,0.5161
346.5,0.5841
347.0,0.627
347.5,0.5068
348.0,0.5773
348.5,0.5768
349.0,0.5348
349.5,0.5292
350.0,0.6543
350.5,0.6899
351.0,0.6163
351.5,0.599
352.0,0.6429
352.5,0.5014
353.0,0.6312
353.5,0.6746
354.0,0.7001
354.5,0.7099
355.0,0.7074
355.5,0.6387
356.0,0.668
356.5,0.5703
357.0,0.4712
357.5,0.5767
358.0,0.4569
358.5,0.3904
359.0,0.546
359.5,0.6958
360.0,0.7374
360.5,0.5892
361.0,0.5369
361.5,0.6177
362.0,0.5338
362.5,0.7383
363.0,0.6627
363.5,0.6102
364.0,0.7459
364.5,0.6374
365.0,0.649
365.5,0.8143
366.0,0.8623
366.5,0.8099
367.0,0.7885
367.5,0.8181
368.0,0.7157
368.5,0.722
369.0,0.7795
369.5,0.8306
370.0,0.8851
370.5,0.6868
371.0,0.7336
371.5,0.9176
372.0,0.6089
372.5,0.73
373.0,0.7422
373.5,0.4828
374.0,0.7014
374.5,0.5807
375.0,0.5643
375.5,0.8425
376.0,0.6983
376.5,0.7235
377.0,0.7658
377.5,0.8957
378.0,0.9709
378.5,0.9176
379.0,0.7572
379.5,0.6917
380.0,0.7191
380.5,0.8706
381.0,0.8721
381.5,0.6911
382.0,0.6135
382.5,0.5228
383.0,0.4838
383.5,0.4659
384.0,0.5138
384.5,0.7555
385.0,0.7491
385.5,0.6974
386.0,0.5972
386.5,0.7842
387.0,0.6515
387.5,0.7317
388.0,0.6754
388.5,0.6675
389.0,0.7204
389.5,0.8724
390.0,0.8754
390.5,0.8054
391.0,0.9479
391.5,0.9667
392.0,0.8141
392.5,0.7286
393.0,0.4053
393.5,0.2946
394.0,0.5993
394.5,0.7618
395.0,0.9294
395.5,0.9441
396.0,0.8184
396.5,0.4782
397.0,0.3588
397.5,0.7296
398.0,1.022
398.5,1.056
399.0,1.143
399.5,1.139
400.0,1.183
401.0,1.204
402.0,1.269
403.0,1.205
404.0,1.186
405.0,1.186
406.0,1.166
407.0,1.146
408.0,1.191
409.0,1.274
410.0,1.113
411.0,1.205
412.0,1.293
413.0,1.261
414.0,1.276
415.0,1.279
416.0,1.3
417.0,1.268
418.0,1.244
419.0,1.26
420.0,1.254
421.0,1.311
422.0,1.246
423.0,1.217
424.0,1.287
425.0,1.284
426.0,1.25
427.0,1.226
428.0,1.194
429.0,1.13
430.0,0.9888
