interpolation:linear
wavelength,value
280.0,0.03282
280.5,0.03264
281.0,0.03254
281.5,0.03237
282.0,0.03226
282.5,0.03216
283.0,0.03207
283.5,0.032
284.0,0.03187
284.5,0.03179
285.0,0.03263
285.5,0.0327
286.0,0.03269
286.5,0.03275
287.0,0.03279
287.5,0.03288
288.0,0.03249
288.5,0.03251
289.0,0.03253
289.5,0.03258
290.0,0.03261
290.5,0.03262
291.0,0.03267
291.5,0.03279
292.0,0.03263
292.5,0.03257
293.0,0.03253
293.5,0.03251
294.0,0.03245
294.5,0.03299
295.0,0.03309
295.5,0.03273
296.0,0.03278
296.5,0.03284
297.0,0.03288
297.5,0.03296
298.0,0.03302
298.5,0.03307
299.0,0.03312
299.5,0.03321
300.0,0.03325
300.5,0.03313
301.0,0.03304
301.5,0.03294
302.0,0.0328
302.5,0.03262
303.0,0.03242
303.5,0.03224
304.0,0.03207
304.5,0.03191
305.0,0.03175
305.5,0.03159
306.0,0.03142
306.5,0.03125
307.0,0.0311
307.5,0.03095
308.0,0.03078
308.5,0.03061
309.0,0.03061
309.5,0.0304
310.0,0.03022
310.5,0.03004
311.0,0.02985
311.5,0.02968
312.0,0.02949
312.5,0.02931
313.0,0.02914
313.5,0.02897
314.0,0.02879
314.5,0.02862
315.0,0.02844
315.5,0.02827
316.0,0.0281
316.5,0.02793
317.0,0.02776
317.5,0.02758
318.0,0.02741
318.5,0.02725
319.0,0.02708
319.5,0.0269
320.0,0.02673
320.5,0.02662
321.0,0.02651
321.5,0.02639
322.0,0.02627
322.5,0.02615
323.0,0.02604
323.5,0.026
324.0,0.02589
324.5,0.02576
325.0,0.02557
325.5,0.02546
326.0,0.02542
326.5,0.02531
327.0,0.02519
327.5,0.02507
328.0,0.02494
328.5,0.02484
329.0,0.02474
329.5,0.02463
330.0,0.02451
330.5,0.02438
331.0,0.02426
331.5,0.02415
332.0,0.02405
332.5,0.02394
333.0,0.02382
333.5,0.0237
334.0,0.02358
334.5,0.02347
335.0,0.02336
335.5,0.02332
336.0,0.0232
336.5,0.02302
337.0,0.0229
337.5,0.02278
338.0,0.02268
338.5,0.02262
339.0,0.02249
339.5,0.02239
340.0,0.02222
340.5,0.02216
341.0,0.02214
341.5,0.02206
342.0,0.022
342.5,0.02193
343.0,0.02188
343.5,0.02183
344.0,0.02174
344.5,0.02173
345.0,0.02164
345.5,0.02158
346.0,0.02151
346.5,0.02145
347.0,0.0214
347.5,0.02134
348.0,0.02127
348.5,0.02121
349.0,0.02115
349.5,0.02109
350.0,0.02103
350.5,0.02097
351.0,0.02091
351.5,0.02086
352.0,0.0208
352.5,0.02073
353.0,0.02067
353.5,0.02061
354.0,0.02055
354.5,0.02049
355.0,0.02043
355.5,0.02037
356.0,0.02032
356.5,0.02026
357.0,0.0202
357.5,0.02014
358.0,0.02008
358.5,0.02002
359.0,0.01996
359.5,0.01991
360.0,0.01985
360.5,0.01984
361.0,0.01984
361.5,0.01983
362.0,0.01982
362.5,0.01982
363.0,0.01981
363.5,0.01981
364.0,0.0198
364.5,0.0198
365.0,0.01979
365.5,0.01979
366.0,0.01978
366.5,0.01978
367.0,0.01977
367.5,0.01976
368.0,0.01976
368.5,0.01975
369.0,0.01975
369.5,0.01974
370.0,0.01974
370.5,0.01973
371.0,0.01973
371.5,0.01972
372.0,0.01972
372.5,0.01971
373.0,0.01971
373.5,0.0197
374.0,0.0197
374.5,0.01969
375.0,0.01969
375.5,0.01968
376.0,0.01968
376.5,0.01967
377.0,0.01967
377.5,0.01966
378.0,0.01966
378.5,0.01965
379.0,0.01965
379.5,0.01964
380.0,0.01964
380.5,0.01974
381.0,0.01984
381.5,0.01994
382.0,0.02003
382.5,0.02013
383.0,0.02023
383.5,0.02033
384.0,0.02043
384.5,0.02053
385.0,0.02063
385.5,0.02073
386.0,0.02082
386.5,0.02092
387.0,0.02102
387.5,0.02112
388.0,0.02122
388.5,0.02132
389.0,0.02141
389.5,0.02151
390.0,0.02161
390.5,0.02166
391.0,0.02171
391.5,0.02175
392.0,0.0218
392.5,0.02185
393.0,0.02189
393.5,0.02194
394.0,0.02199
394.5,0.02203
395.0,0.02208
395.5,0.02213
396.0,0.02217
396.5,0.02222
397.0,0.02227
397.5,0.02232
398.0,0.02236
398.5,0.02241
399.0,0.02246
399.5,0.0225
400.0,0.02255
401.0,0.02272
402.0,0.02292
403.0,0.02311
404.0,0.02331
405.0,0.02351
406.0,0.0237
407.0,0.0239
408.0,0.02409
409.0,0.02429
410.0,0.02449
411.0,0.02458
412.0,0.02467
413.0,0.02477
414.0,0.02486
415.0,0.02496
416.0,0.02505
417.0,0.02514
418.0,0.02524
419.0,0.02533
420.0,0.02543
421.0,0.02552
422.0,0.02561
423.0,0.02571
424.0,0.0258
425.0,0.0259
426.0,0.02599
427.0,0.02609
428.0,0.02618
429.0,0.02627
430.0,0.02637
431.0,0.02646
432.0,0.02656
433.0,0.02665
434.0,0.02675
435.0,0.02684
436.0,0.02694
437.0,0.02703
438.0,0.02712
439.0,0.02722
440.0,0.02731
441.0,0.02731
442.0,0.0273
443.0,0.02729
444.0,0.02729
445.0,0.02728
446.0,0.02727
447.0,0.02727
448.0,0.02726
449.0,0.02726
450.0,0.02725
451.0,0.02724
452.0,0.02724
453.0,0.02723
454.0,0.02723
455.0,0.02722
456.0,0.02722
457.0,0.02721
458.0,0.0272
459.0,0.0272
460.0,0.02719
461.0,0.02729
462.0,0.02738
463.0,0.02748
464.0,0.02757
465.0,0.02767
466.0,0.02777
467.0,0.02786
468.0,0.02796
469.0,0.02805
470.0,0.02815
471.0,0.02834
472.0,0.02854
473.0,0.02874
474.0,0.02893
475.0,0.02913
476.0,0.02932
477.0,0.02952
478.0,0.02971
479.0,0.02991
480.0,0.03011
481.0,0.0303
482.0,0.0305
483.0,0.0307
484.0,0.03089
485.0,0.03109
486.0,0.03128
487.0,0.03148
488.0,0.03168
489.0,0.03187
490.0,0.03207
491.0,0.03216
492.0,0.03226
493.0,0.03235
494.0,0.03245
495.0,0.03255
496.0,0.03264
497.0,0.03274
498.0,0.03283
499.0,0.03293
500.0,0.03302
501.0,0.03352
502.0,0.03401
503.0,0.03451
504.0,0.035
505.0,0.0355
506.0,0.036
507.0,0.03649
