interpolation:linear
wavelength,value
280.0,6.44e-21
280.5,1.967e-19
281.0,1.029e-18
281.5,5.149e-19
282.0,1.425e-18
282.5,3.696e-18
283.0,1.18e-17
283.5,1.923e-17
284.0,3.044e-16
284.5,8.687e-16
285.0,1.78e-15
285.5,9.119e-15
286.0,3.691e-14
286.5,1.649e-13
287.0,4.689e-13
287.5,1.777e-12
288.0,4.618e-12
288.5,1.612e-11
289.0,4.762e-11
289.5,1.562e-10
290.0,4.574e-10
290.5,9.701e-10
291.0,2.169e-09
291.5,6.622e-09
292.0,1.615e-08
292.5,2.513e-08
293.0,6.169e-08
293.5,1.816e-07
294.0,3.268e-07
294.5,4.295e-07
295.0,8.378e-07
295.5,2.289e-06
296.0,4.565e-06
296.5,6.609e-06
297.0,9.215e-06
297.5,2.588e-05
298.0,4.25e-05
298.5,4.421e-05
299.0,0.0001008
299.5,0.0001777
300.0,0.0002027
300.5,0.0003056
301.0,0.0005932
301.5,0.00102
302.0,0.0009131
302.5,0.001777
303.0,0.003175
303.5,0.003981
304.0,0.003728
304.5,0.005506
305.0,0.00822
305.5,0.009318
306.0,0.008984
306.5,0.01111
307.0,0.01623
307.5,0.02124
308.0,0.02238
308.5,0.02622
309.0,0.02567
309.5,0.02903
310.0,0.02901
310.5,0.04686
311.0,0.05856
311.5,0.05642
312.0,0.05585
312.5,0.0675
313.0,0.07295
313.5,0.07109
314.0,0.08814
314.5,0.07727
315.0,0.1013
315.5,0.08527
316.0,0.07378
316.5,0.1051
317.0,0.1305
317.5,0.1361
318.0,0.1056
318.5,0.1297
319.0,0.153
319.5,0.1259
320.0,0.1524
320.5,0.1885
321.0,0.1661
321.5,0.1591
322.0,0.1715
322.5,0.1492
323.0,0.1475
323.5,0.18
324.0,0.2099
324.5,0.2137
325.0,0.1854
325.5,0.237
326.0,0.2893
326.5,0.2885
327.0,0.288
327.5,0.2788
328.0,0.2497
328.5,0.2606
329.0,0.3104
329.5,0.3518
330.0,0.3554
330.5,0.2857
331.0,0.2915
331.5,0.2954
332.0,0.3177
332.5,0.3136
333.0,0.3131
333.5,0.2844
334.0,0.2916
334.5,0.3351
335.0,0.3142
335.5,0.367
336.0,0.254
336.5,0.2978
337.0,0.2448
337.5,0.3047
338.0,0.2966
338.5,0.3423
339.0,0.3388
339.5,0.326
340.0,0.3832
340.5,0.3453
341.0,0.3368
341.5,0.3093
342.0,0.3696
342.5,0.3459
343.0,0.3804
343.5,0.3583
344.0,0.2648
344.5,0.2675
345.0,0.3541
345.5,0.3615
346.0,0.3073
346.5,0.348
347.0,0.3737
347.5,0.3022
348.0,0.3445
348.5,0.3444
349.0,0.3195
349.5,0.3164
350.0,0.3914
350.5,0.4129
351.0,0.3689
351.5,0.3587
352.0,0.3853
352.5,0.3007
353.0,0.3788
353.5,0.4051
354.0,0.4206
354.5,0.4266
355.0,0.4252
355.5,0.3842
356.0,0.4021
356.5,0.3433
357.0,0.2837
357.5,0.3474
358.0,0.2753
358.5,0.2353
359.0,0.3292
359.5,0.4196
360.0,0.4449
360.5,0.3556
361.0,0.3242
361.5,0.3734
362.0,0.323
362.5,0.4471
363.0,0.4017
363.5,0.3701
364.0,0.4527
364.5,0.387
365.0,0.3942
365.5,0.4948
366.0,0.5244
366.5,0.4928
367.0,0.48
367.5,0.4982
368.0,0.4361
368.5,0.4401
369.0,0.4754
369.5,0.5068
370.0,0.5403
370.5,0.4194
371.0,0.4483
371.5,0.5609
372.0,0.3723
372.5,0.4465
373.0,0.4543
373.5,0.2957
374.0,0.4297
374.5,0.3559
375.0,0.346
375.5,0.5167
376.0,0.4284
376.5,0.444
377.0,0.4702
377.5,0.5502
378.0,0.5965
378.5,0.5639
379.0,0.4654
379.5,0.4252
380.0,0.4421
380.5,0.5356
381.0,0.5369
381.5,0.4257
382.0,0.3781
382.5,0.3224
383.0,0.2985
383.5,0.2876
384.0,0.3173
384.5,0.4668
385.0,0.463
385.5,0.4313
386.0,0.3694
386.5,0.4854
387.0,0.4034
387.5,0.4532
388.0,0.4185
388.5,0.4138
389.0,0.4467
389.5,0.5411
390.0,0.5432
390.5,0.5
391.0,0.5886
391.5,0.6005
392.0,0.5058
392.5,0.453
393.0,0.2521
393.5,0.1833
394.0,0.373
394.5,0.4743
395.0,0.5789
395.5,0.5881
396.0,0.51
396.5,0.2982
397.0,0.2238
397.5,0.4553
398.0,0.6376
398.5,0.6592
399.0,0.7139
399.5,0.7117
400.0,0.7391
401.0,0.7499
402.0,0.7914
403.0,0.752
404.0,0.7406
405.0,0.7407
406.0,0.7289
407.0,0.7173
408.0,0.7455
409.0,0.7981
410.0,0.6975
411.0,0.7557
412.0,0.8119
413.0,0.7919
414.0,0.8018
415.0,0.8041
416.0,0.8184
417.0,0.7984
418.0,0.7838
419.0,0.7943
420.0,0.7909
421.0,0.8276
422.0,0.7868
423.0,0.7687
424.0,0.8131
425.0,0.8118
426.0,0.7909
427.0,0.7763
428.0,0.7563
429.0,0.7165
430.0,0.6272
431.0,0.6217
432.0,0.8028
433.0,0.8074
434.0,0.7498
435.0,0.7831
436.0,0.8826
437.0,0.8708
438.0,0.7931
439.0,0.8203
440.0,0.8466
441.0,0.8773
442.0,0.941
443.0,0.9167
444.0,0.9366
445.0,0.9165
446.0,0.8747
447.0,0.9458
448.0,0.9606
449.0,0.9645
450.0,0.9915
451.0,1.028
452.0,0.9909
453.0,0.9321
454.0,0.9731
455.0,0.9792
456.0,1.003
457.0,1.019
458.0,0.9845
459.0,0.9795
460.0,0.9822
461.0,1.005
462.0,1.013
463.0,1.006
464.0,0.9892
465.0,0.9767
466.0,0.9862
467.0,0.9683
468.0,0.9797
469.0,0.9848
470.0,0.9535
471.0,0.9523
472.0,1.003
473.0,0.9904
474.0,0.9919
475.0,1.0
476.0,0.9705
477.0,0.9733
478.0,1.0
479.0,0.9942
480.0,0.9961
481.0,1.015
482.0,1.02
483.0,1.008
484.0,0.9871
485.0,0.9405
486.0,0.8222
487.0,0.8617
488.0,0.9453
489.0,0.9483
490.0,0.9977
491.0,0.9805
492.0,0.9259
493.0,0.9563
494.0,0.9659
495.0,0.9741
496.0,0.9801
497.0,0.9953
498.0,0.9488
499.0,0.9609
500.0,0.933
501.0,0.9158
502.0,0.903
503.0,0.9398
504.0,0.9159
505.0,0.9487
506.0,0.9794
507.0,0.9319
508.0,0.9029
509.0,0.9282
510.0,0.9233
511.0,0.9481
512.0,0.9584
513.0,0.9071
514.0,0.9009
515.0,0.8919
516.0,0.8897
517.0,0.7906
518.0,0.8312
519.0,0.8718
520.0,0.9035
521.0,0.9121
522.0,0.9129
523.0,0.8965
524.0,0.9286
525.0,0.9395
526.0,0.8975
527.0,0.8457
528.0,0.8944
529.0,0.9428
530.0,0.9293
531.0,0.943
532.0,0.9107
533.0,0.884
534.0,0.9101
535.0,0.93
536.0,0.9385
537.0,0.9015
538.0,0.9174
539.0,0.9097
540.0,0.8722
541.0,0.878
542.0,0.9055
543.0,0.8959
544.0,0.9115
545.0,0.9087
546.0,0.9126
547.0,0.9122
548.0,0.9013
549.0,0.9041
550.0,0.9148
551.0,0.9037
552.0,0.91
553.0,0.8937
554.0,0.9151
555.0,0.9169
556.0,0.905
557.0,0.8769
558.0,0.8703
559.0,0.854
560.0,0.8647
561.0,0.8759
562.0,0.8695
563.0,0.8933
564.0,0.8689
565.0,0.8614
566.0,0.8488
567.0,0.8648
568.0,0.8571
569.0,0.8366
570.0,0.8364
571.0,0.8314
572.0,0.8513
573.0,0.8604
574.0,0.8577
575.0,0.8416
576.0,0.8339
577.0,0.843
578.0,0.8304
579.0,0.8337
580.0,0.8496
581.0,0.8541
582.0,0.8703
583.0,0.8724
584.0,0.88
585.0,0.8586
586.0,0.8409
587.0,0.8593
588.0,0.8383
589.0,0.7425
590.0,0.7765
591.0,0.8218
592.0,0.8114
593.0,0.8235
594.0,0.8177
595.0,0.7975
596.0,0.8291
597.0,0.82
598.0,0.818
599.0,0.8187
600.0,0.82
601.0,0.8133
602.0,0.8078
603.0,0.8212
604.0,0.8348
605.0,0.8305
606.0,0.8271
607.0,0.8353
608.0,0.8261
609.0,0.8276
610.0,0.8217
611.0,0.826
612.0,0.8236
613.0,0.8132
614.0,0.8021
615.0,0.8196
616.0,0.7926
617.0,0.791
618.0,0.8215
619.0,0.8132
620.0,0.8183
621.0,0.8191
622.0,0.8095
623.0,0.7971
624.0,0.7835
625.0,0.7817
626.0,0.7933
627.0,0.8021
628.0,0.7485
629.0,0.7829
630.0,0.7649
631.0,0.7823
632.0,0.773
633.0,0.7966
634.0,0.7889
635.0,0.8013
636.0,0.7907
637.0,0.8037
638.0,0.8114
639.0,0.8024
640.0,0.7946
641.0,0.7941
642.0,0.7905
643.0,0.8012
644.0,0.7986
645.0,0.7999
646.0,0.7812
647.0,0.7717
648.0,0.7724
649.0,0.7575
650.0,0.7613
651.0,0.7944
652.0,0.7611
653.0,0.7839
654.0,0.7752
655.0,0.7462
656.0,0.6614
657.0,0.6792
658.0,0.7613
659.0,0.7667
660.0,0.77
661.0,0.7754
662.0,0.7769
663.0,0.7616
664.0,0.7706
665.0,0.7713
666.0,0.7719
667.0,0.7712
668.0,0.7716
669.0,0.7836
670.0,0.7802
671.0,0.78
672.0,0.7733
673.0,0.785
674.0,0.7821
675.0,0.775
676.0,0.7803
677.0,0.7726
678.0,0.7748
679.0,0.7623
680.0,0.7684
681.0,0.7633
682.0,0.7623
683.0,0.7609
684.0,0.7571
685.0,0.7636
686.0,0.759
687.0,0.5011
688.0,0.5886
689.0,0.5908
690.0,0.6201
691.0,0.6532
692.0,0.6774
693.0,0.6718
694.0,0.6662
695.0,0.6941
696.0,0.6951
697.0,0.7381
698.0,0.7266
699.0,0.709
700.0,0.7004
701.0,0.6932
702.0,0.6981
703.0,0.6994
704.0,0.7219
705.0,0.723
706.0,0.7225
707.0,0.723
708.0,0.7246
709.0,0.7257
710.0,0.7256
711.0,0.7247
712.0,0.7226
713.0,0.7152
714.0,0.7179
715.0,0.6952
716.0,0.6955
717.0,0.6022
718.0,0.553
719.0,0.5064
720.0,0.5304
721.0,0.5862
722.0,0.6713
723.0,0.6246
724.0,0.5623
725.0,0.5531
726.0,0.5791
727.0,0.5876
728.0,0.5517
729.0,0.5727
730.0,0.606
731.0,0.5797
732.0,0.6205
733.0,0.6572
734.0,0.6729
735.0,0.6589
736.0,0.658
737.0,0.6607
738.0,0.6711
739.0,0.6579
740.0,0.6751
741.0,0.6684
742.0,0.6691
743.0,0.6862
744.0,0.6842
745.0,0.6844
746.0,0.6875
747.0,0.6891
748.0,0.6876
749.0,0.6798
750.0,0.6794
751.0,0.6725
752.0,0.6754
753.0,0.6788
754.0,0.6803
755.0,0.6765
756.0,0.6762
757.0,0.6772
758.0,0.6687
759.0,0.655
760.0,0.1053
761.0,0.05449
762.0,0.3307
763.0,0.1625
764.0,0.2467
765.0,0.3307
766.0,0.4083
767.0,0.5175
768.0,0.5991
769.0,0.6121
770.0,0.6334
771.0,0.6387
772.0,0.6401
773.0,0.6446
774.0,0.6415
775.0,0.6366
776.0,0.6444
777.0,0.6359
778.0,0.6321
779.0,0.6326
780.0,0.629
781.0,0.6297
782.0,0.6336
783.0,0.6226
784.0,0.6256
785.0,0.6209
786.0,0.6278
787.0,0.6166
788.0,0.6089
789.0,0.6086
790.0,0.5922
791.0,0.5975
792.0,0.5932
793.0,0.5836
794.0,0.5938
795.0,0.6038
796.0,0.5849
797.0,0.5856
798.0,0.603
799.0,0.5991
800.0,0.5886
801.0,0.5867
802.0,0.585
803.0,0.5805
804.0,0.5813
805.0,0.5796
806.0,0.5961
807.0,0.5888
808.0,0.5894
809.0,0.5782
810.0,0.5734
811.0,0.5739
812.0,0.5572
813.0,0.5455
814.0,0.4791
815.0,0.4762
816.0,0.4431
817.0,0.4513
818.0,0.4343
819.0,0.4862
820.0,0.4576
821.0,0.5359
822.0,0.5204
823.0,0.3523
824.0,0.5049
825.0,0.5266
826.0,0.5063
827.0,0.5346
828.0,0.4523
829.0,0.5033
830.0,0.4966
831.0,0.4984
832.0,0.4829
833.0,0.5143
834.0,0.4957
835.0,0.5453
836.0,0.5215
837.0,0.5469
838.0,0.5296
839.0,0.5387
840.0,0.5506
841.0,0.5426
842.0,0.544
843.0,0.5439
844.0,0.5362
845.0,0.5545
846.0,0.5521
847.0,0.5419
848.0,0.5384
849.0,0.5231
850.0,0.5012
851.0,0.5305
852.0,0.5269
853.0,0.5072
854.0,0.4379
855.0,0.4812
856.0,0.5258
857.0,0.5376
858.0,0.5336
859.0,0.5341
860.0,0.5351
861.0,0.5322
862.0,0.5405
863.0,0.5533
864.0,0.5257
865.0,0.5211
866.0,0.4685
867.0,0.4889
868.0,0.5321
869.0,0.521
870.0,0.5359
871.0,0.5286
872.0,0.5267
873.0,0.5257
874.0,0.5194
875.0,0.5089
876.0,0.5142
877.0,0.5194
878.0,0.525
879.0,0.5169
880.0,0.5059
881.0,0.4982
882.0,0.509
883.0,0.5106
884.0,0.5083
885.0,0.5121
886.0,0.4878
887.0,0.4932
888.0,0.5003
889.0,0.5062
890.0,0.5017
891.0,0.501
892.0,0.4862
