interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03619
299.0,0.03619
299.5,0.0362
300.0,0.03621
300.5,0.03605
301.0,0.03589
301.5,0.03574
302.0,0.03558
302.5,0.03544
303.0,0.03532
303.5,0.03519
304.0,0.03503
304.5,0.03489
305.0,0.03475
305.5,0.0346
306.0,0.03443
306.5,0.03427
307.0,0.03412
307.5,0.03396
308.0,0.03379
308.5,0.03362
309.0,0.03342
309.5,0.03329
310.0,0.03314
310.5,0.03297
311.0,0.03282
311.5,0.03266
312.0,0.03251
312.5,0.03235
313.0,0.03219
313.5,0.03202
314.0,0.03186
314.5,0.0317
315.0,0.03153
315.5,0.03136
316.0,0.0312
316.5,0.03102
317.0,0.03086
317.5,0.03069
318.0,0.03052
318.5,0.03034
319.0,0.03016
319.5,0.03001
320.0,0.02984
320.5,0.02972
321.0,0.02959
321.5,0.02948
322.0,0.02939
322.5,0.02928
323.0,0.02916
323.5,0.02904
324.0,0.02894
324.5,0.02883
325.0,0.02872
325.5,0.0286
326.0,0.0285
326.5,0.02839
327.0,0.02828
327.5,0.02817
328.0,0.02807
328.5,0.02796
329.0,0.02783
329.5,0.02772
330.0,0.02762
330.5,0.02752
331.0,0.02741
331.5,0.0273
332.0,0.02717
332.5,0.02706
333.0,0.02695
333.5,0.02685
334.0,0.02675
334.5,0.02662
335.0,0.02651
335.5,0.02637
336.0,0.02626
336.5,0.02618
337.0,0.02608
337.5,0.02597
338.0,0.02585
338.5,0.02572
339.0,0.02562
339.5,0.0255
340.0,0.02541
340.5,0.02536
341.0,0.02529
341.5,0.02525
342.0,0.02521
342.5,0.02516
343.0,0.0251
343.5,0.02505
344.0,0.02501
344.5,0.02494
345.0,0.0249
345.5,0.02486
346.0,0.02481
346.5,0.02476
347.0,0.02471
347.5,0.02466
348.0,0.02461
348.5,0.02456
349.0,0.02451
349.5,0.02446
350.0,0.02442
350.5,0.02436
351.0,0.02431
351.5,0.02426
352.0,0.02421
352.5,0.02416
353.0,0.02411
353.5,0.02406
354.0,0.02401
354.5,0.02396
355.0,0.02391
355.5,0.02386
356.0,0.02381
356.5,0.02376
357.0,0.02371
357.5,0.02365
358.0,0.0236
358.5,0.02355
359.0,0.0235
359.5,0.02345
360.0,0.0234
360.5,0.02341
361.0,0.02342
361.5,0.02343
362.0,0.02344
362.5,0.02345
363.0,0.02346
363.5,0.02348
364.0,0.02349
364.5,0.0235
365.0,0.02351
365.5,0.02352
366.0,0.02353
366.5,0.02354
367.0,0.02355
367.5,0.02356
368.0,0.02357
368.5,0.02358
369.0,0.02359
369.5,0.0236
370.0,0.02361
370.5,0.02362
371.0,0.02363
371.5,0.02364
372.0,0.02365
372.5,0.02366
373.0,0.02367
373.5,0.02368
374.0,0.02369
374.5,0.0237
375.0,0.02371
375.5,0.02372
376.0,0.02373
376.5,0.02374
377.0,0.02375
377.5,0.02376
378.0,0.02377
378.5,0.02378
379.0,0.02379
379.5,0.0238
380.0,0.02381
380.5,0.02395
381.0,0.02408
381.5,0.02422
382.0,0.02435
382.5,0.02449
383.0,0.02463
383.5,0.02476
384.0,0.0249
384.5,0.02504
385.0,0.02517
385.5,0.02531
386.0,0.02544
386.5,0.02558
387.0,0.02572
387.5,0.02585
388.0,0.02599
388.5,0.02613
389.0,0.02626
389.5,0.0264
390.0,0.02654
390.5,0.02661
391.0,0.02668
391.5,0.02676
392.0,0.02683
392.5,0.02691
393.0,0.02698
393.5,0.02705
394.0,0.02713
394.5,0.0272
395.0,0.02728
395.5,0.02735
396.0,0.02742
396.5,0.0275
397.0,0.02757
397.5,0.02765
398.0,0.02772
398.5,0.02779
399.0,0.02787
399.5,0.02794
400.0,0.02801
401.0,0.02834
402.0,0.02862
403.0,0.02889
404.0,0.02917
405.0,0.02945
406.0,0.02972
407.0,0.03
408.0,0.03028
409.0,0.03056
410.0,0.03084
411.0,0.03099
412.0,0.03114
413.0,0.03128
414.0,0.03143
415.0,0.03159
416.0,0.03174
417.0,0.03189
418.0,0.03204
419.0,0.03219
420.0,0.03234
421.0,0.03249
422.0,0.03264
423.0,0.03279
424.0,0.03294
425.0,0.03309
426.0,0.03324
427.0,0.03339
428.0,0.03354
429.0,0.03369
430.0,0.03384
431.0,0.03399
432.0,0.03414
433.0,0.03429
434.0,0.03444
435.0,0.03459
436.0,0.03474
437.0,0.03489
438.0,0.03504
439.0,0.03519
440.0,0.03534
441.0,0.03536
442.0,0.03538
443.0,0.0354
444.0,0.03542
445.0,0.03543
446.0,0.03545
447.0,0.03547
448.0,0.03549
449.0,0.03551
450.0,0.03553
451.0,0.03555
452.0,0.03556
453.0,0.03558
454.0,0.0356
455.0,0.03562
456.0,0.03563
457.0,0.03565
458.0,0.03567
459.0,0.03569
460.0,0.03571
461.0,0.03586
462.0,0.03601
463.0,0.03615
464.0,0.0363
465.0,0.03645
466.0,0.03659
467.0,0.03674
468.0,0.03689
469.0,0.03704
470.0,0.03719
471.0,0.03747
472.0,0.03775
473.0,0.03803
474.0,0.0383
475.0,0.03858
476.0,0.03886
477.0,0.03915
478.0,0.03943
479.0,0.03972
480.0,0.04001
481.0,0.0403
482.0,0.04058
483.0,0.04087
484.0,0.04115
485.0,0.04143
486.0,0.04171
487.0,0.04199
488.0,0.04227
489.0,0.04255
490.0,0.04284
491.0,0.04299
492.0,0.04314
493.0,0.04328
494.0,0.04343
495.0,0.04358
496.0,0.04373
497.0,0.04388
498.0,0.04403
499.0,0.04419
500.0,0.04434
501.0,0.04503
502.0,0.04572
503.0,0.0464
504.0,0.04708
505.0,0.04778
506.0,0.04846
507.0,0.04915
508.0,0.04984
509.0,0.05053
510.0,0.05121
511.0,0.05217
512.0,0.05313
513.0,0.05409
514.0,0.05505
515.0,0.05601
516.0,0.05697
517.0,0.05794
518.0,0.0589
519.0,0.05986
520.0,0.06082
521.0,0.06192
522.0,0.06302
523.0,0.06411
524.0,0.06521
525.0,0.06631
526.0,0.06742
527.0,0.06852
528.0,0.06962
529.0,0.07072
530.0,0.07183
531.0,0.07252
532.0,0.07322
533.0,0.07391
534.0,0.07461
535.0,0.07531
536.0,0.076
537.0,0.07669
538.0,0.07739
539.0,0.07809
540.0,0.07878
541.0,0.07934
542.0,0.0799
543.0,0.08047
544.0,0.08102
545.0,0.08159
546.0,0.08214
547.0,0.08271
548.0,0.08327
549.0,0.08383
550.0,0.0844
551.0,0.08469
552.0,0.08498
553.0,0.08526
554.0,0.08555
555.0,0.08584
556.0,0.08613
557.0,0.08642
558.0,0.08671
559.0,0.087
560.0,0.0873
561.0,0.08745
562.0,0.0876
563.0,0.08776
564.0,0.08791
565.0,0.08806
566.0,0.08821
567.0,0.08836
568.0,0.08851
569.0,0.08865
570.0,0.0888
571.0,0.08868
572.0,0.08855
573.0,0.08843
574.0,0.0883
575.0,0.08818
576.0,0.08805
577.0,0.08793
578.0,0.08781
579.0,0.08769
580.0,0.08757
581.0,0.08745
582.0,0.08733
583.0,0.08721
584.0,0.08708
585.0,0.08696
586.0,0.08683
587.0,0.0867
588.0,0.08656
589.0,0.0864
590.0,0.08628
591.0,0.08576
592.0,0.08522
593.0,0.0847
594.0,0.08416
595.0,0.08361
596.0,0.08311
597.0,0.08256
598.0,0.08204
599.0,0.08151
600.0,0.08097
601.0,0.08072
602.0,0.08045
603.0,0.08019
604.0,0.07992
605.0,0.07966
606.0,0.07939
607.0,0.07912
608.0,0.07886
609.0,0.07859
610.0,0.07832
611.0,0.07764
612.0,0.07696
613.0,0.07628
614.0,0.0756
615.0,0.07492
616.0,0.07424
617.0,0.07356
618.0,0.07288
619.0,0.07219
620.0,0.07151
621.0,0.0711
622.0,0.0707
623.0,0.07029
624.0,0.06988
625.0,0.06947
626.0,0.06907
627.0,0.06865
628.0,0.06819
629.0,0.06782
630.0,0.06741
631.0,0.06702
632.0,0.06661
633.0,0.06621
634.0,0.06581
635.0,0.0654
636.0,0.065
637.0,0.06459
638.0,0.06418
639.0,0.06378
640.0,0.06337
641.0,0.0631
642.0,0.06283
643.0,0.06256
644.0,0.06229
645.0,0.06201
646.0,0.06174
647.0,0.06145
648.0,0.06118
649.0,0.06091
650.0,0.06065
651.0,0.06038
652.0,0.0601
653.0,0.05984
654.0,0.05957
655.0,0.05929
656.0,0.05902
657.0,0.05875
658.0,0.05848
659.0,0.05821
660.0,0.05794
661.0,0.05781
662.0,0.05767
663.0,0.05754
664.0,0.0574
665.0,0.05727
666.0,0.05714
667.0,0.057
668.0,0.05687
669.0,0.05674
670.0,0.0566
671.0,0.0566
672.0,0.05661
673.0,0.05661
674.0,0.05661
675.0,0.05662
676.0,0.05662
677.0,0.05662
678.0,0.05663
679.0,0.05663
680.0,0.05663
681.0,0.05664
682.0,0.05664
683.0,0.05664
684.0,0.05665
685.0,0.05665
686.0,0.05665
687.0,0.05641
688.0,0.05653
689.0,0.05653
690.0,0.05657
691.0,0.05688
692.0,0.05718
693.0,0.05746
694.0,0.05774
695.0,0.05804
696.0,0.05832
697.0,0.05861
698.0,0.05889
699.0,0.05916
700.0,0.05944
701.0,0.06013
702.0,0.06083
703.0,0.06152
704.0,0.06222
705.0,0.06292
706.0,0.06362
707.0,0.06431
708.0,0.06501
709.0,0.06571
710.0,0.0664
711.0,0.07138
712.0,0.07637
713.0,0.08134
714.0,0.08633
715.0,0.0913
716.0,0.09628
717.0,0.1012
718.0,0.1061
719.0,0.1111
720.0,0.1161
721.0,0.1225
722.0,0.1289
723.0,0.1353
724.0,0.1416
725.0,0.1479
726.0,0.1543
727.0,0.1607
728.0,0.167
729.0,0.1734
730.0,0.1798
731.0,0.187
732.0,0.1942
733.0,0.2014
734.0,0.2087
735.0,0.2158
736.0,0.223
737.0,0.2302
738.0,0.2375
739.0,0.2447
740.0,0.2519
741.0,0.2598
742.0,0.2677
743.0,0.2756
744.0,0.2835
745.0,0.2914
746.0,0.2993
747.0,0.3072
748.0,0.3151
749.0,0.323
750.0,0.3308
751.0,0.3347
752.0,0.3386
753.0,0.3425
754.0,0.3464
755.0,0.3503
756.0,0.3542
757.0,0.358
758.0,0.3619
759.0,0.3658
760.0,0.3613
761.0,0.3589
762.0,0.3756
763.0,0.376
764.0,0.3821
765.0,0.3873
766.0,0.392
767.0,0.3964
768.0,0.4006
769.0,0.4046
770.0,0.4085
771.0,0.4109
772.0,0.4133
773.0,0.4157
774.0,0.4181
775.0,0.4204
776.0,0.4228
777.0,0.4252
778.0,0.4275
779.0,0.4299
780.0,0.4323
781.0,0.4337
782.0,0.4351
783.0,0.4365
784.0,0.4379
785.0,0.4393
786.0,0.4407
787.0,0.442
788.0,0.4434
789.0,0.4448
790.0,0.4462
791.0,0.4469
792.0,0.4477
793.0,0.4484
794.0,0.4491
795.0,0.4498
796.0,0.4505
797.0,0.4512
798.0,0.4519
799.0,0.4526
800.0,0.4533
801.0,0.4533
802.0,0.4533
803.0,0.4533
804.0,0.4534
805.0,0.4534
806.0,0.4534
807.0,0.4535
808.0,0.4535
809.0,0.4535
810.0,0.4535
811.0,0.4531
812.0,0.4526
813.0,0.4522
814.0,0.4517
815.0,0.4513
816.0,0.4509
817.0,0.4505
818.0,0.4501
819.0,0.4498
820.0,0.4494
821.0,0.4488
822.0,0.4481
823.0,0.4471
824.0,0.4467
825.0,0.4461
826.0,0.4454
827.0,0.4447
828.0,0.4439
829.0,0.4433
830.0,0.4426
831.0,0.4419
832.0,0.4413
833.0,0.4406
834.0,0.4399
835.0,0.4393
836.0,0.4386
837.0,0.4379
838.0,0.4372
839.0,0.4366
840.0,0.4359
841.0,0.4359
842.0,0.4359
843.0,0.436
844.0,0.436
845.0,0.436
846.0,0.436
847.0,0.436
848.0,0.436
849.0,0.436
850.0,0.4361
851.0,0.4366
852.0,0.4372
853.0,0.4378
854.0,0.4383
855.0,0.4389
856.0,0.4395
857.0,0.44
858.0,0.4406
859.0,0.4412
860.0,0.4417
861.0,0.4424
862.0,0.4431
863.0,0.4438
864.0,0.4445
865.0,0.4453
866.0,0.446
867.0,0.4467
868.0,0.4474
869.0,0.4481
870.0,0.4488
871.0,0.4493
872.0,0.4499
873.0,0.4505
874.0,0.451
875.0,0.4516
876.0,0.4522
877.0,0.4527
878.0,0.4533
879.0,0.4539
880.0,0.4544
881.0,0.4544
882.0,0.4544
883.0,0.4545
884.0,0.4545
885.0,0.4545
886.0,0.4545
887.0,0.4545
888.0,0.4545
889.0,0.4545
890.0,0.4545
891.0,0.4544
892.0,0.4543
893.0,0.4541
894.0,0.4539
895.0,0.4538
896.0,0.4536
897.0,0.4534
898.0,0.4533
899.0,0.4531
900.0,0.4531
901.0,0.4521
902.0,0.4514
903.0,0.4506
904.0,0.4499
905.0,0.449
906.0,0.4482
907.0,0.4473
908.0,0.4465
909.0,0.4457
910.0,0.4447
911.0,0.444
912.0,0.4432
913.0,0.4423
914.0,0.4415
915.0,0.4406
916.0,0.4398
917.0,0.439
918.0,0.4381
919.0,0.4374
920.0,0.4367
921.0,0.4354
922.0,0.4341
923.0,0.4329
924.0,0.4316
925.0,0.4304
926.0,0.4291
927.0,0.4279
928.0,0.4265
929.0,0.4251
930.0,0.4237
931.0,0.4221
932.0,0.4201
933.0,0.4182
934.0,0.4153
935.0,0.4151
936.0,0.4129
937.0,0.4112
938.0,0.4098
939.0,0.4088
940.0,0.4073
941.0,0.4049
942.0,0.4027
943.0,0.4003
944.0,0.3983
945.0,0.3961
946.0,0.3934
947.0,0.3916
948.0,0.3894
949.0,0.3873
950.0,0.3841
951.0,0.3833
952.0,0.3812
953.0,0.3795
954.0,0.3779
955.0,0.376
956.0,0.3744
957.0,0.3721
958.0,0.3709
959.0,0.3689
960.0,0.3671
961.0,0.3664
962.0,0.3655
963.0,0.3648
964.0,0.3639
965.0,0.3631
966.0,0.3623
967.0,0.3614
968.0,0.3608
969.0,0.3599
970.0,0.3591
971.0,0.3601
972.0,0.3611
973.0,0.362
974.0,0.363
975.0,0.364
976.0,0.3649
977.0,0.366
978.0,0.3669
979.0,0.3679
980.0,0.3689
981.0,0.3695
982.0,0.37
983.0,0.3706
984.0,0.3712
985.0,0.3717
986.0,0.3723
987.0,0.3729
988.0,0.3734
989.0,0.374
990.0,0.3746
991.0,0.3746
992.0,0.3746
993.0,0.3746
994.0,0.3746
995.0,0.3746
996.0,0.3746
997.0,0.3746
998.0,0.3746
999.0,0.3746
1000.0,0.3746
1001.0,0.3744
1002.0,0.3741
1003.0,0.3738
1004.0,0.3735
1005.0,0.3733
1006.0,0.373
1007.0,0.3727
1008.0,0.3724
1009.0,0.3722
1010.0,0.3719
1011.0,0.3715
1012.0,0.3711
1013.0,0.3707
1014.0,0.3702
1015.0,0.3698
1016.0,0.3694
1017.0,0.369
1018.0,0.3686
1019.0,0.3682
1020.0,0.3678
1021.0,0.3672
1022.0,0.3667
1023.0,0.3661
1024.0,0.3655
1025.0,0.365
1026.0,0.3644
1027.0,0.3639
1028.0,0.3633
1029.0,0.3628
1030.0,0.3622
1031.0,0.3617
1032.0,0.3611
1033.0,0.3606
1034.0,0.36
1035.0,0.3595
1036.0,0.3589
1037.0,0.3584
1038.0,0.3578
1039.0,0.3572
1040.0,0.3567
1041.0,0.356
1042.0,0.3553
1043.0,0.3546
1044.0,0.3539
1045.0,0.3532
1046.0,0.3525
1047.0,0.3518
1048.0,0.3511
1049.0,0.3505
1050.0,0.3498
1051.0,0.3489
1052.0,0.3481
1053.0,0.3473
1054.0,0.3464
1055.0,0.3456
1056.0,0.3448
1057.0,0.3439
1058.0,0.3431
1059.0,0.3423
1060.0,0.3414
1061.0,0.3403
1062.0,0.3392
1063.0,0.3381
1064.0,0.337
1065.0,0.3359
1066.0,0.3348
1067.0,0.3336
1068.0,0.3325
1069.0,0.3314
1070.0,0.3303
1071.0,0.3293
1072.0,0.3284
1073.0,0.3274
1074.0,0.3264
1075.0,0.3254
1076.0,0.3245
1077.0,0.3235
1078.0,0.3225
1079.0,0.3216
1080.0,0.3206
1081.0,0.3195
1082.0,0.3184
1083.0,0.3173
1084.0,0.3161
1085.0,0.315
1086.0,0.3139
1087.0,0.3128
1088.0,0.3117
1089.0,0.3106
1090.0,0.3094
1091.0,0.3079
1092.0,0.3064
1093.0,0.3048
1094.0,0.3033
1095.0,0.3018
1096.0,0.3002
1097.0,0.2987
1098.0,0.2972
1099.0,0.2956
1100.0,0.2941
1101.0,0.2923
1102.0,0.2905
1103.0,0.2887
1104.0,0.2869
1105.0,0.2851
1106.0,0.2832
1107.0,0.2814
1108.0,0.2796
1109.0,0.2778
1110.0,0.276
1111.0,0.2738
1112.0,0.2718
1113.0,0.2696
1114.0,0.2675
1115.0,0.2654
1116.0,0.2632
1117.0,0.2607
1118.0,0.2591
1119.0,0.2568
1120.0,0.2547
1121.0,0.2522
1122.0,0.2493
1123.0,0.2472
1124.0,0.2447
1125.0,0.2422
1126.0,0.239
1127.0,0.2372
1128.0,0.2344
1129.0,0.2319
1130.0,0.2293
1131.0,0.2271
1132.0,0.2243
1133.0,0.2213
1134.0,0.2179
1135.0,0.2153
1136.0,0.2128
1137.0,0.2103
1138.0,0.2075
1139.0,0.2049
1140.0,0.202
1141.0,0.2006
1142.0,0.1992
1143.0,0.1979
1144.0,0.1963
1145.0,0.1949
1146.0,0.1935
1147.0,0.1916
1148.0,0.1909
1149.0,0.1895
1150.0,0.188
1151.0,0.1875
1152.0,0.187
1153.0,0.1865
1154.0,0.1857
1155.0,0.1854
1156.0,0.1848
1157.0,0.1843
1158.0,0.1837
1159.0,0.1832
1160.0,0.1826
1161.0,0.1822
1162.0,0.1818
1163.0,0.1814
1164.0,0.181
1165.0,0.1806
1166.0,0.1802
1167.0,0.1798
1168.0,0.1793
1169.0,0.1789
1170.0,0.1785
1171.0,0.1784
1172.0,0.1782
1173.0,0.1781
1174.0,0.1779
1175.0,0.1778
1176.0,0.1777
1177.0,0.1776
1178.0,0.1774
1179.0,0.1773
1180.0,0.1771
1181.0,0.1771
1182.0,0.1771
1183.0,0.1771
1184.0,0.1771
1185.0,0.1771
1186.0,0.1771
1187.0,0.1771
1188.0,0.1771
1189.0,0.1771
1190.0,0.1772
1191.0,0.1771
1192.0,0.1772
1193.0,0.1772
1194.0,0.1772
1195.0,0.1771
1196.0,0.1771
1197.0,0.1772
1198.0,0.1772
1199.0,0.1771
1200.0,0.1772
1201.0,0.1772
1202.0,0.1772
1203.0,0.1772
1204.0,0.1772
1205.0,0.1772
1206.0,0.1772
1207.0,0.1772
1208.0,0.1772
1209.0,0.1772
1210.0,0.1772
1211.0,0.1772
1212.0,0.1772
1213.0,0.1772
1214.0,0.1772
1215.0,0.1772
1216.0,0.1772
1217.0,0.1772
1218.0,0.1772
1219.0,0.1772
1220.0,0.1772
1221.0,0.1772
1222.0,0.1772
1223.0,0.1772
1224.0,0.1772
1225.0,0.1772
1226.0,0.1772
1227.0,0.1772
1228.0,0.1772
1229.0,0.1772
1230.0,0.1772
1231.0,0.1772
1232.0,0.1772
1233.0,0.1772
1234.0,0.1772
1235.0,0.1772
1236.0,0.1772
1237.0,0.1772
1238.0,0.1772
1239.0,0.1772
1240.0,0.1772
1241.0,0.1772
1242.0,0.1772
1243.0,0.1772
1244.0,0.1772
1245.0,0.1772
1246.0,0.1772
1247.0,0.1772
1248.0,0.1772
1249.0,0.1772
1250.0,0.1772
1251.0,0.1772
1252.0,0.1772
1253.0,0.1772
1254.0,0.1772
1255.0,0.1772
1256.0,0.1772
1257.0,0.1772
1258.0,0.1772
1259.0,0.1772
1260.0,0.1772
1261.0,0.1772
1262.0,0.1772
1263.0,0.1772
1264.0,0.1772
1265.0,0.1772
1266.0,0.1772
1267.0,0.1772
1268.0,0.1772
1269.0,0.1771
1270.0,0.1772
1271.0,0.1772
1272.0,0.1772
1273.0,0.1772
1274.0,0.1772
1275.0,0.1772
1276.0,0.1772
1277.0,0.1772
1278.0,0.1772
1279.0,0.1772
1280.0,0.1772
1281.0,0.1772
1282.0,0.1772
1283.0,0.1772
1284.0,0.1772
1285.0,0.1772
1286.0,0.1772
1287.0,0.1772
1288.0,0.1772
1289.0,0.1772
1290.0,0.1772
1291.0,0.1772
1292.0,0.1772
1293.0,0.1772
1294.0,0.1772
1295.0,0.1772
1296.0,0.1772
1297.0,0.1772
1298.0,0.1772
1299.0,0.1772
1300.0,0.1772
1301.0,0.1772
1302.0,0.1772
1303.0,0.1772
1304.0,0.1772
1305.0,0.1772
1306.0,0.1772
1307.0,0.1772
1308.0,0.1772
1309.0,0.1772
1310.0,0.1772
1311.0,0.1772
1312.0,0.1772
1313.0,0.1772
1314.0,0.1772
1315.0,0.1772
1316.0,0.1772
1317.0,0.1772
1318.0,0.1772
1319.0,0.1772
1320.0,0.1772
1321.0,0.1772
1322.0,0.1772
1323.0,0.1772
1324.0,0.1772
1325.0,0.1772
1326.0,0.1772
1327.0,0.1772
1328.0,0.1772
1329.0,0.1772
1330.0,0.1772
1331.0,0.1771
1332.0,0.1772
1333.0,0.1772
1334.0,0.1772
1335.0,0.1772
1336.0,0.1772
1337.0,0.1772
1338.0,0.1772
1339.0,0.1772
1340.0,0.1772
1341.0,0.1772
1342.0,0.1772
1343.0,0.1771
1344.0,0.1771
1345.0,0.1771
1346.0,0.1769
1347.0,0.1768
1348.0,0.1756
1349.0,0.176
1350.0,0.1762
1351.0,0.1741
1352.0,0.1662
1353.0,0.1587
1354.0,0.1654
1355.0,0.1506
1356.0,0.1587
1357.0,0.1585
1358.0,0.1508
1359.0,0.1485
1360.0,0.1494
1361.0,0.1482
1362.0,0.1482
1363.0,0.1486
1364.0,0.1487
1365.0,0.1482
1366.0,0.1488
1367.0,0.1497
1368.0,0.1482
1369.0,0.1488
1370.0,0.1484
