interpolation:linear
wavelength,value
280.0,1.3480000000000002e-20
280.5,4.002e-19
281.0,2.075e-18
281.5,4.29e-19
282.0,1.543e-18
282.5,4.191e-18
283.0,1.369e-17
283.5,2.247e-17
284.0,3.57e-16
284.5,1.015e-15
285.0,1.895e-15
285.5,1.033e-14
286.0,4.248e-14
286.5,1.935e-13
287.0,5.552e-13
287.5,2.116e-12
288.0,5.685e-12
288.5,2.098e-11
289.0,6.516e-11
289.5,2.24e-10
290.0,6.782e-10
290.5,1.474e-09
291.0,3.375e-09
291.5,1.035e-08
292.0,2.6e-08
292.5,4.069e-08
293.0,1.006e-07
293.5,3.009e-07
294.0,5.501e-07
294.5,6.525e-07
295.0,1.296e-06
295.5,3.321e-06
296.0,6.388e-06
296.5,8.934e-06
297.0,1.211e-05
297.5,3.275e-05
298.0,5.219e-05
298.5,5.309e-05
299.0,0.0001187
299.5,0.0002038
300.0,0.0002293
300.5,0.0003411
301.0,0.0006517
301.5,0.001102
302.0,0.0009747
302.5,0.00184
303.0,0.003161
303.5,0.003872
304.0,0.003584
304.5,0.005182
305.0,0.007543
305.5,0.008413
306.0,0.008039
306.5,0.009831
307.0,0.0141
307.5,0.01817
308.0,0.01903
308.5,0.02208
309.0,0.02231
309.5,0.02449
310.0,0.02411
310.5,0.03858
311.0,0.04762
311.5,0.04553
312.0,0.04419
312.5,0.0527
313.0,0.05645
313.5,0.05498
314.0,0.06723
314.5,0.05807
315.0,0.0757
315.5,0.06369
316.0,0.05446
316.5,0.07684
317.0,0.09502
317.5,0.09882
318.0,0.0761
318.5,0.09266
319.0,0.1087
319.5,0.08927
320.0,0.1076
320.5,0.1322
321.0,0.1159
321.5,0.1105
322.0,0.1187
322.5,0.1028
323.0,0.1011
323.5,0.1245
324.0,0.1445
324.5,0.1466
325.0,0.1249
325.5,0.1591
326.0,0.1959
326.5,0.1947
327.0,0.1935
327.5,0.1864
328.0,0.1661
328.5,0.1728
329.0,0.2053
329.5,0.2319
330.0,0.2331
330.5,0.1863
331.0,0.1892
331.5,0.1911
332.0,0.2051
332.5,0.2019
333.0,0.2006
333.5,0.181
334.0,0.1847
334.5,0.2119
335.0,0.1982
335.5,0.2357
336.0,0.1625
336.5,0.1853
337.0,0.1515
337.5,0.1876
338.0,0.1823
338.5,0.2134
339.0,0.2093
339.5,0.2012
340.0,0.2316
340.5,0.2079
341.0,0.2048
341.5,0.1857
342.0,0.2206
342.5,0.2052
343.0,0.2257
343.5,0.2125
344.0,0.1547
344.5,0.1585
345.0,0.2066
345.5,0.2093
346.0,0.1768
346.5,0.1991
347.0,0.2136
347.5,0.1722
348.0,0.1946
348.5,0.1933
349.0,0.1784
349.5,0.176
350.0,0.2167
350.5,0.2277
351.0,0.2029
351.5,0.1975
352.0,0.2104
352.5,0.1631
353.0,0.2043
353.5,0.2174
354.0,0.2246
354.5,0.2268
355.0,0.2252
355.5,0.2026
356.0,0.211
356.5,0.1794
357.0,0.1476
357.5,0.1799
358.0,0.1419
358.5,0.1208
359.0,0.1683
359.5,0.2138
360.0,0.2256
360.5,0.1795
361.0,0.1629
361.5,0.1867
362.0,0.1608
362.5,0.2216
363.0,0.1982
363.5,0.1818
364.0,0.2214
364.5,0.1885
365.0,0.1912
365.5,0.2389
366.0,0.2521
366.5,0.2358
367.0,0.2287
367.5,0.2364
368.0,0.206
368.5,0.207
369.0,0.2226
369.5,0.2363
370.0,0.2509
370.5,0.1939
371.0,0.2063
371.5,0.2571
372.0,0.1699
372.5,0.2029
373.0,0.2055
373.5,0.1332
374.0,0.1927
374.5,0.1589
375.0,0.1539
375.5,0.2288
376.0,0.1889
376.5,0.1949
377.0,0.2055
377.5,0.2394
378.0,0.2585
378.5,0.2432
379.0,0.1998
379.5,0.1817
380.0,0.1881
380.5,0.2269
381.0,0.2264
381.5,0.1787
382.0,0.158
382.5,0.1341
383.0,0.1236
383.5,0.1185
384.0,0.1302
384.5,0.1907
385.0,0.1884
385.5,0.1747
386.0,0.149
386.5,0.1949
387.0,0.1612
387.5,0.1803
388.0,0.1658
388.5,0.1632
389.0,0.1754
389.5,0.2116
390.0,0.2114
390.5,0.1937
391.0,0.2271
391.5,0.2306
392.0,0.1934
392.5,0.1724
393.0,0.09554
393.5,0.06916
394.0,0.1402
394.5,0.1775
395.0,0.2157
395.5,0.2182
396.0,0.1884
396.5,0.1097
397.0,0.08194
397.5,0.1659
398.0,0.2314
398.5,0.2382
399.0,0.2569
399.5,0.255
400.0,0.2637
401.0,0.259
402.0,0.2709
403.0,0.2552
404.0,0.2492
405.0,0.2471
406.0,0.241
407.0,0.2351
408.0,0.2422
409.0,0.2572
410.0,0.223
411.0,0.2396
412.0,0.2552
413.0,0.2469
414.0,0.2479
415.0,0.2465
416.0,0.2487
417.0,0.2405
418.0,0.2341
419.0,0.2352
420.0,0.2322
421.0,0.2409
422.0,0.227
423.0,0.2199
424.0,0.2306
425.0,0.2282
426.0,0.2205
427.0,0.2147
428.0,0.2075
429.0,0.195
430.0,0.1693
431.0,0.1663
432.0,0.213
433.0,0.2123
434.0,0.1955
435.0,0.2026
436.0,0.2265
437.0,0.2218
438.0,0.2004
439.0,0.2057
440.0,0.2105
441.0,0.2163
442.0,0.23
443.0,0.2223
444.0,0.2253
445.0,0.2187
446.0,0.2071
447.0,0.2221
448.0,0.2237
449.0,0.2227
450.0,0.2271
451.0,0.2336
452.0,0.2232
453.0,0.2084
454.0,0.2159
455.0,0.2154
456.0,0.2187
457.0,0.2205
458.0,0.2112
459.0,0.2084
460.0,0.2073
461.0,0.2104
462.0,0.2104
463.0,0.2075
464.0,0.2027
465.0,0.1986
466.0,0.199
467.0,0.1938
468.0,0.1944
469.0,0.1937
470.0,0.1861
471.0,0.1846
472.0,0.193
473.0,0.189
474.0,0.1878
475.0,0.1879
476.0,0.1808
477.0,0.1798
478.0,0.1832
479.0,0.1805
480.0,0.1794
481.0,0.1811
482.0,0.1806
483.0,0.1771
484.0,0.1722
485.0,0.1628
486.0,0.1413
487.0,0.147
488.0,0.16
489.0,0.1592
490.0,0.1663
491.0,0.1622
492.0,0.152
493.0,0.1558
494.0,0.1561
495.0,0.1563
496.0,0.1561
497.0,0.1573
498.0,0.1488
499.0,0.1494
500.0,0.1439
501.0,0.14
502.0,0.1369
503.0,0.1413
504.0,0.1365
505.0,0.1404
506.0,0.1439
507.0,0.1359
508.0,0.1308
509.0,0.1335
510.0,0.1319
511.0,0.1346
512.0,0.135
513.0,0.1268
514.0,0.125
515.0,0.1229
516.0,0.1217
517.0,0.1074
518.0,0.1121
519.0,0.1167
520.0,0.12
521.0,0.1202
522.0,0.1195
523.0,0.1165
524.0,0.1198
525.0,0.1203
526.0,0.1141
527.0,0.1066
528.0,0.1119
529.0,0.1171
530.0,0.1146
531.0,0.1155
532.0,0.1107
533.0,0.1067
534.0,0.1092
535.0,0.1108
536.0,0.1111
537.0,0.106
538.0,0.1071
539.0,0.1055
540.0,0.1005
541.0,0.1004
542.0,0.1028
543.0,0.101
544.0,0.1021
545.0,0.1012
546.0,0.101
547.0,0.1002
548.0,0.09832
549.0,0.09798
550.0,0.09848
551.0,0.09662
552.0,0.09661
553.0,0.09423
554.0,0.09585
555.0,0.09539
556.0,0.09348
557.0,0.08991
558.0,0.08857
559.0,0.08627
560.0,0.08671
561.0,0.08719
562.0,0.08592
563.0,0.08764
564.0,0.08467
565.0,0.08338
566.0,0.08158
567.0,0.08253
568.0,0.08122
569.0,0.07871
570.0,0.07819
571.0,0.0772
572.0,0.07848
573.0,0.07882
574.0,0.07811
575.0,0.07619
576.0,0.07502
577.0,0.07537
578.0,0.07381
579.0,0.0737
580.0,0.07469
581.0,0.07464
582.0,0.0756
583.0,0.07539
584.0,0.07565
585.0,0.07338
586.0,0.07139
587.0,0.07245
588.0,0.07021
589.0,0.06171
590.0,0.06417
591.0,0.06757
592.0,0.06625
593.0,0.06683
594.0,0.06589
595.0,0.06382
596.0,0.06602
597.0,0.06487
598.0,0.0643
599.0,0.06394
600.0,0.06366
