interpolation:linear
wavelength,value
280.0,3.7989999999999997e-22
280.5,5.7480000000000004e-21
281.0,2.422e-20
281.5,4.358e-19
282.0,2.535e-18
282.5,7.861e-18
283.0,2.77e-17
283.5,4.602e-17
284.0,7.453e-16
284.5,2.058e-15
285.0,7.3e-15
285.5,4.793e-14
286.0,2.065e-13
286.5,1.031e-12
287.0,3.102e-12
287.5,1.245e-11
288.0,3.54e-11
288.5,1.342e-10
289.0,4.311e-10
289.5,1.552e-09
290.0,4.903e-09
290.5,1.107e-08
291.0,2.692e-08
291.5,9.15e-08
292.0,1.95e-07
292.5,2.874e-07
293.0,6.612e-07
293.5,1.798e-06
294.0,3.047e-06
294.5,6.904e-06
295.0,1.299e-05
295.5,2.501e-05
296.0,4.549e-05
296.5,6.01e-05
297.0,7.761e-05
297.5,0.0001949
298.0,0.0002903
298.5,0.0002795
299.0,0.0005907
299.5,0.0009139
300.0,0.0009645
300.5,0.001339
301.0,0.002269
301.5,0.003403
302.0,0.002814
302.5,0.005113
303.0,0.008383
303.5,0.009967
304.0,0.009029
304.5,0.01238
305.0,0.01677
305.5,0.01788
306.0,0.01678
306.5,0.01995
307.0,0.02693
307.5,0.0328
308.0,0.03401
308.5,0.0384
309.0,0.03847
309.5,0.04069
310.0,0.03934
310.5,0.06236
311.0,0.0758
311.5,0.07196
312.0,0.06763
312.5,0.07891
313.0,0.08353
313.5,0.08211
314.0,0.09781
314.5,0.08161
315.0,0.1057
315.5,0.09027
316.0,0.07503
316.5,0.1033
317.0,0.1277
317.5,0.1336
318.0,0.1011
318.5,0.1192
319.0,0.1376
319.5,0.1158
320.0,0.14
320.5,0.1664
321.0,0.1417
321.5,0.1346
322.0,0.149
322.5,0.1287
323.0,0.124
323.5,0.1517
324.0,0.1756
324.5,0.1791
325.0,0.1522
325.5,0.1905
326.0,0.2368
326.5,0.2331
327.0,0.2322
327.5,0.2245
328.0,0.2022
328.5,0.2073
329.0,0.2434
329.5,0.2737
330.0,0.2757
330.5,0.2221
331.0,0.2261
331.5,0.2267
332.0,0.2408
332.5,0.2358
333.0,0.2347
333.5,0.2133
334.0,0.2177
334.5,0.2476
335.0,0.2302
335.5,0.2768
336.0,0.1907
336.5,0.2153
337.0,0.1765
337.5,0.2188
338.0,0.2109
338.5,0.2491
339.0,0.2438
339.5,0.2345
340.0,0.2672
340.5,0.2395
341.0,0.2381
341.5,0.2152
342.0,0.2553
342.5,0.2371
343.0,0.2611
343.5,0.2459
344.0,0.1774
344.5,0.1837
345.0,0.2384
345.5,0.2411
346.0,0.2033
346.5,0.2287
347.0,0.2455
347.5,0.198
348.0,0.2232
348.5,0.2214
349.0,0.2041
349.5,0.2013
350.0,0.2477
350.5,0.26
351.0,0.2318
351.5,0.226
352.0,0.2403
352.5,0.186
353.0,0.2327
353.5,0.2473
354.0,0.2553
354.5,0.2577
355.0,0.2558
355.5,0.2299
356.0,0.2392
356.5,0.2033
357.0,0.1672
357.5,0.2037
358.0,0.1606
358.5,0.1366
359.0,0.1902
359.5,0.2416
360.0,0.2548
360.5,0.2025
361.0,0.1837
361.5,0.2104
362.0,0.1811
362.5,0.2494
363.0,0.223
363.5,0.2045
364.0,0.2489
364.5,0.2117
365.0,0.2147
365.5,0.2682
366.0,0.2828
366.5,0.2644
367.0,0.2563
367.5,0.2648
368.0,0.2306
368.5,0.2317
369.0,0.249
369.5,0.2642
370.0,0.2803
370.5,0.2166
371.0,0.2303
371.5,0.2868
372.0,0.1895
372.5,0.2262
373.0,0.229
373.5,0.1483
374.0,0.2146
374.5,0.1769
375.0,0.1712
375.5,0.2544
376.0,0.2099
376.5,0.2165
377.0,0.2282
377.5,0.2658
378.0,0.2868
378.5,0.2697
379.0,0.2215
379.5,0.2014
380.0,0.2083
380.5,0.2511
381.0,0.2504
381.5,0.1976
382.0,0.1746
382.5,0.1481
383.0,0.1365
383.5,0.1309
384.0,0.1437
384.5,0.2104
385.0,0.2077
385.5,0.1925
386.0,0.1641
386.5,0.2146
387.0,0.1775
387.5,0.1984
388.0,0.1824
388.5,0.1794
389.0,0.1928
389.5,0.2324
390.0,0.2322
390.5,0.2127
391.0,0.2492
391.5,0.253
392.0,0.2121
392.5,0.189
393.0,0.1047
393.5,0.07574
394.0,0.1534
394.5,0.1942
395.0,0.236
395.5,0.2386
396.0,0.2059
396.5,0.1198
397.0,0.08951
397.5,0.1812
398.0,0.2526
398.5,0.2599
399.0,0.2802
399.5,0.2781
400.0,0.2875
401.0,0.2823
402.0,0.2951
403.0,0.2777
404.0,0.271
405.0,0.2686
406.0,0.2619
407.0,0.2553
408.0,0.2629
409.0,0.279
