interpolation:linear
wavelength,value
280.0,3.671e-23
280.5,1.2410000000000001e-21
281.0,6.737e-21
281.5,2.201e-19
282.0,4.77e-19
282.5,1.089e-18
283.0,3.336e-18
283.5,5.409e-18
284.0,8.834e-17
284.5,2.595e-16
285.0,8.834e-16
285.5,3.248e-15
286.0,1.245e-14
286.5,5.243e-14
287.0,1.466e-13
287.5,5.535e-13
288.0,1.637e-12
288.5,4.637e-12
289.0,1.193e-11
289.5,3.535e-11
290.0,9.757e-11
290.5,1.99e-10
291.0,4.282e-10
291.5,1.235e-09
292.0,2.534e-09
292.5,3.521e-09
293.0,7.466e-09
293.5,1.792e-08
294.0,2.793e-08
294.5,3.313e-08
295.0,5.564e-08
295.5,9.359e-08
296.0,1.745e-07
296.5,2.353e-07
297.0,3.084e-07
297.5,7.863e-07
298.0,1.182e-06
298.5,1.145e-06
299.0,2.426e-06
299.5,3.742e-06
300.0,3.938e-06
300.5,5.442e-06
301.0,9.097e-06
301.5,1.344e-05
302.0,1.104e-05
302.5,2.092e-05
303.0,3.577e-05
303.5,4.406e-05
304.0,4.175e-05
304.5,6.404e-05
305.0,0.000102
305.5,0.0001212
306.0,0.0001191
306.5,0.0001522
307.0,0.0002409
307.5,0.0003429
308.0,0.0003662
308.5,0.0004482
309.0,0.0004572
309.5,0.0006462
310.0,0.0007162
310.5,0.001218
311.0,0.001658
311.5,0.001657
312.0,0.001977
312.5,0.002708
313.0,0.003125
313.5,0.002863
314.0,0.004129
314.5,0.004434
315.0,0.006027
315.5,0.004589
316.0,0.004685
316.5,0.007706
317.0,0.009539
317.5,0.009543
318.0,0.008168
318.5,0.01213
319.0,0.01577
319.5,0.01109
320.0,0.01311
320.5,0.01972
321.0,0.02076
321.5,0.02023
322.0,0.018
322.5,0.0158
323.0,0.01768
323.5,0.02661
324.0,0.03177
324.5,0.03038
325.0,0.02268
325.5,0.03208
326.0,0.0445
326.5,0.04795
327.0,0.04649
327.5,0.04336
328.0,0.03488
328.5,0.04139
329.0,0.05438
329.5,0.06347
330.0,0.06257
330.5,0.04659
331.0,0.0463
331.5,0.04964
332.0,0.05789
332.5,0.05925
333.0,0.05791
333.5,0.04953
334.0,0.05026
334.5,0.06181
335.0,0.06025
335.5,0.07177
336.0,0.04966
336.5,0.05598
337.0,0.0447
337.5,0.05505
338.0,0.05664
338.5,0.06713
339.0,0.06668
339.5,0.064
340.0,0.07333
340.5,0.06644
341.0,0.06624
341.5,0.06123
342.0,0.07331
342.5,0.06873
343.0,0.07527
343.5,0.07068
344.0,0.05108
344.5,0.05251
345.0,0.07004
345.5,0.07176
346.0,0.06114
346.5,0.06935
347.0,0.07419
347.5,0.05993
348.0,0.06863
348.5,0.0688
349.0,0.06392
349.5,0.06327
350.0,0.07832
350.5,0.08262
351.0,0.07366
351.5,0.07121
352.0,0.07678
352.5,0.0601
353.0,0.07587
353.5,0.08125
354.0,0.08445
354.5,0.08566
355.0,0.08532
355.5,0.07717
356.0,0.08082
356.5,0.06903
357.0,0.05704
357.5,0.06987
358.0,0.05541
358.5,0.04737
359.0,0.06624
359.5,0.0843
360.0,0.08944
360.5,0.07156
361.0,0.06532
361.5,0.07531
362.0,0.0652
362.5,0.09033
363.0,0.0812
363.5,0.07485
364.0,0.09161
364.5,0.07833
365.0,0.07981
365.5,0.1002
366.0,0.1063
366.5,0.09997
367.0,0.09742
367.5,0.1012
368.0,0.08857
368.5,0.08941
369.0,0.09663
369.5,0.1031
370.0,0.11
370.5,0.08541
371.0,0.09134
371.5,0.1143
372.0,0.07593
372.5,0.0911
373.0,0.09275
373.5,0.06039
374.0,0.08781
374.5,0.07278
375.0,0.0708
375.5,0.1058
376.0,0.08772
376.5,0.09095
377.0,0.09637
377.5,0.1128
378.0,0.1224
378.5,0.1157
379.0,0.09554
379.5,0.0873
380.0,0.09082
380.5,0.1101
381.0,0.1105
381.5,0.08766
382.0,0.07794
382.5,0.06652
383.0,0.06165
383.5,0.05944
384.0,0.06562
384.5,0.09661
385.0,0.09589
385.5,0.08939
386.0,0.07663
386.5,0.1008
387.0,0.08379
387.5,0.09419
388.0,0.08704
388.5,0.08612
389.0,0.09304
389.5,0.1128
390.0,0.1133
390.5,0.1044
391.0,0.123
391.5,0.1255
392.0,0.1058
392.5,0.09483
393.0,0.05282
393.5,0.03844
394.0,0.07828
394.5,0.09963
395.0,0.1217
395.5,0.1237
396.0,0.1073
396.5,0.06283
397.0,0.0472
397.5,0.09608
398.0,0.1346
398.5,0.1393
399.0,0.151
399.5,0.1507
400.0,0.1565
401.0,0.1563
402.0,0.1653
403.0,0.1574
404.0,0.1553
405.0,0.1555
406.0,0.1533
407.0,0.1512
408.0,0.1572
409.0,0.1686
410.0,0.1476
411.0,0.1602
412.0,0.1726
413.0,0.1685
414.0,0.1709
415.0,0.1718
416.0,0.1752
417.0,0.1711
418.0,0.1682
419.0,0.1708
420.0,0.1703
421.0,0.1785
422.0,0.17
423.0,0.1663
424.0,0.176
425.0,0.176
426.0,0.172
427.0,0.1691
428.0,0.165
429.0,0.1568
430.0,0.1375
431.0,0.1363
432.0,0.1765
433.0,0.1777
434.0,0.1652
435.0,0.1727
436.0,0.1952
437.0,0.1931
438.0,0.1762
439.0,0.1819
440.0,0.188
441.0,0.1952
442.0,0.2096
443.0,0.2041
444.0,0.2091
445.0,0.2047
446.0,0.1962
447.0,0.2128
448.0,0.2159
449.0,0.2175
450.0,0.224
451.0,0.2326
452.0,0.2245
453.0,0.2116
454.0,0.2215
455.0,0.223
456.0,0.2285
457.0,0.2324
458.0,0.2241
459.0,0.2231
460.0,0.2235
461.0,0.2288
462.0,0.2312
463.0,0.2298
464.0,0.2269
465.0,0.225
466.0,0.2278
467.0,0.2235
468.0,0.2262
469.0,0.2274
470.0,0.2201
471.0,0.2201
472.0,0.2319
473.0,0.229
474.0,0.2289
475.0,0.2303
476.0,0.2225
477.0,0.2225
478.0,0.2288
479.0,0.2278
480.0,0.2286
481.0,0.2335
482.0,0.2355
483.0,0.2336
484.0,0.2294
485.0,0.2193
486.0,0.1924
487.0,0.2022
488.0,0.2219
489.0,0.2224
490.0,0.2345
491.0,0.2308
492.0,0.2181
493.0,0.2255
494.0,0.2279
495.0,0.23
496.0,0.2315
497.0,0.2351
498.0,0.2239
499.0,0.2264
500.0,0.2193
501.0,0.2146
502.0,0.2104
503.0,0.2179
504.0,0.2093
505.0,0.2193
506.0,0.2264
507.0,0.2157
508.0,0.21
509.0,0.2168
510.0,0.2164
511.0,0.223
512.0,0.2259
513.0,0.2139
514.0,0.2128
515.0,0.2107
516.0,0.2101
517.0,0.1868
518.0,0.1963
519.0,0.2058
520.0,0.2131
521.0,0.215
522.0,0.2149
523.0,0.2108
524.0,0.2176
525.0,0.2192
526.0,0.209
527.0,0.1962
528.0,0.207
529.0,0.2176
530.0,0.2141
531.0,0.2169
532.0,0.2093
533.0,0.2031
534.0,0.2094
535.0,0.2144
536.0,0.2168
537.0,0.2086
538.0,0.2125
539.0,0.2106
540.0,0.2017
541.0,0.2019
542.0,0.2077
543.0,0.2062
544.0,0.2089
545.0,0.2085
546.0,0.2086
547.0,0.2093
548.0,0.2072
549.0,0.208
550.0,0.2105
551.0,0.2081
552.0,0.2096
553.0,0.2056
554.0,0.2105
555.0,0.2106
556.0,0.2077
557.0,0.2009
558.0,0.1989
559.0,0.1945
560.0,0.1965
561.0,0.1985
562.0,0.1964
563.0,0.201
564.0,0.1948
565.0,0.1926
566.0,0.1893
567.0,0.1921
568.0,0.1886
569.0,0.1809
570.0,0.1811
571.0,0.1808
572.0,0.1829
573.0,0.1844
574.0,0.1833
575.0,0.179
576.0,0.1774
577.0,0.1797
578.0,0.178
579.0,0.1803
580.0,0.1862
581.0,0.1892
582.0,0.1945
583.0,0.1963
584.0,0.199
585.0,0.1947
586.0,0.1909
587.0,0.194
588.0,0.1852
589.0,0.1564
590.0,0.164
591.0,0.1783
592.0,0.1733
593.0,0.1794
594.0,0.1768
595.0,0.169
596.0,0.1825
597.0,0.1785
598.0,0.1802
599.0,0.1811
600.0,0.183
601.0,0.1828
602.0,0.1819
603.0,0.1856
604.0,0.1891
605.0,0.1885
606.0,0.1885
607.0,0.1911
608.0,0.1898
609.0,0.1908
610.0,0.1901
611.0,0.1917
612.0,0.1917
613.0,0.1897
614.0,0.1878
615.0,0.1926
616.0,0.1868
617.0,0.1869
618.0,0.1945
619.0,0.1928
620.0,0.194
621.0,0.1937
622.0,0.1913
623.0,0.1882
624.0,0.1853
625.0,0.1846
626.0,0.1871
627.0,0.1874
628.0,0.1551
629.0,0.1758
630.0,0.171
631.0,0.1816
632.0,0.1809
633.0,0.1892
634.0,0.1897
635.0,0.1938
636.0,0.1925
637.0,0.1968
638.0,0.2004
639.0,0.199
640.0,0.1982
641.0,0.1988
642.0,0.1989
643.0,0.2017
644.0,0.202
645.0,0.2018
646.0,0.1946
647.0,0.1864
648.0,0.1876
649.0,0.1826
650.0,0.1912
651.0,0.2007
652.0,0.1856
653.0,0.1987
654.0,0.1969
655.0,0.1861
656.0,0.1674
657.0,0.1725
658.0,0.1959
659.0,0.1983
660.0,0.1999
661.0,0.2021
662.0,0.2015
663.0,0.1978
664.0,0.202
665.0,0.2036
666.0,0.2043
667.0,0.2049
668.0,0.2059
669.0,0.2096
670.0,0.2091
671.0,0.2095
672.0,0.208
673.0,0.2116
674.0,0.2112
675.0,0.2096
676.0,0.2114
677.0,0.2097
678.0,0.2106
679.0,0.2075
680.0,0.2094
681.0,0.2081
682.0,0.2079
683.0,0.2076
684.0,0.2065
685.0,0.2087
686.0,0.207
687.0,0.06347
688.0,0.1001
689.0,0.1015
690.0,0.1177
691.0,0.1384
692.0,0.1567
693.0,0.1553
694.0,0.1578
695.0,0.1751
696.0,0.1763
697.0,0.1989
698.0,0.1955
699.0,0.1823
700.0,0.1797
701.0,0.1738
702.0,0.1785
703.0,0.1805
704.0,0.1914
705.0,0.1913
706.0,0.1929
707.0,0.1941
708.0,0.1941
709.0,0.1983
710.0,0.196
711.0,0.1972
712.0,0.1986
713.0,0.1947
714.0,0.1962
715.0,0.1862
716.0,0.1855
717.0,0.1315
718.0,0.1195
719.0,0.1073
720.0,0.1091
721.0,0.1357
722.0,0.1728
723.0,0.1526
724.0,0.1267
725.0,0.122
726.0,0.1283
727.0,0.1372
728.0,0.1206
729.0,0.1347
730.0,0.139
731.0,0.1318
732.0,0.1521
733.0,0.17
734.0,0.1777
735.0,0.172
736.0,0.1708
737.0,0.1719
738.0,0.1835
739.0,0.1804
740.0,0.1876
741.0,0.1872
742.0,0.1892
743.0,0.1945
744.0,0.1951
745.0,0.1961
746.0,0.197
747.0,0.1977
748.0,0.1974
749.0,0.1952
750.0,0.1952
751.0,0.1933
752.0,0.1943
753.0,0.1954
754.0,0.1958
755.0,0.1947
756.0,0.1947
757.0,0.195
758.0,0.1923
759.0,0.1819
760.0,0.003006
761.0,0.001391
762.0,0.02752
763.0,0.005753
764.0,0.01326
765.0,0.02734
766.0,0.05168
767.0,0.09553
768.0,0.1458
769.0,0.1586
770.0,0.1757
771.0,0.1826
772.0,0.1847
773.0,0.1865
774.0,0.186
775.0,0.1848
776.0,0.1872
777.0,0.1848
778.0,0.1837
779.0,0.1838
780.0,0.1829
781.0,0.1832
782.0,0.1845
783.0,0.1814
784.0,0.1825
785.0,0.1807
786.0,0.1823
787.0,0.1743
788.0,0.17
789.0,0.1702
790.0,0.1601
791.0,0.1673
792.0,0.1671
793.0,0.1638
794.0,0.1723
795.0,0.1735
796.0,0.1597
797.0,0.1589
798.0,0.1722
799.0,0.1698
800.0,0.1648
801.0,0.1621
802.0,0.1612
803.0,0.1587
804.0,0.1601
805.0,0.1622
806.0,0.1713
807.0,0.1684
808.0,0.1687
809.0,0.162
810.0,0.159
811.0,0.1564
812.0,0.1444
813.0,0.1404
814.0,0.1109
815.0,0.1117
816.0,0.1014
817.0,0.1034
818.0,0.09674
819.0,0.1184
820.0,0.1085
821.0,0.1444
822.0,0.1372
823.0,0.06903
824.0,0.1261
825.0,0.1426
826.0,0.1306
827.0,0.1442
828.0,0.1048
829.0,0.1313
830.0,0.1288
831.0,0.1288
832.0,0.1216
833.0,0.137
834.0,0.1278
835.0,0.154
836.0,0.137
837.0,0.1541
838.0,0.1446
839.0,0.1511
840.0,0.1558
841.0,0.1514
842.0,0.1551
843.0,0.1587
844.0,0.1547
845.0,0.1623
846.0,0.1623
847.0,0.1603
848.0,0.1577
849.0,0.1532
850.0,0.1469
851.0,0.1539
852.0,0.1537
853.0,0.1492
854.0,0.1277
855.0,0.1419
856.0,0.1544
857.0,0.159
858.0,0.1573
859.0,0.1582
860.0,0.159
861.0,0.1579
862.0,0.1607
863.0,0.1645
864.0,0.1564
865.0,0.1552
866.0,0.1395
867.0,0.1457
868.0,0.1586
869.0,0.1554
870.0,0.1598
871.0,0.1576
872.0,0.1572
873.0,0.1569
874.0,0.1551
875.0,0.1518
876.0,0.1533
877.0,0.155
878.0,0.1564
879.0,0.154
880.0,0.1508
881.0,0.1477
882.0,0.1505
883.0,0.1519
884.0,0.1509
885.0,0.1519
886.0,0.1422
887.0,0.1458
888.0,0.1469
889.0,0.1507
890.0,0.1465
891.0,0.1477
892.0,0.1399
893.0,0.1325
894.0,0.1204
895.0,0.1052
896.0,0.09698
897.0,0.07474
898.0,0.08495
899.0,0.0557
900.0,0.09259
901.0,0.05851
902.0,0.07935
903.0,0.07592
904.0,0.1186
905.0,0.1121
906.0,0.102
907.0,0.06763
908.0,0.07283
909.0,0.08327
910.0,0.06432
911.0,0.07757
912.0,0.07975
913.0,0.06479
914.0,0.06651
915.0,0.07048
916.0,0.05882
917.0,0.08391
918.0,0.05921
919.0,0.08896
920.0,0.09941
921.0,0.1017
922.0,0.08382
923.0,0.09946
924.0,0.08273
925.0,0.08152
926.0,0.08064
927.0,0.09699
928.0,0.05123
929.0,0.04229
930.0,0.02559
931.0,0.0234
932.0,0.01157
933.0,0.007713
934.0,0.001843
935.0,0.008965
936.0,0.003671
937.0,0.003759
938.0,0.00517
939.0,0.02245
940.0,0.03198
941.0,0.01846
942.0,0.0236
943.0,0.01179
944.0,0.01638
945.0,0.02031
946.0,0.00583
947.0,0.01903
948.0,0.01364
949.0,0.03148
950.0,0.003233
951.0,0.03077
952.0,0.01089
953.0,0.01766
954.0,0.02619
955.0,0.01859
956.0,0.02541
957.0,0.01088
958.0,0.03983
959.0,0.02432
960.0,0.02755
961.0,0.03678
962.0,0.03489
963.0,0.04604
964.0,0.04068
965.0,0.04471
966.0,0.04523
967.0,0.0438
968.0,0.08593
969.0,0.08418
970.0,0.07582
971.0,0.09932
972.0,0.09151
973.0,0.0674
974.0,0.06388
975.0,0.06901
976.0,0.05851
977.0,0.08276
978.0,0.07176
979.0,0.07802
980.0,0.07224
981.0,0.09901
982.0,0.09027
983.0,0.08424
984.0,0.1087
985.0,0.08915
986.0,0.1151
987.0,0.1093
988.0,0.1099
989.0,0.1179
990.0,0.1085
991.0,0.1177
992.0,0.1189
993.0,0.1123
994.0,0.1195
995.0,0.1202
996.0,0.1188
997.0,0.1194
998.0,0.1185
999.0,0.1183
1000.0,0.1162
1001.0,0.1191
1002.0,0.1103
1003.0,0.1167
1004.0,0.1123
1005.0,0.1102
1006.0,0.1136
1007.0,0.1164
1008.0,0.1149
1009.0,0.1132
1010.0,0.1123
1011.0,0.116
1012.0,0.114
1013.0,0.116
1014.0,0.1152
1015.0,0.1143
1016.0,0.1137
1017.0,0.1137
1018.0,0.114
1019.0,0.1094
1020.0,0.1131
1021.0,0.1133
1022.0,0.1116
1023.0,0.1127
1024.0,0.1092
1025.0,0.1133
1026.0,0.1122
1027.0,0.1122
1028.0,0.1117
1029.0,0.1102
1030.0,0.1117
1031.0,0.111
1032.0,0.1109
1033.0,0.1092
1034.0,0.1092
1035.0,0.1096
1036.0,0.1099
1037.0,0.1082
1038.0,0.1086
1039.0,0.1084
1040.0,0.1079
1041.0,0.1081
1042.0,0.1073
1043.0,0.1069
1044.0,0.1071
1045.0,0.1055
1046.0,0.1042
1047.0,0.105
1048.0,0.1054
1049.0,0.1048
1050.0,0.1042
1051.0,0.1038
1052.0,0.1031
1053.0,0.102
1054.0,0.102
1055.0,0.1017
1056.0,0.1009
1057.0,0.1003
1058.0,0.09757
1059.0,0.09731
1060.0,0.09699
1061.0,0.09668
1062.0,0.09683
1063.0,0.09561
1064.0,0.09684
1065.0,0.09533
1066.0,0.09408
1067.0,0.09509
1068.0,0.09244
1069.0,0.09011
1070.0,0.09272
1071.0,0.0959
1072.0,0.09348
1073.0,0.09237
1074.0,0.09686
1075.0,0.088
1076.0,0.09653
1077.0,0.09262
1078.0,0.08949
1079.0,0.09598
1080.0,0.09088
1081.0,0.08584
1082.0,0.09094
1083.0,0.09246
1084.0,0.08464
1085.0,0.09145
1086.0,0.07783
1087.0,0.08404
1088.0,0.09174
1089.0,0.08388
1090.0,0.08039
1091.0,0.09018
1092.0,0.09054
1093.0,0.06596
1094.0,0.08145
1095.0,0.06847
1096.0,0.06298
1097.0,0.08852
1098.0,0.06012
1099.0,0.06393
1100.0,0.05588
1101.0,0.05841
1102.0,0.0528
1103.0,0.05019
1104.0,0.05078
1105.0,0.06124
1106.0,0.03312
1107.0,0.05602
1108.0,0.03906
1109.0,0.03957
1110.0,0.0526
1111.0,0.02444
1112.0,0.03967
1113.0,0.01601
1114.0,0.01784
1115.0,0.01377
1116.0,0.007552
1117.0,0.001031
1118.0,0.008627
1119.0,0.002275
1120.0,0.002533
1121.0,0.004034
1122.0,0.000716
1123.0,0.002308
1124.0,0.001929
1125.0,0.002978
1126.0,0.0002683
1127.0,0.003429
1128.0,0.0009736
1129.0,0.001081
1130.0,0.0007159
1131.0,0.01155
1132.0,0.00781
1133.0,0.002629
1134.0,0.0002036
1135.0,9.913e-05
1136.0,0.001624
1137.0,0.01044
1138.0,0.006504
1139.0,0.01758
1140.0,0.01144
1141.0,0.006322
1142.0,0.008388
1143.0,0.01583
1144.0,0.00268
1145.0,0.002434
1146.0,0.002616
1147.0,0.0002849
1148.0,0.01269
1149.0,0.008161
1150.0,0.003656
1151.0,0.006521
1152.0,0.01029
1153.0,0.01214
1154.0,0.002844
1155.0,0.01837
1156.0,0.01473
1157.0,0.0216
1158.0,0.02126
1159.0,0.02424
1160.0,0.02035
1161.0,0.03113
1162.0,0.03042
1163.0,0.05465
1164.0,0.04214
1165.0,0.03538
1166.0,0.03919
1167.0,0.04486
1168.0,0.04493
