interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03617
289.5,0.03617
290.0,0.03617
290.5,0.03616
291.0,0.03615
291.5,0.03614
292.0,0.0361
292.5,0.03608
293.0,0.03605
293.5,0.036
294.0,0.03594
294.5,0.03578
295.0,0.03568
295.5,0.03555
296.0,0.03547
296.5,0.03538
297.0,0.03532
297.5,0.03523
298.0,0.03517
298.5,0.03512
299.0,0.03509
299.5,0.03506
300.0,0.03506
300.5,0.0349
301.0,0.03478
301.5,0.03468
302.0,0.03456
302.5,0.03433
303.0,0.03408
303.5,0.03387
304.0,0.03369
304.5,0.03351
305.0,0.03334
305.5,0.03317
306.0,0.03299
306.5,0.03282
307.0,0.03266
307.5,0.03251
308.0,0.03233
308.5,0.03216
309.0,0.03207
309.5,0.03185
310.0,0.03166
310.5,0.03147
311.0,0.03129
311.5,0.0311
312.0,0.03091
312.5,0.03073
313.0,0.03055
313.5,0.03037
314.0,0.03019
314.5,0.03001
315.0,0.02984
315.5,0.02965
316.0,0.02948
316.5,0.02931
317.0,0.02913
317.5,0.02895
318.0,0.02878
318.5,0.02861
319.0,0.02845
319.5,0.02825
320.0,0.02807
320.5,0.02797
321.0,0.02787
321.5,0.02775
322.0,0.02761
322.5,0.02749
323.0,0.02738
323.5,0.02729
324.0,0.02717
324.5,0.02704
325.0,0.0269
325.5,0.02679
326.0,0.02669
326.5,0.02657
327.0,0.02645
327.5,0.02633
328.0,0.0262
328.5,0.02609
329.0,0.02598
329.5,0.02586
330.0,0.02574
330.5,0.02561
331.0,0.02549
331.5,0.02537
332.0,0.02526
332.5,0.02515
333.0,0.02503
333.5,0.0249
334.0,0.02478
334.5,0.02467
335.0,0.02456
335.5,0.02447
336.0,0.02435
336.5,0.0242
337.0,0.02407
337.5,0.02395
338.0,0.02384
338.5,0.02375
339.0,0.02362
339.5,0.02351
340.0,0.02337
340.5,0.02331
341.0,0.02326
341.5,0.02319
342.0,0.02312
342.5,0.02306
343.0,0.023
343.5,0.02294
344.0,0.02287
344.5,0.02283
345.0,0.02275
345.5,0.02269
346.0,0.02262
346.5,0.02256
347.0,0.0225
347.5,0.02244
348.0,0.02237
348.5,0.02231
349.0,0.02224
349.5,0.02218
350.0,0.02212
350.5,0.02206
351.0,0.022
351.5,0.02195
352.0,0.02188
352.5,0.02182
353.0,0.02175
353.5,0.02169
354.0,0.02163
354.5,0.02157
355.0,0.02151
355.5,0.02145
356.0,0.02138
356.5,0.02132
357.0,0.02126
357.5,0.0212
358.0,0.02114
358.5,0.02108
359.0,0.02102
359.5,0.02096
360.0,0.0209
360.5,0.02089
361.0,0.02089
361.5,0.02088
362.0,0.02087
362.5,0.02087
363.0,0.02086
363.5,0.02086
364.0,0.02085
364.5,0.02085
365.0,0.02084
365.5,0.02084
366.0,0.02083
366.5,0.02083
367.0,0.02082
367.5,0.02081
368.0,0.02081
368.5,0.0208
369.0,0.0208
369.5,0.02079
370.0,0.02079
370.5,0.02078
371.0,0.02078
371.5,0.02077
372.0,0.02077
372.5,0.02076
373.0,0.02076
373.5,0.02075
374.0,0.02075
374.5,0.02074
375.0,0.02074
375.5,0.02073
376.0,0.02073
376.5,0.02072
377.0,0.02072
377.5,0.02071
378.0,0.02071
378.5,0.0207
379.0,0.0207
379.5,0.0207
380.0,0.02069
380.5,0.02079
381.0,0.0209
381.5,0.021
382.0,0.02111
382.5,0.02121
383.0,0.02131
383.5,0.02142
384.0,0.02152
384.5,0.02163
385.0,0.02173
385.5,0.02183
386.0,0.02194
386.5,0.02204
387.0,0.02215
387.5,0.02225
388.0,0.02235
388.5,0.02246
389.0,0.02256
389.5,0.02267
390.0,0.02277
390.5,0.02282
391.0,0.02287
391.5,0.02292
392.0,0.02297
392.5,0.02302
393.0,0.02307
393.5,0.02312
394.0,0.02316
394.5,0.02321
395.0,0.02326
395.5,0.02331
396.0,0.02336
396.5,0.02341
397.0,0.02346
397.5,0.02351
398.0,0.02356
398.5,0.02361
399.0,0.02366
399.5,0.02371
400.0,0.02376
401.0,0.02394
402.0,0.02415
403.0,0.02435
404.0,0.02456
405.0,0.02477
406.0,0.02497
407.0,0.02518
408.0,0.02539
409.0,0.02559
410.0,0.0258
411.0,0.0259
412.0,0.026
413.0,0.02609
414.0,0.02619
415.0,0.02629
416.0,0.02639
417.0,0.02649
418.0,0.02659
419.0,0.02669
420.0,0.02679
421.0,0.02688
422.0,0.02698
423.0,0.02708
424.0,0.02718
425.0,0.02728
426.0,0.02738
427.0,0.02748
428.0,0.02758
429.0,0.02767
430.0,0.02777
431.0,0.02787
432.0,0.02797
433.0,0.02807
434.0,0.02817
435.0,0.02827
436.0,0.02837
437.0,0.02847
438.0,0.02857
439.0,0.02866
440.0,0.02876
441.0,0.02876
442.0,0.02875
443.0,0.02874
444.0,0.02873
445.0,0.02873
446.0,0.02872
447.0,0.02871
448.0,0.02871
449.0,0.0287
450.0,0.02869
451.0,0.02869
452.0,0.02868
453.0,0.02867
454.0,0.02867
455.0,0.02866
456.0,0.02865
457.0,0.02865
458.0,0.02864
459.0,0.02863
460.0,0.02863
461.0,0.02873
462.0,0.02883
463.0,0.02893
464.0,0.02903
465.0,0.02913
466.0,0.02923
467.0,0.02933
468.0,0.02943
469.0,0.02953
470.0,0.02963
471.0,0.02983
472.0,0.03004
473.0,0.03024
474.0,0.03045
475.0,0.03066
476.0,0.03086
477.0,0.03107
478.0,0.03127
479.0,0.03148
480.0,0.03168
481.0,0.03189
482.0,0.03209
483.0,0.0323
484.0,0.0325
485.0,0.03271
486.0,0.03292
487.0,0.03312
488.0,0.03333
489.0,0.03353
490.0,0.03374
491.0,0.03384
492.0,0.03394
493.0,0.03404
494.0,0.03414
495.0,0.03424
496.0,0.03434
497.0,0.03444
498.0,0.03454
499.0,0.03464
500.0,0.03474
501.0,0.03526
502.0,0.03578
503.0,0.0363
504.0,0.03682
505.0,0.03734
506.0,0.03786
507.0,0.03838
508.0,0.0389
509.0,0.03942
510.0,0.03994
511.0,0.04067
512.0,0.04141
513.0,0.04214
514.0,0.04287
515.0,0.0436
516.0,0.04433
517.0,0.04506
518.0,0.04579
519.0,0.04652
520.0,0.04725
521.0,0.04808
522.0,0.04891
523.0,0.04975
524.0,0.05058
525.0,0.05141
526.0,0.05225
527.0,0.05308
528.0,0.05391
529.0,0.05475
530.0,0.05558
531.0,0.0561
532.0,0.05661
533.0,0.05713
534.0,0.05765
535.0,0.05817
536.0,0.05869
537.0,0.05921
538.0,0.05973
539.0,0.06024
540.0,0.06076
541.0,0.06117
542.0,0.06159
543.0,0.062
544.0,0.06241
545.0,0.06283
546.0,0.06324
547.0,0.06365
548.0,0.06406
549.0,0.06448
550.0,0.06489
551.0,0.06509
552.0,0.0653
553.0,0.0655
554.0,0.0657
555.0,0.06591
556.0,0.06611
557.0,0.06631
558.0,0.06652
559.0,0.06672
560.0,0.06692
561.0,0.06702
562.0,0.06712
563.0,0.06722
564.0,0.06732
565.0,0.06741
566.0,0.06751
567.0,0.06761
568.0,0.06771
569.0,0.06781
570.0,0.06791
571.0,0.0678
572.0,0.06769
573.0,0.06758
574.0,0.06747
575.0,0.06736
576.0,0.06725
577.0,0.06715
578.0,0.06704
579.0,0.06693
580.0,0.06682
581.0,0.06671
582.0,0.0666
583.0,0.06649
584.0,0.06638
585.0,0.06628
586.0,0.06617
587.0,0.06606
588.0,0.06595
589.0,0.06584
590.0,0.06573
591.0,0.06531
592.0,0.06489
593.0,0.06447
594.0,0.06405
595.0,0.06362
596.0,0.0632
597.0,0.06278
598.0,0.06236
599.0,0.06194
600.0,0.06152
601.0,0.0613
602.0,0.06109
603.0,0.06088
604.0,0.06067
605.0,0.06046
606.0,0.06024
607.0,0.06003
608.0,0.05982
609.0,0.05961
610.0,0.0594
611.0,0.05888
612.0,0.05835
613.0,0.05783
614.0,0.0573
615.0,0.05678
616.0,0.05626
617.0,0.05573
618.0,0.05521
619.0,0.05469
620.0,0.05416
621.0,0.05385
622.0,0.05353
623.0,0.05322
624.0,0.0529
625.0,0.05259
626.0,0.05227
627.0,0.05196
628.0,0.05165
629.0,0.05133
630.0,0.05102
631.0,0.0507
632.0,0.05039
633.0,0.05007
634.0,0.04976
635.0,0.04944
636.0,0.04913
637.0,0.04882
638.0,0.0485
639.0,0.04819
640.0,0.04787
641.0,0.04766
642.0,0.04745
643.0,0.04724
644.0,0.04703
645.0,0.04682
646.0,0.04661
647.0,0.04641
648.0,0.0462
649.0,0.04599
650.0,0.04578
651.0,0.04557
652.0,0.04536
653.0,0.04515
654.0,0.04494
655.0,0.04473
656.0,0.04452
657.0,0.04431
658.0,0.0441
659.0,0.04389
660.0,0.04368
661.0,0.04357
662.0,0.04347
663.0,0.04336
664.0,0.04326
665.0,0.04315
666.0,0.04305
667.0,0.04294
668.0,0.04284
669.0,0.04273
670.0,0.04263
671.0,0.04263
672.0,0.04262
673.0,0.04262
674.0,0.04262
675.0,0.04262
676.0,0.04262
677.0,0.04262
678.0,0.04262
679.0,0.04262
680.0,0.04261
681.0,0.04261
682.0,0.04261
683.0,0.04261
684.0,0.04261
685.0,0.04261
686.0,0.04261
687.0,0.04261
688.0,0.04261
689.0,0.04261
690.0,0.04261
691.0,0.04281
692.0,0.04302
693.0,0.04322
694.0,0.04343
695.0,0.04364
696.0,0.04384
697.0,0.04405
698.0,0.04426
699.0,0.04446
700.0,0.04467
701.0,0.04519
702.0,0.04571
703.0,0.04623
704.0,0.04674
705.0,0.04726
706.0,0.04778
707.0,0.0483
708.0,0.04882
709.0,0.04933
710.0,0.04985
711.0,0.05359
712.0,0.05733
713.0,0.06107
714.0,0.06481
715.0,0.06855
716.0,0.07228
717.0,0.07603
718.0,0.07976
719.0,0.0835
720.0,0.08724
721.0,0.09202
722.0,0.09679
723.0,0.1016
724.0,0.1063
725.0,0.1111
726.0,0.1159
727.0,0.1207
728.0,0.1255
729.0,0.1302
730.0,0.135
731.0,0.1404
732.0,0.1458
733.0,0.1512
734.0,0.1566
735.0,0.162
736.0,0.1674
737.0,0.1728
738.0,0.1782
739.0,0.1836
740.0,0.189
741.0,0.1949
742.0,0.2008
743.0,0.2068
744.0,0.2127
745.0,0.2186
746.0,0.2245
747.0,0.2304
748.0,0.2364
749.0,0.2423
750.0,0.2482
751.0,0.2511
752.0,0.254
753.0,0.2569
754.0,0.2598
755.0,0.2627
756.0,0.2656
757.0,0.2685
758.0,0.2714
759.0,0.2743
760.0,0.2773
761.0,0.2803
762.0,0.2831
763.0,0.286
764.0,0.2889
765.0,0.2918
766.0,0.2947
767.0,0.2976
768.0,0.3005
769.0,0.3034
770.0,0.3063
771.0,0.3081
772.0,0.3098
773.0,0.3116
774.0,0.3133
775.0,0.3151
776.0,0.3169
777.0,0.3186
778.0,0.3204
779.0,0.3221
780.0,0.3239
781.0,0.3249
782.0,0.326
783.0,0.327
784.0,0.328
785.0,0.3291
786.0,0.3301
787.0,0.3311
788.0,0.3322
789.0,0.3332
790.0,0.3342
791.0,0.3347
792.0,0.3352
793.0,0.3358
794.0,0.3363
795.0,0.3368
796.0,0.3373
797.0,0.3378
798.0,0.3383
799.0,0.3388
800.0,0.3394
801.0,0.3393
802.0,0.3393
803.0,0.3393
804.0,0.3393
805.0,0.3393
806.0,0.3393
807.0,0.3393
808.0,0.3393
809.0,0.3393
810.0,0.3393
811.0,0.339
812.0,0.3387
813.0,0.3383
814.0,0.338
815.0,0.3377
816.0,0.3374
817.0,0.337
818.0,0.3367
819.0,0.3364
820.0,0.3361
821.0,0.3356
822.0,0.3351
823.0,0.3345
824.0,0.334
825.0,0.3335
826.0,0.333
827.0,0.3324
828.0,0.3319
829.0,0.3314
830.0,0.3309
831.0,0.3303
832.0,0.3298
833.0,0.3293
834.0,0.3288
835.0,0.3283
836.0,0.3277
837.0,0.3272
838.0,0.3267
839.0,0.3262
840.0,0.3256
841.0,0.3256
842.0,0.3256
843.0,0.3256
844.0,0.3256
845.0,0.3256
846.0,0.3256
847.0,0.3256
848.0,0.3256
849.0,0.3256
850.0,0.3256
851.0,0.326
852.0,0.3264
853.0,0.3268
854.0,0.3272
855.0,0.3276
856.0,0.3281
857.0,0.3285
858.0,0.3289
859.0,0.3293
860.0,0.3297
861.0,0.3302
862.0,0.3307
863.0,0.3312
864.0,0.3318
865.0,0.3323
866.0,0.3328
867.0,0.3333
868.0,0.3338
869.0,0.3343
870.0,0.3349
871.0,0.3353
872.0,0.3357
873.0,0.3361
874.0,0.3365
875.0,0.3369
876.0,0.3373
877.0,0.3377
878.0,0.3381
879.0,0.3385
880.0,0.339
881.0,0.339
882.0,0.339
883.0,0.3389
884.0,0.3389
885.0,0.3389
886.0,0.3389
887.0,0.3389
888.0,0.3389
889.0,0.3389
890.0,0.3389
891.0,0.3388
892.0,0.3387
893.0,0.3386
894.0,0.3385
895.0,0.3384
896.0,0.3383
897.0,0.3381
898.0,0.338
899.0,0.3379
900.0,0.3378
901.0,0.3372
902.0,0.3366
903.0,0.336
904.0,0.3353
905.0,0.3347
906.0,0.3341
907.0,0.3334
908.0,0.3328
909.0,0.3322
910.0,0.3316
911.0,0.331
912.0,0.3303
913.0,0.3297
914.0,0.3291
915.0,0.3285
916.0,0.3278
917.0,0.3272
918.0,0.3266
919.0,0.326
920.0,0.3253
921.0,0.3244
922.0,0.3235
923.0,0.3225
924.0,0.3216
925.0,0.3207
926.0,0.3197
927.0,0.3188
928.0,0.3178
929.0,0.3169
930.0,0.316
931.0,0.3147
932.0,0.3135
933.0,0.3122
934.0,0.311
935.0,0.3097
936.0,0.3085
937.0,0.3072
938.0,0.306
939.0,0.3047
940.0,0.3035
941.0,0.3018
942.0,0.3002
943.0,0.2985
944.0,0.2968
945.0,0.2952
946.0,0.2935
947.0,0.2919
948.0,0.2902
949.0,0.2886
950.0,0.2869
951.0,0.2856
952.0,0.2842
953.0,0.2829
954.0,0.2815
955.0,0.2802
956.0,0.2788
957.0,0.2775
958.0,0.2761
959.0,0.2748
960.0,0.2734
961.0,0.2728
962.0,0.2722
963.0,0.2715
964.0,0.2709
965.0,0.2703
966.0,0.2697
967.0,0.2691
968.0,0.2684
969.0,0.2678
970.0,0.2672
971.0,0.2679
972.0,0.2686
973.0,0.2694
974.0,0.2701
975.0,0.2708
976.0,0.2715
977.0,0.2723
978.0,0.273
979.0,0.2737
980.0,0.2744
981.0,0.2748
982.0,0.2752
983.0,0.2757
984.0,0.2761
985.0,0.2765
986.0,0.2769
987.0,0.2773
988.0,0.2777
989.0,0.2781
990.0,0.2786
991.0,0.2785
992.0,0.2785
993.0,0.2785
994.0,0.2785
995.0,0.2785
996.0,0.2785
997.0,0.2785
998.0,0.2785
999.0,0.2785
1000.0,0.2785
1001.0,0.2783
1002.0,0.2781
1003.0,0.2779
1004.0,0.2777
1005.0,0.2775
1006.0,0.2773
1007.0,0.2771
1008.0,0.2769
1009.0,0.2767
1010.0,0.2764
1011.0,0.2761
1012.0,0.2758
1013.0,0.2755
1014.0,0.2752
1015.0,0.2749
1016.0,0.2746
1017.0,0.2743
1018.0,0.274
1019.0,0.2736
1020.0,0.2733
1021.0,0.2729
1022.0,0.2725
1023.0,0.2721
1024.0,0.2717
1025.0,0.2712
1026.0,0.2708
1027.0,0.2704
1028.0,0.27
1029.0,0.2696
1030.0,0.2692
1031.0,0.2688
1032.0,0.2683
1033.0,0.2679
1034.0,0.2675
1035.0,0.2671
1036.0,0.2667
1037.0,0.2663
1038.0,0.2658
1039.0,0.2654
1040.0,0.265
1041.0,0.2645
1042.0,0.264
1043.0,0.2635
1044.0,0.2629
1045.0,0.2624
1046.0,0.2619
1047.0,0.2614
1048.0,0.2609
1049.0,0.2603
1050.0,0.2598
1051.0,0.2592
1052.0,0.2586
1053.0,0.258
1054.0,0.2573
1055.0,0.2567
1056.0,0.2561
1057.0,0.2555
1058.0,0.2548
1059.0,0.2542
1060.0,0.2536
1061.0,0.2528
1062.0,0.2519
1063.0,0.2511
1064.0,0.2503
1065.0,0.2495
1066.0,0.2486
1067.0,0.2478
1068.0,0.247
1069.0,0.2461
1070.0,0.2453
1071.0,0.2446
1072.0,0.2439
1073.0,0.2431
1074.0,0.2424
1075.0,0.2417
1076.0,0.241
1077.0,0.2402
1078.0,0.2395
1079.0,0.2388
1080.0,0.2381
1081.0,0.2372
1082.0,0.2364
1083.0,0.2356
1084.0,0.2347
1085.0,0.2339
1086.0,0.2331
1087.0,0.2322
1088.0,0.2314
1089.0,0.2306
1090.0,0.2298
1091.0,0.2286
1092.0,0.2275
1093.0,0.2263
1094.0,0.2252
1095.0,0.2241
1096.0,0.2229
1097.0,0.2218
1098.0,0.2206
1099.0,0.2195
1100.0,0.2184
1101.0,0.217
1102.0,0.2157
1103.0,0.2143
1104.0,0.213
1105.0,0.2116
1106.0,0.2103
1107.0,0.2089
1108.0,0.2076
1109.0,0.2062
1110.0,0.2049
1111.0,0.2033
1112.0,0.2018
1113.0,0.2002
1114.0,0.1987
1115.0,0.1971
1116.0,0.1956
1117.0,0.194
1118.0,0.1925
1119.0,0.1909
1120.0,0.1894
1121.0,0.1875
1122.0,0.1857
1123.0,0.1838
1124.0,0.1819
1125.0,0.1801
1126.0,0.1782
1127.0,0.1763
1128.0,0.1745
1129.0,0.1726
1130.0,0.1707
1131.0,0.1687
1132.0,0.1666
1133.0,0.1645
1134.0,0.1625
1135.0,0.1604
1136.0,0.1583
1137.0,0.1563
1138.0,0.1542
1139.0,0.1521
1140.0,0.15
1141.0,0.149
1142.0,0.148
1143.0,0.1469
1144.0,0.1459
1145.0,0.1449
1146.0,0.1438
1147.0,0.1428
1148.0,0.1418
1149.0,0.1407
1150.0,0.1397
1151.0,0.1393
1152.0,0.1389
1153.0,0.1384
1154.0,0.138
1155.0,0.1376
1156.0,0.1372
1157.0,0.1368
1158.0,0.1364
1159.0,0.136
1160.0,0.1355
1161.0,0.1352
1162.0,0.1349
1163.0,0.1346
1164.0,0.1343
1165.0,0.134
1166.0,0.1337
1167.0,0.1334
1168.0,0.1331
1169.0,0.1327
1170.0,0.1324
1171.0,0.1323
1172.0,0.1322
1173.0,0.1321
1174.0,0.132
1175.0,0.1319
1176.0,0.1318
1177.0,0.1317
1178.0,0.1316
1179.0,0.1315
1180.0,0.1314
1181.0,0.1314
1182.0,0.1314
1183.0,0.1314
1184.0,0.1314
1185.0,0.1314
1186.0,0.1314
1187.0,0.1314
1188.0,0.1314
1189.0,0.1314
1190.0,0.1314
1191.0,0.1314
1192.0,0.1314
1193.0,0.1314
1194.0,0.1314
1195.0,0.1314
1196.0,0.1314
1197.0,0.1314
1198.0,0.1314
1199.0,0.1314
1200.0,0.1314
1201.0,0.1314
1202.0,0.1314
1203.0,0.1314
1204.0,0.1314
1205.0,0.1314
1206.0,0.1314
1207.0,0.1314
1208.0,0.1314
1209.0,0.1314
1210.0,0.1314
1211.0,0.1314
1212.0,0.1314
1213.0,0.1314
1214.0,0.1314
1215.0,0.1314
1216.0,0.1314
1217.0,0.1314
1218.0,0.1314
1219.0,0.1314
1220.0,0.1314
1221.0,0.1314
1222.0,0.1314
1223.0,0.1314
1224.0,0.1314
1225.0,0.1314
1226.0,0.1314
1227.0,0.1314
1228.0,0.1314
1229.0,0.1314
1230.0,0.1314
1231.0,0.1314
1232.0,0.1314
1233.0,0.1314
1234.0,0.1314
1235.0,0.1314
1236.0,0.1314
1237.0,0.1314
1238.0,0.1314
1239.0,0.1314
1240.0,0.1314
1241.0,0.1314
1242.0,0.1314
1243.0,0.1314
1244.0,0.1314
1245.0,0.1314
1246.0,0.1314
1247.0,0.1314
1248.0,0.1314
1249.0,0.1314
1250.0,0.1314
1251.0,0.1314
1252.0,0.1314
1253.0,0.1314
1254.0,0.1314
1255.0,0.1314
1256.0,0.1314
1257.0,0.1314
1258.0,0.1314
1259.0,0.1314
1260.0,0.1314
1261.0,0.1314
1262.0,0.1314
1263.0,0.1314
1264.0,0.1314
1265.0,0.1314
1266.0,0.1314
1267.0,0.1314
1268.0,0.1314
1269.0,0.1314
1270.0,0.1314
1271.0,0.1314
1272.0,0.1314
1273.0,0.1314
1274.0,0.1314
1275.0,0.1314
1276.0,0.1314
1277.0,0.1314
1278.0,0.1314
1279.0,0.1314
1280.0,0.1314
1281.0,0.1314
1282.0,0.1314
1283.0,0.1314
1284.0,0.1314
1285.0,0.1314
1286.0,0.1314
1287.0,0.1314
1288.0,0.1314
1289.0,0.1314
1290.0,0.1314
1291.0,0.1314
1292.0,0.1314
1293.0,0.1314
1294.0,0.1314
1295.0,0.1314
1296.0,0.1314
1297.0,0.1314
1298.0,0.1314
1299.0,0.1314
1300.0,0.1314
1301.0,0.1314
1302.0,0.1314
1303.0,0.1314
1304.0,0.1314
1305.0,0.1314
1306.0,0.1314
1307.0,0.1314
1308.0,0.1314
1309.0,0.1314
1310.0,0.1314
1311.0,0.1314
1312.0,0.1314
1313.0,0.1314
1314.0,0.1314
1315.0,0.1314
1316.0,0.1314
1317.0,0.1314
1318.0,0.1314
1319.0,0.1314
1320.0,0.1314
1321.0,0.1314
1322.0,0.1314
1323.0,0.1314
1324.0,0.1314
1325.0,0.1314
1326.0,0.1314
1327.0,0.1314
1328.0,0.1314
1329.0,0.1314
1330.0,0.1314
1331.0,0.1314
1332.0,0.1314
1333.0,0.1314
1334.0,0.1314
1335.0,0.1314
1336.0,0.1314
1337.0,0.1314
1338.0,0.1314
1339.0,0.1314
1340.0,0.1314
1341.0,0.1314
1342.0,0.1314
1343.0,0.1314
1344.0,0.1314
1345.0,0.1314
1346.0,0.1314
1347.0,0.1314
1348.0,0.1314
1349.0,0.1314
1350.0,0.1314
1351.0,0.1314
1352.0,0.1314
1353.0,0.1314
1354.0,0.1314
1355.0,0.1314
1356.0,0.1314
1357.0,0.1314
1358.0,0.1314
1359.0,0.1315
1360.0,0.1315
1361.0,0.1316
1362.0,0.1317
1363.0,0.1315
1364.0,0.1315
1365.0,0.1319
1366.0,0.1315
1367.0,0.1315
1368.0,0.1324
1369.0,0.1315
1370.0,0.1315
