interpolation:linear
wavelength,value
280.0,1.883e-23
280.5,6.438999999999999e-22
281.0,3.5010000000000004e-21
281.5,1.157e-19
282.0,4.436e-19
282.5,1.055e-18
283.0,3.298e-18
283.5,5.365e-18
284.0,8.984e-17
284.5,2.652e-16
285.0,1.447e-15
285.5,4.059e-15
286.0,1.495e-14
286.5,6.026e-14
287.0,1.65e-13
287.5,6.125e-13
288.0,1.677e-12
288.5,4.68e-12
289.0,1.192e-11
289.5,3.504e-11
290.0,9.604e-11
290.5,1.945e-10
291.0,4.157e-10
291.5,1.192e-09
292.0,2.342e-09
292.5,3.222e-09
293.0,6.765e-09
293.5,1.609e-08
294.0,2.482e-08
294.5,2.364e-08
295.0,3.982e-08
295.5,6.897e-08
296.0,1.273e-07
296.5,1.699e-07
297.0,2.209e-07
297.5,5.56e-07
298.0,8.269e-07
298.5,7.937e-07
299.0,1.669e-06
299.5,2.537e-06
300.0,2.65e-06
300.5,3.634e-06
301.0,6.003e-06
301.5,8.779e-06
302.0,7.177e-06
302.5,1.373e-05
303.0,2.209e-05
303.5,2.622e-05
304.0,2.413e-05
304.5,3.453e-05
305.0,5.059e-05
305.5,5.742e-05
306.0,5.55e-05
306.5,6.919e-05
307.0,0.0001042
307.5,0.0001426
308.0,0.0001514
308.5,0.0001824
309.0,0.0001476
309.5,0.0002043
310.0,0.0002246
310.5,0.0003808
311.0,0.0005155
311.5,0.0005144
312.0,0.0006089
312.5,0.000831
313.0,0.000958
313.5,0.0008788
314.0,0.001265
314.5,0.001359
315.0,0.001849
315.5,0.001406
316.0,0.001439
316.5,0.002378
317.0,0.002944
317.5,0.002941
318.0,0.002527
318.5,0.003793
319.0,0.004962
319.5,0.003456
320.0,0.004077
320.5,0.006214
321.0,0.006644
321.5,0.006487
322.0,0.005675
322.5,0.004984
323.0,0.005639
323.5,0.01066
324.0,0.01292
324.5,0.01189
325.0,0.007247
325.5,0.01036
326.0,0.01829
326.5,0.02062
327.0,0.01966
327.5,0.01794
328.0,0.01352
328.5,0.01735
329.0,0.0241
329.5,0.02857
330.0,0.0278
330.5,0.01983
331.0,0.01941
331.5,0.02149
332.0,0.02619
332.5,0.02732
333.0,0.02641
333.5,0.02187
334.0,0.02206
334.5,0.02814
335.0,0.02798
335.5,0.03403
336.0,0.02354
336.5,0.02572
337.0,0.02023
337.5,0.02476
338.0,0.02622
338.5,0.03186
339.0,0.03171
339.5,0.03038
340.0,0.03396
340.5,0.03085
341.0,0.03145
341.5,0.02918
342.0,0.03496
342.5,0.0328
343.0,0.03582
343.5,0.03357
344.0,0.0237
344.5,0.02484
345.0,0.03328
345.5,0.03414
346.0,0.02912
346.5,0.03304
347.0,0.03525
347.5,0.02844
348.0,0.03264
348.5,0.03276
349.0,0.03044
349.5,0.0301
350.0,0.03725
350.5,0.03928
351.0,0.03496
351.5,0.03367
352.0,0.03635
352.5,0.02849
353.0,0.03598
353.5,0.03853
354.0,0.04005
354.5,0.04061
355.0,0.04041
355.5,0.03653
356.0,0.03825
356.5,0.03266
357.0,0.02697
357.5,0.03303
358.0,0.02619
358.5,0.02238
359.0,0.03127
359.5,0.03974
360.0,0.04216
360.5,0.03372
361.0,0.03077
361.5,0.03544
362.0,0.03066
362.5,0.04243
363.0,0.0381
363.5,0.03509
364.0,0.04291
364.5,0.03666
365.0,0.03732
365.5,0.04684
366.0,0.04962
366.5,0.04663
367.0,0.0454
367.5,0.04711
368.0,0.04121
368.5,0.04156
369.0,0.04488
369.5,0.04783
370.0,0.05098
370.5,0.03956
371.0,0.04227
371.5,0.05287
372.0,0.03508
372.5,0.04206
373.0,0.04277
373.5,0.02782
374.0,0.04041
374.5,0.03346
375.0,0.03252
375.5,0.04854
376.0,0.04023
376.5,0.04167
377.0,0.04411
377.5,0.0516
378.0,0.05591
378.5,0.05283
379.0,0.04359
379.5,0.0398
380.0,0.04137
380.5,0.05009
381.0,0.05018
381.5,0.03977
382.0,0.0353
382.5,0.03009
383.0,0.02785
383.5,0.02681
384.0,0.02957
384.5,0.04348
385.0,0.0431
385.5,0.04013
386.0,0.03436
386.5,0.04511
387.0,0.03747
387.5,0.04207
388.0,0.03883
388.5,0.03837
389.0,0.0414
389.5,0.05013
390.0,0.05029
390.5,0.04626
391.0,0.05444
391.5,0.0555
392.0,0.04673
392.5,0.04182
393.0,0.02326
393.5,0.0169
394.0,0.03438
394.5,0.04369
395.0,0.05329
395.5,0.05411
396.0,0.04689
396.5,0.0274
397.0,0.02056
397.5,0.04179
398.0,0.0585
398.5,0.06044
399.0,0.06541
399.5,0.06517
400.0,0.06764
401.0,0.06672
402.0,0.07031
403.0,0.06671
404.0,0.06561
405.0,0.06552
406.0,0.06437
407.0,0.06323
408.0,0.06557
409.0,0.07007
410.0,0.06114
411.0,0.06613
412.0,0.07095
413.0,0.06911
414.0,0.06985
415.0,0.0699
416.0,0.07098
417.0,0.0691
418.0,0.06771
419.0,0.06851
420.0,0.06809
421.0,0.07109
422.0,0.0674
423.0,0.06565
424.0,0.06924
425.0,0.06895
426.0,0.06703
427.0,0.06569
428.0,0.06391
429.0,0.06045
430.0,0.0528
431.0,0.05219
432.0,0.06717
433.0,0.06736
434.0,0.06242
435.0,0.06508
436.0,0.07318
437.0,0.07201
438.0,0.06534
439.0,0.06729
440.0,0.06916
441.0,0.07137
442.0,0.07626
443.0,0.07407
444.0,0.07556
445.0,0.07385
446.0,0.07042
447.0,0.07599
448.0,0.0769
449.0,0.07688
450.0,0.07871
451.0,0.08136
452.0,0.07821
453.0,0.0734
454.0,0.07644
455.0,0.07657
456.0,0.07805
457.0,0.07891
458.0,0.07574
459.0,0.07486
460.0,0.07459
461.0,0.07592
462.0,0.07628
463.0,0.07567
464.0,0.07442
465.0,0.07346
466.0,0.07403
467.0,0.0724
468.0,0.07286
469.0,0.07282
470.0,0.07019
471.0,0.06988
472.0,0.07343
473.0,0.07225
474.0,0.07206
475.0,0.07224
476.0,0.06955
477.0,0.06919
478.0,0.07051
479.0,0.06946
480.0,0.06899
481.0,0.06973
482.0,0.06973
483.0,0.06871
484.0,0.06723
485.0,0.06406
486.0,0.05599
487.0,0.05857
488.0,0.06399
489.0,0.06385
490.0,0.06678
491.0,0.06526
492.0,0.06134
493.0,0.06311
494.0,0.0635
495.0,0.06376
496.0,0.0638
497.0,0.06431
498.0,0.06076
499.0,0.06091
500.0,0.05854
501.0,0.05686
502.0,0.05542
503.0,0.05706
504.0,0.05507
505.0,0.05672
506.0,0.05831
507.0,0.05534
508.0,0.05355
509.0,0.05501
510.0,0.05463
511.0,0.05593
512.0,0.05629
513.0,0.05298
514.0,0.05228
515.0,0.05143
516.0,0.05099
517.0,0.04505
518.0,0.0471
519.0,0.04911
520.0,0.05057
521.0,0.05068
522.0,0.05031
523.0,0.04907
524.0,0.05034
525.0,0.05041
526.0,0.0477
527.0,0.04446
528.0,0.04654
529.0,0.04861
530.0,0.0475
531.0,0.0478
532.0,0.04582
533.0,0.04423
534.0,0.04533
535.0,0.04616
536.0,0.04642
537.0,0.04443
538.0,0.045
539.0,0.04437
540.0,0.04227
541.0,0.04223
542.0,0.04321
543.0,0.04245
544.0,0.04287
545.0,0.04248
546.0,0.04239
547.0,0.04213
548.0,0.0414
549.0,0.04131
550.0,0.04156
551.0,0.04082
552.0,0.04087
553.0,0.0399
554.0,0.04059
555.0,0.04039
556.0,0.03958
557.0,0.03805
558.0,0.03741
559.0,0.03636
