interpolation:linear
wavelength,value
280.0,8.241e-22
280.5,1.6240000000000002e-20
281.0,7.189000000000001e-20
281.5,1.412e-18
282.0,8.394e-18
282.5,2.612e-17
283.0,9.186e-17
283.5,1.514e-16
284.0,2.414e-15
284.5,6.535e-15
285.0,2.698e-14
285.5,1.762e-13
286.0,7.527e-13
286.5,3.761e-12
287.0,1.132e-11
287.5,4.597e-11
288.0,1.275e-10
288.5,4.622e-10
289.0,1.419e-09
289.5,4.864e-09
290.0,1.469e-08
290.5,3.178e-08
291.0,7.373e-08
291.5,2.38e-07
292.0,4.844e-07
292.5,6.707e-07
293.0,1.431e-06
293.5,3.527e-06
294.0,5.455e-06
294.5,1.311e-05
295.0,2.357e-05
295.5,4.17e-05
296.0,7.432e-05
296.5,9.627e-05
297.0,0.0001223
297.5,0.0002999
298.0,0.0004378
298.5,0.000415
299.0,0.0008637
299.5,0.001302
300.0,0.001354
300.5,0.001853
301.0,0.003068
301.5,0.004508
302.0,0.003689
302.5,0.006624
303.0,0.0107
303.5,0.01262
304.0,0.01137
304.5,0.01539
305.0,0.02048
305.5,0.02161
306.0,0.0202
306.5,0.02384
307.0,0.03174
307.5,0.03814
308.0,0.03946
308.5,0.04426
309.0,0.04405
309.5,0.04616
310.0,0.04443
310.5,0.07025
311.0,0.08507
311.5,0.08062
312.0,0.07515
312.5,0.08721
313.0,0.09204
313.5,0.09068
314.0,0.1073
314.5,0.08876
315.0,0.1147
315.5,0.09838
316.0,0.08119
316.5,0.1111
317.0,0.1373
317.5,0.1438
318.0,0.1084
318.5,0.1268
319.0,0.1457
319.5,0.1234
320.0,0.1493
320.5,0.176
321.0,0.1486
321.5,0.1411
322.0,0.1574
322.5,0.1359
323.0,0.1302
323.5,0.1593
324.0,0.1842
324.5,0.1881
325.0,0.1596
325.5,0.1989
326.0,0.2481
326.5,0.2437
327.0,0.2429
327.5,0.235
328.0,0.2122
328.5,0.2168
329.0,0.2537
329.5,0.285
330.0,0.2873
330.5,0.2319
331.0,0.2362
331.5,0.2364
332.0,0.2505
332.5,0.2449
333.0,0.2439
333.5,0.222
334.0,0.2267
334.5,0.2571
335.0,0.2388
335.5,0.288
336.0,0.1984
336.5,0.2233
337.0,0.1832
337.5,0.2271
338.0,0.2186
338.5,0.2589
339.0,0.2532
339.5,0.2436
340.0,0.2766
340.5,0.2479
341.0,0.2471
341.5,0.2232
342.0,0.2647
342.5,0.2457
343.0,0.2706
343.5,0.2549
344.0,0.1834
344.5,0.1905
345.0,0.247
345.5,0.2496
346.0,0.2104
346.5,0.2366
347.0,0.2541
347.5,0.2049
348.0,0.2309
348.5,0.2289
349.0,0.211
349.5,0.208
350.0,0.2559
350.5,0.2687
351.0,0.2395
351.5,0.2336
352.0,0.2483
352.5,0.192
353.0,0.2402
353.5,0.2553
354.0,0.2635
354.5,0.2659
355.0,0.264
355.5,0.2371
356.0,0.2468
356.5,0.2097
357.0,0.1724
357.5,0.21
358.0,0.1655
358.5,0.1408
359.0,0.196
359.5,0.249
360.0,0.2625
360.5,0.2086
361.0,0.1892
361.5,0.2167
362.0,0.1865
362.5,0.2568
363.0,0.2295
363.5,0.2104
364.0,0.2561
364.5,0.2179
365.0,0.2209
365.5,0.2759
366.0,0.2908
366.5,0.2719
367.0,0.2636
367.5,0.2722
368.0,0.2371
368.5,0.2382
369.0,0.256
369.5,0.2715
370.0,0.288
370.5,0.2225
371.0,0.2366
371.5,0.2946
372.0,0.1946
372.5,0.2323
373.0,0.2352
373.5,0.1523
374.0,0.2203
374.5,0.1816
375.0,0.1757
375.5,0.2611
376.0,0.2154
376.5,0.2222
377.0,0.2341
377.5,0.2726
378.0,0.2942
378.5,0.2767
379.0,0.2272
379.5,0.2065
380.0,0.2136
380.5,0.2574
381.0,0.2567
381.5,0.2025
382.0,0.1789
382.5,0.1518
383.0,0.1398
383.5,0.1341
384.0,0.1472
384.5,0.2155
385.0,0.2127
385.5,0.1972
386.0,0.1681
386.5,0.2197
387.0,0.1817
387.5,0.2031
388.0,0.1866
388.5,0.1836
389.0,0.1973
389.5,0.2378
390.0,0.2375
390.5,0.2176
391.0,0.2549
391.5,0.2587
392.0,0.2169
392.5,0.1932
393.0,0.107
393.5,0.07744
394.0,0.1569
394.5,0.1986
395.0,0.2412
395.5,0.2439
396.0,0.2105
396.5,0.1225
397.0,0.09146
397.5,0.1851
398.0,0.2581
398.5,0.2655
399.0,0.2862
399.5,0.284
400.0,0.2936
401.0,0.2883
402.0,0.3013
403.0,0.2836
404.0,0.2767
405.0,0.2742
406.0,0.2672
407.0,0.2605
408.0,0.2682
409.0,0.2846
410.0,0.2466
411.0,0.2647
412.0,0.2818
413.0,0.2724
414.0,0.2733
415.0,0.2717
416.0,0.2739
417.0,0.2647
418.0,0.2575
419.0,0.2585
420.0,0.2551
421.0,0.2644
422.0,0.249
423.0,0.2411
424.0,0.2527
425.0,0.25
426.0,0.2414
427.0,0.2349
428.0,0.2269
429.0,0.2131
430.0,0.1849
431.0,0.1816
432.0,0.2324
433.0,0.2316
434.0,0.2132
435.0,0.2207
436.0,0.2467
437.0,0.2415
438.0,0.2181
439.0,0.2238
440.0,0.2291
441.0,0.2353
442.0,0.2502
443.0,0.2417
444.0,0.2449
445.0,0.2376
446.0,0.2248
447.0,0.2409
448.0,0.2426
449.0,0.2415
450.0,0.2461
451.0,0.253
452.0,0.2417
453.0,0.2255
454.0,0.2336
455.0,0.233
456.0,0.2366
457.0,0.2385
458.0,0.2285
459.0,0.2255
460.0,0.2244
461.0,0.2277
462.0,0.2277
463.0,0.2244
464.0,0.2191
465.0,0.2145
466.0,0.2148
467.0,0.2092
468.0,0.2098
469.0,0.2091
470.0,0.2009
471.0,0.1992
472.0,0.2082
473.0,0.2039
474.0,0.2025
475.0,0.2027
476.0,0.1951
477.0,0.1941
478.0,0.1979
479.0,0.1951
480.0,0.194
481.0,0.1959
482.0,0.1953
483.0,0.1914
484.0,0.186
485.0,0.1758
486.0,0.1525
487.0,0.1585
488.0,0.1726
489.0,0.1718
490.0,0.1794
491.0,0.175
492.0,0.164
493.0,0.168
494.0,0.1684
495.0,0.1686
496.0,0.1684
497.0,0.1698
498.0,0.1607
499.0,0.1615
500.0,0.1556
501.0,0.1516
502.0,0.1484
503.0,0.1533
504.0,0.1483
505.0,0.1525
506.0,0.1563
507.0,0.1476
508.0,0.1419
509.0,0.1448
510.0,0.143
511.0,0.1458
512.0,0.1463
513.0,0.1374
514.0,0.1355
515.0,0.1332
516.0,0.132
517.0,0.1165
518.0,0.1216
519.0,0.1266
520.0,0.1303
521.0,0.1306
522.0,0.1298
523.0,0.1266
524.0,0.1303
525.0,0.131
526.0,0.1243
527.0,0.1163
528.0,0.1221
529.0,0.1279
530.0,0.1253
531.0,0.1264
532.0,0.1212
533.0,0.1169
534.0,0.1195
535.0,0.1213
536.0,0.1216
537.0,0.116
538.0,0.1172
539.0,0.1155
540.0,0.11
541.0,0.11
542.0,0.1127
543.0,0.1108
544.0,0.1121
545.0,0.1111
546.0,0.1109
547.0,0.11
548.0,0.108
549.0,0.1076
550.0,0.1082
551.0,0.1062
552.0,0.1062
553.0,0.1036
554.0,0.1054
555.0,0.1049
556.0,0.1029
557.0,0.09899
558.0,0.09758
559.0,0.09512
560.0,0.09568
561.0,0.09627
562.0,0.09494
563.0,0.09691
564.0,0.09369
565.0,0.09231
566.0,0.09035
567.0,0.09146
568.0,0.09006
569.0,0.08738
570.0,0.08681
571.0,0.08574
572.0,0.08722
573.0,0.08762
574.0,0.08685
575.0,0.08472
576.0,0.0834
577.0,0.08376
578.0,0.08198
579.0,0.08181
580.0,0.08285
581.0,0.08272
582.0,0.08374
583.0,0.08346
584.0,0.08372
585.0,0.08119
586.0,0.07897
587.0,0.08014
588.0,0.07773
589.0,0.06844
590.0,0.07118
591.0,0.0749
592.0,0.0735
593.0,0.07412
594.0,0.07315
595.0,0.07093
596.0,0.07332
597.0,0.07212
598.0,0.07149
599.0,0.07112
600.0,0.07081
601.0,0.06983
602.0,0.06895
603.0,0.06966
604.0,0.07037
605.0,0.06959
606.0,0.0689
607.0,0.06917
608.0,0.06797
609.0,0.06766
610.0,0.06678
611.0,0.06674
612.0,0.06615
613.0,0.06491
614.0,0.06363
615.0,0.06464
616.0,0.06215
617.0,0.06167
618.0,0.06368
619.0,0.06268
620.0,0.06271
621.0,0.06242
622.0,0.06133
623.0,0.06002
624.0,0.05864
625.0,0.05821
626.0,0.05876
627.0,0.05908
628.0,0.05478
629.0,0.05697
630.0,0.05532
631.0,0.05625
632.0,0.05528
633.0,0.05668
634.0,0.05584
635.0,0.05638
636.0,0.0553
637.0,0.05589
638.0,0.05613
639.0,0.05519
640.0,0.05433
641.0,0.05398
