interpolation:linear
wavelength,value
280.0,4.8659999999999995e-22
280.5,9.677000000000001e-21
281.0,4.3990000000000005e-20
281.5,9.346e-19
282.0,5.969e-18
282.5,1.977e-17
283.0,7.484e-17
283.5,1.298e-16
284.0,2.452e-15
284.5,7.341e-15
285.0,2.104e-14
285.5,1.418e-13
286.0,6.23e-13
286.5,3.195e-12
287.0,9.851e-12
287.5,4.063e-11
288.0,1.406e-10
288.5,5.268e-10
289.0,1.666e-09
289.5,5.848e-09
290.0,1.807e-08
290.5,4.007e-08
291.0,9.433e-08
291.5,3.026e-07
292.0,6.877e-07
292.5,1.002e-06
293.0,2.246e-06
293.5,5.793e-06
294.0,9.467e-06
294.5,1.847e-05
295.0,3.285e-05
295.5,6.912e-05
296.0,0.0001229
296.5,0.0001585
297.0,0.0002009
297.5,0.0004884
298.0,0.0007084
298.5,0.0006685
299.0,0.001385
299.5,0.002061
300.0,0.002135
300.5,0.002907
301.0,0.004762
301.5,0.006938
302.0,0.005672
302.5,0.01037
303.0,0.01712
303.5,0.02045
304.0,0.01856
304.5,0.02535
305.0,0.03403
305.5,0.03614
306.0,0.03398
306.5,0.04034
307.0,0.05399
307.5,0.06517
308.0,0.06776
308.5,0.07636
309.0,0.07219
309.5,0.07727
310.0,0.07523
310.5,0.1199
311.0,0.1467
311.5,0.1399
312.0,0.1323
312.5,0.155
313.0,0.1648
313.5,0.1629
314.0,0.1946
314.5,0.1626
315.0,0.2113
315.5,0.1818
316.0,0.1513
316.5,0.2084
317.0,0.2588
317.5,0.2724
318.0,0.2065
318.5,0.2428
319.0,0.2804
319.5,0.2386
320.0,0.2901
320.5,0.3436
321.0,0.2912
321.5,0.2778
322.0,0.3119
322.5,0.2705
323.0,0.2602
323.5,0.3092
324.0,0.3588
324.5,0.3693
325.0,0.325
325.5,0.4065
326.0,0.4921
326.5,0.4837
327.0,0.4851
327.5,0.4724
328.0,0.431
328.5,0.4395
329.0,0.514
329.5,0.5792
330.0,0.5874
330.5,0.4784
331.0,0.4902
331.5,0.4914
332.0,0.5206
332.5,0.5104
333.0,0.5113
333.5,0.4692
334.0,0.4816
334.5,0.5467
335.0,0.5089
335.5,0.5941
336.0,0.4109
336.5,0.4833
337.0,0.399
337.5,0.4973
338.0,0.4791
338.5,0.5525
339.0,0.5466
339.5,0.5255
340.0,0.6177
340.5,0.5559
341.0,0.5423
341.5,0.4976
342.0,0.5944
342.5,0.5558
343.0,0.6112
343.5,0.5755
344.0,0.4249
344.5,0.4293
345.0,0.5677
345.5,0.5792
346.0,0.492
