interpolation:linear
wavelength,value
280.0,1.147e-18
280.5,1.758e-17
281.0,7.261e-17
281.5,1.106e-15
282.0,5.699e-15
282.5,1.63e-14
283.0,5.207e-14
283.5,8.358e-14
284.0,1.002e-12
284.5,2.437e-12
285.0,3.913e-12
285.5,1.927e-11
286.0,7.545e-11
286.5,2.986e-10
287.0,7.639e-10
287.5,2.443e-09
288.0,6.988e-09
288.5,2.179e-08
289.0,5.686e-08
289.5,1.605e-07
290.0,4.154e-07
290.5,7.946e-07
291.0,1.552e-06
291.5,3.865e-06
292.0,7.81e-06
292.5,1.034e-05
293.0,2.035e-05
293.5,4.337e-05
294.0,6.26e-05
294.5,9.848e-05
295.0,0.0001504
295.5,0.0003053
296.0,0.0004869
296.5,0.0005656
297.0,0.000659
297.5,0.001419
298.0,0.001863
298.5,0.001632
299.0,0.003152
299.5,0.004163
300.0,0.004057
300.5,0.005193
301.0,0.007735
301.5,0.01042
302.0,0.008221
302.5,0.01453
303.0,0.02296
303.5,0.02679
304.0,0.02403
304.5,0.03162
305.0,0.0403
305.5,0.04154
306.0,0.03871
306.5,0.0452
307.0,0.05805
307.5,0.06748
308.0,0.06996
308.5,0.07762
309.0,0.06772
309.5,0.0714
310.0,0.06914
310.5,0.1102
311.0,0.1341
311.5,0.128
312.0,0.1192
312.5,0.1384
313.0,0.1467
313.5,0.1465
314.0,0.1729
314.5,0.1419
315.0,0.1844
315.5,0.1609
316.0,0.132
316.5,0.1797
317.0,0.2241
317.5,0.2377
318.0,0.1789
318.5,0.2068
319.0,0.2371
319.5,0.2057
320.0,0.2515
320.5,0.2928
321.0,0.2445
321.5,0.2334
322.0,0.2681
322.5,0.2329
323.0,0.2219
323.5,0.2525
324.0,0.2929
324.5,0.3052
325.0,0.2799
325.5,0.3475
326.0,0.4057
326.5,0.3957
327.0,0.3996
327.5,0.3923
328.0,0.3644
328.5,0.366
329.0,0.4238
329.5,0.4772
330.0,0.4868
330.5,0.4015
331.0,0.414
331.5,0.4131
332.0,0.4343
332.5,0.4251
333.0,0.4282
333.5,0.3971
334.0,0.4091
334.5,0.4617
335.0,0.4289
335.5,0.4865
336.0,0.3373
336.5,0.4115
337.0,0.3417
337.5,0.4275
338.0,0.4103
338.5,0.4626
339.0,0.4611
339.5,0.4428
340.0,0.5342
340.5,0.4817
341.0,0.4615
341.5,0.4279
342.0,0.5134
342.5,0.482
343.0,0.5292
343.5,0.4978
344.0,0.3745
344.5,0.3703
345.0,0.4957
345.5,0.5085
346.0,0.4338
346.5,0.4925
347.0,0.5282
347.5,0.4273
348.0,0.4899
348.5,0.4916
349.0,0.457
349.5,0.453
350.0,0.5614
350.5,0.5932
351.0,0.5302
351.5,0.514
352.0,0.5546
352.5,0.4343
353.0,0.5484
353.5,0.5878
354.0,0.6116
354.5,0.6216
355.0,0.6204
355.5,0.5613
356.0,0.5884
356.5,0.5034
357.0,0.4168
357.5,0.5113
358.0,0.406
358.5,0.3476
359.0,0.4871
359.5,0.6215
360.0,0.6601
360.5,0.5287
361.0,0.4827
361.5,0.5562
362.0,0.4813
362.5,0.6667
363.0,0.5993
363.5,0.5526
364.0,0.6766
364.5,0.5792
365.0,0.5907
365.5,0.7424
366.0,0.7875
366.5,0.7407
367.0,0.7224
367.5,0.7508
368.0,0.6579
368.5,0.6646
369.0,0.7187
369.5,0.7671
370.0,0.8188
370.5,0.6362
371.0,0.6806
371.5,0.8528
372.0,0.5669
372.5,0.6806
373.0,0.693
373.5,0.4514
374.0,0.6567
374.5,0.5444
375.0,0.53
375.5,0.7924
376.0,0.6578
376.5,0.6827
377.0,0.7236
377.5,0.8475
378.0,0.9201
378.5,0.8711
379.0,0.7201
379.5,0.659
380.0,0.6861
380.5,0.8319
381.0,0.8344
381.5,0.662
382.0,0.5885
382.5,0.502
383.0,0.4653
383.5,0.4486
384.0,0.4954
384.5,0.7294
385.0,0.7241
385.5,0.675
386.0,0.5787
386.5,0.7608
387.0,0.633
387.5,0.7119
388.0,0.658
388.5,0.6511
389.0,0.7036
389.5,0.8531
390.0,0.8571
390.5,0.7896
391.0,0.9304
391.5,0.9501
392.0,0.8012
392.5,0.7179
393.0,0.3998
393.5,0.2908
394.0,0.5924
394.5,0.7538
395.0,0.9208
395.5,0.9365
396.0,0.8128
396.5,0.4754
397.0,0.3571
397.5,0.727
398.0,1.019
398.5,1.055
399.0,1.143
399.5,1.14
400.0,1.185
401.0,1.219
402.0,1.288
403.0,1.225
404.0,1.208
405.0,1.21
406.0,1.192
407.0,1.174
408.0,1.223
409.0,1.31
410.0,1.146
411.0,1.243
412.0,1.336
413.0,1.306
414.0,1.323
415.0,1.328
416.0,1.352
417.0,1.321
418.0,1.299
419.0,1.317
420.0,1.314
421.0,1.376
422.0,1.31
423.0,1.281
424.0,1.357
425.0,1.356
426.0,1.321
427.0,1.298
428.0,1.266
429.0,1.2
430.0,1.051
431.0,1.044
432.0,1.348
433.0,1.357
434.0,1.262
435.0,1.32
436.0,1.488
437.0,1.468
438.0,1.338
439.0,1.387
440.0,1.432
441.0,1.484
442.0,1.593
443.0,1.555
444.0,1.59
445.0,1.558
446.0,1.487
447.0,1.607
448.0,1.636
449.0,1.642
450.0,1.689
451.0,1.753
452.0,1.691
453.0,1.591
454.0,1.662
455.0,1.674
456.0,1.715
457.0,1.745
458.0,1.688
459.0,1.681
460.0,1.688
461.0,1.728
462.0,1.741
463.0,1.731
464.0,1.702
465.0,1.681
466.0,1.698
467.0,1.669
468.0,1.69
469.0,1.701
470.0,1.649
471.0,1.648
472.0,1.738
473.0,1.717
474.0,1.723
475.0,1.741
