interpolation:linear
wavelength,value
280.0,1.027e-35
280.5,1.906e-33
281.0,1.961e-32
281.5,3.338e-30
282.0,7.453999999999999e-29
282.5,5.73e-28
283.0,5.427e-27
283.5,1.497e-26
284.0,2.226e-24
284.5,1.7069999999999998e-23
285.0,9.478e-23
285.5,2.013e-21
286.0,1.424e-20
286.5,1.901e-19
287.0,1.192e-18
287.5,1.235e-17
288.0,1.554e-16
288.5,1.065e-15
289.0,6.256e-15
289.5,4.313e-14
290.0,2.317e-13
290.5,8.167e-13
291.0,3.332e-12
291.5,2.116e-11
292.0,9.165e-11
292.5,1.864e-10
293.0,6.362e-10
293.5,2.871e-09
294.0,6.879e-09
294.5,1.586e-08
295.0,3.92e-08
295.5,1.442e-07
296.0,3.455e-07
296.5,5.906e-07
297.0,9.35e-07
297.5,3.091e-06
298.0,5.737e-06
298.5,6.504e-06
299.0,1.598e-05
299.5,3.097e-05
300.0,3.69e-05
300.5,5.752e-05
301.0,0.0001138
301.5,0.0001931
302.0,0.0001704
302.5,0.0003672
303.0,0.0007394
303.5,0.0009909
304.0,0.0009522
304.5,0.001471
305.0,0.002307
305.5,0.002698
306.0,0.002648
306.5,0.003345
307.0,0.005027
307.5,0.006729
308.0,0.007183
308.5,0.008539
309.0,0.007873
309.5,0.009598
310.0,0.009949
310.5,0.01644
311.0,0.02116
311.5,0.02076
312.0,0.02147
312.5,0.02671
313.0,0.02942
313.5,0.02874
314.0,0.03667
314.5,0.03309
315.0,0.04396
315.5,0.03708
316.0,0.0328
316.5,0.04751
317.0,0.05955
317.5,0.06261
318.0,0.04923
318.5,0.06124
319.0,0.07295
319.5,0.06054
320.0,0.07389
320.5,0.09234
321.0,0.08177
321.5,0.07899
322.0,0.08631
322.5,0.0757
323.0,0.07532
323.5,0.09145
324.0,0.1076
324.5,0.1104
325.0,0.09789
325.5,0.1257
326.0,0.1534
326.5,0.1541
327.0,0.1552
327.5,0.1516
328.0,0.1366
328.5,0.144
329.0,0.1722
329.5,0.1963
330.0,0.2002
330.5,0.1627
331.0,0.1674
331.5,0.1707
332.0,0.1842
332.5,0.1827
333.0,0.1841
333.5,0.169
334.0,0.1747
334.5,0.2015
335.0,0.1897
335.5,0.2171
336.0,0.1512
336.5,0.184
337.0,0.1526
337.5,0.1914
338.0,0.1868
338.5,0.2126
339.0,0.2133
339.5,0.2057
340.0,0.2479
340.5,0.2248
341.0,0.2174
341.5,0.203
