interpolation:linear
wavelength,value
280.0,1.608e-20
280.5,4.736e-19
281.0,2.45e-18
281.5,4.188e-19
282.0,1.576e-18
282.5,4.322e-18
283.0,1.419e-17
283.5,2.332e-17
284.0,3.707e-16
284.5,1.053e-15
285.0,1.919e-15
285.5,1.061e-14
286.0,4.377e-14
286.5,2.004e-13
287.0,5.761e-13
287.5,2.199e-12
288.0,6.004e-12
288.5,2.245e-11
289.0,7.065e-11
289.5,2.462e-10
290.0,7.537e-10
290.5,1.653e-09
291.0,3.824e-09
291.5,1.188e-08
292.0,3.075e-08
292.5,4.811e-08
293.0,1.19e-07
293.5,3.561e-07
294.0,6.515e-07
294.5,7.637e-07
295.0,1.519e-06
295.5,3.814e-06
296.0,7.317e-06
296.5,1.021e-05
297.0,1.38e-05
297.5,3.718e-05
298.0,5.904e-05
298.5,5.987e-05
299.0,0.0001334
299.5,0.0002277
300.0,0.000255
300.5,0.0003777
301.0,0.0007152
301.5,0.001198
302.0,0.001053
302.5,0.001983
303.0,0.003397
303.5,0.004152
304.0,0.003837
304.5,0.005526
305.0,0.008
305.5,0.008893
306.0,0.008486
306.5,0.01035
307.0,0.01479
307.5,0.01897
308.0,0.01985
308.5,0.02299
309.0,0.02322
309.5,0.02542
310.0,0.02499
310.5,0.03997
311.0,0.04928
311.5,0.04709
312.0,0.04559
312.5,0.05429
313.0,0.05811
313.5,0.05664
314.0,0.06912
314.5,0.05955
315.0,0.07759
315.5,0.06535
316.0,0.05577
316.5,0.07855
317.0,0.09712
317.5,0.1011
318.0,0.07772
318.5,0.09442
319.0,0.1107
319.5,0.09102
320.0,0.1097
320.5,0.1345
321.0,0.1176
321.5,0.1122
322.0,0.1207
322.5,0.1045
323.0,0.1027
323.5,0.1263
324.0,0.1466
324.5,0.1488
325.0,0.1268
325.5,0.1613
326.0,0.1987
326.5,0.1973
327.0,0.1961
327.5,0.189
328.0,0.1686
328.5,0.1752
329.0,0.208
329.5,0.2348
330.0,0.2361
330.5,0.1887
331.0,0.1917
331.5,0.1935
332.0,0.2076
332.5,0.2043
333.0,0.2029
333.5,0.1833
334.0,0.187
334.5,0.2144
335.0,0.2005
335.5,0.2385
336.0,0.1644
336.5,0.1874
337.0,0.1532
337.5,0.1898
338.0,0.1843
338.5,0.2158
339.0,0.2116
339.5,0.2035
340.0,0.2341
340.5,0.2101
341.0,0.2071
341.5,0.1878
342.0,0.223
342.5,0.2074
343.0,0.2282
343.5,0.2148
344.0,0.1563
344.5,0.1603
345.0,0.2088
345.5,0.2115
346.0,0.1786
346.5,0.2011
347.0,0.2158
347.5,0.174
348.0,0.1966
348.5,0.1953
349.0,0.1802
349.5,0.1778
350.0,0.2189
350.5,0.2299
351.0,0.2049
351.5,0.1995
352.0,0.2125
352.5,0.1647
353.0,0.2063
353.5,0.2195
354.0,0.2267
354.5,0.229
355.0,0.2274
355.5,0.2045
356.0,0.2129
356.5,0.1811
357.0,0.149
357.5,0.1816
358.0,0.1433
358.5,0.1219
359.0,0.1698
359.5,0.2157
360.0,0.2276
360.5,0.1811
361.0,0.1643
361.5,0.1884
362.0,0.1622
362.5,0.2235
363.0,0.1999
363.5,0.1834
364.0,0.2233
364.5,0.1901
365.0,0.1928
365.5,0.241
366.0,0.2542
366.5,0.2379
367.0,0.2307
367.5,0.2384
368.0,0.2077
368.5,0.2088
369.0,0.2245
369.5,0.2383
370.0,0.2529
370.5,0.1955
371.0,0.208
371.5,0.2592
372.0,0.1713
372.5,0.2045
373.0,0.2072
373.5,0.1343
374.0,0.1943
374.5,0.1602
375.0,0.1551
375.5,0.2306
376.0,0.1904
376.5,0.1964
377.0,0.2071
377.5,0.2413
378.0,0.2605
378.5,0.2451
379.0,0.2014
379.5,0.1831
380.0,0.1896
380.5,0.2286
381.0,0.2281
381.5,0.18
382.0,0.1592
382.5,0.1351
383.0,0.1245
383.5,0.1194
384.0,0.1312
384.5,0.1921
385.0,0.1897
385.5,0.176
386.0,0.1501
386.5,0.1963
387.0,0.1624
387.5,0.1816
388.0,0.167
388.5,0.1644
389.0,0.1767
389.5,0.2131
390.0,0.2129
390.5,0.1951
391.0,0.2287
391.5,0.2322
392.0,0.1948
392.5,0.1736
393.0,0.09619
393.5,0.06964
394.0,0.1411
394.5,0.1787
395.0,0.2171
395.5,0.2197
396.0,0.1896
