interpolation:linear
wavelength,value
280.0,4.803999999999999e-22
280.5,1.5680000000000002e-20
281.0,8.379000000000001e-20
281.5,4.668e-19
282.0,7.719e-19
282.5,1.911e-18
283.0,6.028e-18
283.5,9.8e-18
284.0,1.602e-16
284.5,4.658e-16
285.0,8.074e-16
285.5,3.99e-15
286.0,1.604e-14
286.5,7.186e-14
287.0,2.055e-13
287.5,7.888e-13
288.0,2.627e-12
288.5,8.01e-12
289.0,2.143e-11
289.5,6.487e-11
290.0,1.803e-10
290.5,3.678e-10
291.0,7.899e-10
291.5,2.268e-09
292.0,4.847e-09
292.5,6.802e-09
293.0,1.459e-08
293.5,3.551e-08
294.0,5.552e-08
294.5,7.506e-08
295.0,1.271e-07
295.5,2.282e-07
296.0,4.48e-07
296.5,6.391e-07
297.0,8.807e-07
297.5,2.442e-06
298.0,3.979e-06
298.5,4.122e-06
299.0,9.387e-06
299.5,1.665e-05
300.0,1.909e-05
300.5,2.9e-05
301.0,5.717e-05
301.5,9.95e-05
302.0,8.943e-05
302.5,0.0001807
303.0,0.0003403
303.5,0.0004441
304.0,0.0004305
304.5,0.0006978
305.0,0.00119
305.5,0.001469
306.0,0.001464
306.5,0.001915
307.0,0.003169
307.5,0.004686
308.0,0.005036
308.5,0.006273
309.0,0.006427
309.5,0.007904
310.0,0.008209
310.5,0.01352
311.0,0.01743
311.5,0.01703
312.0,0.01804
312.5,0.02281
313.0,0.02524
313.5,0.02407
314.0,0.0315
314.5,0.02966
315.0,0.0394
315.5,0.03202
316.0,0.02936
316.5,0.04396
317.0,0.05454
317.5,0.0561
318.0,0.04503
318.5,0.05901
319.0,0.07196
319.5,0.05618
320.0,0.06745
320.5,0.08917
321.0,0.08339
321.5,0.08037
322.0,0.0813
322.5,0.07094
323.0,0.07311
323.5,0.09267
324.0,0.1088
324.5,0.109
325.0,0.09262
325.5,0.1225
326.0,0.1508
326.5,0.1537
327.0,0.1523
327.5,0.1459
328.0,0.127
328.5,0.1373
329.0,0.1682
329.5,0.1923
330.0,0.1929
330.5,0.1518
331.0,0.1538
331.5,0.1584
332.0,0.1744
332.5,0.1741
333.0,0.1728
333.5,0.1543
334.0,0.1578
334.5,0.185
335.0,0.1755
335.5,0.2053
336.0,0.1421
336.5,0.1655
337.0,0.135
337.5,0.1676
338.0,0.1658
338.5,0.1919
339.0,0.1902
339.5,0.183
340.0,0.2146
340.5,0.1938
341.0,0.1893
341.5,0.1741
342.0,0.2083
342.5,0.1951
343.0,0.2144
343.5,0.2019
344.0,0.149
344.5,0.1507
345.0,0.1999
345.5,0.2043
346.0,0.1738
346.5,0.197
347.0,0.2115
347.5,0.171
348.0,0.1952
348.5,0.1953
349.0,0.1814
349.5,0.1797
350.0,0.2224
350.5,0.2347
351.0,0.2097
351.5,0.2036
352.0,0.219
352.5,0.1711
353.0,0.2158
353.5,0.2309
354.0,0.2399
354.5,0.2433
355.0,0.2426
