interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03617
292.0,0.03617
292.5,0.03616
293.0,0.03616
293.5,0.03614
294.0,0.03612
294.5,0.03606
295.0,0.03601
295.5,0.03591
296.0,0.03583
296.5,0.03575
297.0,0.03568
297.5,0.03558
298.0,0.03549
298.5,0.03542
299.0,0.03536
299.5,0.03528
300.0,0.03525
300.5,0.03506
301.0,0.0349
301.5,0.03479
302.0,0.03465
302.5,0.0344
303.0,0.03412
303.5,0.03389
304.0,0.03371
304.5,0.03352
305.0,0.03334
305.5,0.03317
306.0,0.03299
306.5,0.03282
307.0,0.03266
307.5,0.03251
308.0,0.03234
308.5,0.03217
309.0,0.03207
309.5,0.03185
310.0,0.03165
310.5,0.03146
311.0,0.03127
311.5,0.03108
312.0,0.03088
312.5,0.0307
313.0,0.03051
313.5,0.03033
314.0,0.03015
314.5,0.02997
315.0,0.02979
315.5,0.02961
316.0,0.02943
316.5,0.02926
317.0,0.02908
317.5,0.0289
318.0,0.02872
318.5,0.02856
319.0,0.0284
319.5,0.0282
320.0,0.02801
320.5,0.02791
321.0,0.02782
321.5,0.0277
322.0,0.02754
322.5,0.02742
323.0,0.02732
323.5,0.02722
324.0,0.0271
324.5,0.02697
325.0,0.02683
325.5,0.02673
326.0,0.02661
326.5,0.0265
327.0,0.02637
327.5,0.02625
328.0,0.02612
328.5,0.02601
329.0,0.0259
329.5,0.02578
330.0,0.02566
330.5,0.02552
331.0,0.0254
331.5,0.02528
332.0,0.02518
332.5,0.02506
333.0,0.02494
333.5,0.0248
334.0,0.02468
334.5,0.02457
335.0,0.02446
335.5,0.02437
336.0,0.02425
336.5,0.02409
337.0,0.02397
337.5,0.02385
338.0,0.02374
338.5,0.02364
339.0,0.02351
339.5,0.0234
340.0,0.02326
340.5,0.02319
341.0,0.02315
341.5,0.02307
342.0,0.023
342.5,0.02294
343.0,0.02288
343.5,0.02282
344.0,0.02275
344.5,0.02271
345.0,0.02263
345.5,0.02256
346.0,0.02249
346.5,0.02242
347.0,0.02237
347.5,0.0223
348.0,0.02223
348.5,0.02217
349.0,0.0221
349.5,0.02204
350.0,0.02198
350.5,0.02191
351.0,0.02185
351.5,0.0218
352.0,0.02173
352.5,0.02166
353.0,0.0216
353.5,0.02154
354.0,0.02147
354.5,0.02141
355.0,0.02135
355.5,0.02129
356.0,0.02122
356.5,0.02116
357.0,0.0211
357.5,0.02104
358.0,0.02097
358.5,0.02091
359.0,0.02085
359.5,0.02079
360.0,0.02073
360.5,0.02072
361.0,0.02071
361.5,0.0207
362.0,0.0207
362.5,0.02069
363.0,0.02068
363.5,0.02067
364.0,0.02067
364.5,0.02066
365.0,0.02065
365.5,0.02065
366.0,0.02064
366.5,0.02063
367.0,0.02062
367.5,0.02062
368.0,0.02061
368.5,0.0206
369.0,0.0206
369.5,0.02059
370.0,0.02058
370.5,0.02058
371.0,0.02057
371.5,0.02056
372.0,0.02056
372.5,0.02055
373.0,0.02054
373.5,0.02054
374.0,0.02053
374.5,0.02052
375.0,0.02052
375.5,0.02051
376.0,0.0205
376.5,0.0205
377.0,0.02049
377.5,0.02048
378.0,0.02048
378.5,0.02047
379.0,0.02047
379.5,0.02046
380.0,0.02045
380.5,0.02055
381.0,0.02066
381.5,0.02076
382.0,0.02086
382.5,0.02096
383.0,0.02106
383.5,0.02116
384.0,0.02126
384.5,0.02136
385.0,0.02146
385.5,0.02157
386.0,0.02167
386.5,0.02177
387.0,0.02187
387.5,0.02197
388.0,0.02207
388.5,0.02217
389.0,0.02227
389.5,0.02237
390.0,0.02247
390.5,0.02252
391.0,0.02257
391.5,0.02261
392.0,0.02266
392.5,0.02271
393.0,0.02276
393.5,0.0228
394.0,0.02285
394.5,0.0229
395.0,0.02294
395.5,0.02299
396.0,0.02304
396.5,0.02308
397.0,0.02313
397.5,0.02318
398.0,0.02323
398.5,0.02327
399.0,0.02332
399.5,0.02337
400.0,0.02341
401.0,0.02358
402.0,0.02378
403.0,0.02398
404.0,0.02418
405.0,0.02438
406.0,0.02458
407.0,0.02478
408.0,0.02498
409.0,0.02518
410.0,0.02538
411.0,0.02547
412.0,0.02557
413.0,0.02566
414.0,0.02576
415.0,0.02585
416.0,0.02594
417.0,0.02604
418.0,0.02613
419.0,0.02623
420.0,0.02632
421.0,0.02641
422.0,0.02651
423.0,0.0266
424.0,0.02669
425.0,0.02679
426.0,0.02688
427.0,0.02698
428.0,0.02707
429.0,0.02716
430.0,0.02726
431.0,0.02735
432.0,0.02745
433.0,0.02754
434.0,0.02763
435.0,0.02773
436.0,0.02782
437.0,0.02792
438.0,0.02801
439.0,0.0281
440.0,0.0282
441.0,0.02819
442.0,0.02818
443.0,0.02817
444.0,0.02816
445.0,0.02815
446.0,0.02814
447.0,0.02813
448.0,0.02812
449.0,0.02811
450.0,0.0281
451.0,0.02809
452.0,0.02808
453.0,0.02807
454.0,0.02806
455.0,0.02805
456.0,0.02804
457.0,0.02803
458.0,0.02803
459.0,0.02802
460.0,0.02801
461.0,0.0281
462.0,0.0282
463.0,0.02829
464.0,0.02839
465.0,0.02849
466.0,0.02858
467.0,0.02868
468.0,0.02877
469.0,0.02887
470.0,0.02896
471.0,0.02916
472.0,0.02936
473.0,0.02956
474.0,0.02976
475.0,0.02996
476.0,0.03016
477.0,0.03035
478.0,0.03055
479.0,0.03075
480.0,0.03095
481.0,0.03114
482.0,0.03134
483.0,0.03154
484.0,0.03174
485.0,0.03194
486.0,0.03214
487.0,0.03234
488.0,0.03253
489.0,0.03273
490.0,0.03293
491.0,0.03302
492.0,0.03312
493.0,0.03322
494.0,0.03331
495.0,0.03341
496.0,0.0335
497.0,0.0336
498.0,0.03369
499.0,0.03379
500.0,0.03388
501.0,0.03438
502.0,0.03489
503.0,0.0354
504.0,0.0359
505.0,0.03641
506.0,0.03691
507.0,0.03742
508.0,0.03792
509.0,0.03843
510.0,0.03894
511.0,0.03965
512.0,0.04036
513.0,0.04107
514.0,0.04178
515.0,0.04248
516.0,0.04319
517.0,0.0439
518.0,0.04461
519.0,0.04532
520.0,0.04603
521.0,0.04684
522.0,0.04765
523.0,0.04846
524.0,0.04927
525.0,0.05008
526.0,0.05088
527.0,0.05169
528.0,0.0525
529.0,0.05331
530.0,0.05412
531.0,0.05462
532.0,0.05512
533.0,0.05562
534.0,0.05612
535.0,0.05663
536.0,0.05713
537.0,0.05763
538.0,0.05813
539.0,0.05864
540.0,0.05914
541.0,0.05954
542.0,0.05994
543.0,0.06033
544.0,0.06073
545.0,0.06113
546.0,0.06153
547.0,0.06193
548.0,0.06233
549.0,0.06273
550.0,0.06313
551.0,0.06332
552.0,0.06352
553.0,0.06371
554.0,0.06391
555.0,0.0641
556.0,0.0643
557.0,0.06449
558.0,0.06469
559.0,0.06488
560.0,0.06508
561.0,0.06517
562.0,0.06526
563.0,0.06536
564.0,0.06545
565.0,0.06555
566.0,0.06564
567.0,0.06573
568.0,0.06583
569.0,0.06592
570.0,0.06602
571.0,0.06591
572.0,0.0658
573.0,0.06569
574.0,0.06558
575.0,0.06548
576.0,0.06537
577.0,0.06526
578.0,0.06515
579.0,0.06504
580.0,0.06494
581.0,0.06483
582.0,0.06472
583.0,0.06461
584.0,0.06451
585.0,0.0644
586.0,0.06429
587.0,0.06418
588.0,0.06408
589.0,0.06398
590.0,0.06387
591.0,0.06345
592.0,0.06304
593.0,0.06263
594.0,0.06222
595.0,0.06181
596.0,0.06139
597.0,0.06098
598.0,0.06057
599.0,0.06016
600.0,0.05975
601.0,0.05954
602.0,0.05933
603.0,0.05912
604.0,0.05892
605.0,0.05871
606.0,0.0585
607.0,0.0583
608.0,0.05809
609.0,0.05788
610.0,0.05768
611.0,0.05717
612.0,0.05666
613.0,0.05615
614.0,0.05564
615.0,0.05513
616.0,0.05462
617.0,0.05411
618.0,0.0536
619.0,0.05309
620.0,0.05258
621.0,0.05228
622.0,0.05197
623.0,0.05167
624.0,0.05136
625.0,0.05105
626.0,0.05075
627.0,0.05044
628.0,0.05014
629.0,0.04983
630.0,0.04952
631.0,0.04922
632.0,0.04891
633.0,0.0486
634.0,0.0483
635.0,0.04799
636.0,0.04769
637.0,0.04738
638.0,0.04707
639.0,0.04677
640.0,0.04646
641.0,0.04626
642.0,0.04605
643.0,0.04585
644.0,0.04564
645.0,0.04544
646.0,0.04524
647.0,0.04503
648.0,0.04483
649.0,0.04463
650.0,0.04442
651.0,0.04422
652.0,0.04401
653.0,0.04381
654.0,0.0436
655.0,0.0434
656.0,0.0432
657.0,0.04299
658.0,0.04279
659.0,0.04258
660.0,0.04238
661.0,0.04228
662.0,0.04217
663.0,0.04207
664.0,0.04197
665.0,0.04187
666.0,0.04176
667.0,0.04166
668.0,0.04156
669.0,0.04145
670.0,0.04135
671.0,0.04135
672.0,0.04135
673.0,0.04135
674.0,0.04134
675.0,0.04134
676.0,0.04134
677.0,0.04134
678.0,0.04134
679.0,0.04134
680.0,0.04133
681.0,0.04133
682.0,0.04133
683.0,0.04133
684.0,0.04133
685.0,0.04133
686.0,0.04132
687.0,0.04135
688.0,0.04134
689.0,0.04134
690.0,0.04133
691.0,0.04153
692.0,0.04172
693.0,0.04192
694.0,0.04212
695.0,0.04232
696.0,0.04252
697.0,0.04272
698.0,0.04292
699.0,0.04312
700.0,0.04332
701.0,0.04382
702.0,0.04433
703.0,0.04483
704.0,0.04533
705.0,0.04583
706.0,0.04633
707.0,0.04684
708.0,0.04734
709.0,0.04784
710.0,0.04834
711.0,0.05197
712.0,0.05559
713.0,0.05922
714.0,0.06284
715.0,0.06647
716.0,0.07009
717.0,0.07373
718.0,0.07735
719.0,0.08098
720.0,0.08461
721.0,0.08923
722.0,0.09386
723.0,0.09849
724.0,0.1031
725.0,0.1078
726.0,0.1124
727.0,0.117
728.0,0.1217
729.0,0.1263
730.0,0.1309
731.0,0.1362
732.0,0.1414
733.0,0.1466
734.0,0.1519
735.0,0.1571
736.0,0.1623
737.0,0.1676
738.0,0.1728
739.0,0.178
740.0,0.1833
741.0,0.189
742.0,0.1947
743.0,0.2005
744.0,0.2062
745.0,0.212
746.0,0.2177
747.0,0.2234
748.0,0.2292
749.0,0.2349
750.0,0.2407
751.0,0.2435
752.0,0.2463
753.0,0.2491
754.0,0.2519
755.0,0.2547
756.0,0.2575
757.0,0.2604
758.0,0.2632
759.0,0.266
760.0,0.2693
761.0,0.2724
762.0,0.2746
763.0,0.2776
764.0,0.2803
765.0,0.283
766.0,0.2858
767.0,0.2885
768.0,0.2913
769.0,0.2941
770.0,0.2969
771.0,0.2986
772.0,0.3004
773.0,0.3021
774.0,0.3038
775.0,0.3055
776.0,0.3072
777.0,0.3089
778.0,0.3106
779.0,0.3123
780.0,0.314
781.0,0.315
782.0,0.316
783.0,0.317
784.0,0.318
785.0,0.319
786.0,0.32
787.0,0.321
788.0,0.322
789.0,0.323
790.0,0.324
791.0,0.3245
792.0,0.325
793.0,0.3255
794.0,0.326
795.0,0.3265
796.0,0.3269
797.0,0.3274
798.0,0.3279
799.0,0.3284
800.0,0.3289
801.0,0.3289
802.0,0.3289
803.0,0.3289
804.0,0.3289
805.0,0.3289
806.0,0.3289
807.0,0.3289
808.0,0.3289
809.0,0.3289
810.0,0.3288
811.0,0.3285
812.0,0.3282
813.0,0.3279
814.0,0.3276
815.0,0.3273
816.0,0.327
817.0,0.3267
818.0,0.3264
819.0,0.326
820.0,0.3257
821.0,0.3252
822.0,0.3247
823.0,0.3242
824.0,0.3237
825.0,0.3232
826.0,0.3227
827.0,0.3222
828.0,0.3217
829.0,0.3211
830.0,0.3206
831.0,0.3201
832.0,0.3196
833.0,0.3191
834.0,0.3186
835.0,0.3181
836.0,0.3176
837.0,0.3171
838.0,0.3166
839.0,0.3161
840.0,0.3155
841.0,0.3155
842.0,0.3155
843.0,0.3155
844.0,0.3155
845.0,0.3155
846.0,0.3155
847.0,0.3155
848.0,0.3155
849.0,0.3155
850.0,0.3155
851.0,0.3159
852.0,0.3163
853.0,0.3167
854.0,0.3171
855.0,0.3175
856.0,0.3179
857.0,0.3183
858.0,0.3186
859.0,0.319
860.0,0.3194
861.0,0.3199
862.0,0.3204
863.0,0.3209
864.0,0.3214
865.0,0.3219
866.0,0.3224
867.0,0.3229
868.0,0.3234
869.0,0.3239
870.0,0.3244
871.0,0.3248
872.0,0.3252
873.0,0.3256
874.0,0.326
875.0,0.3264
876.0,0.3268
877.0,0.3272
878.0,0.3276
879.0,0.328
880.0,0.3284
881.0,0.3284
882.0,0.3284
883.0,0.3284
884.0,0.3284
885.0,0.3284
886.0,0.3283
887.0,0.3283
888.0,0.3283
889.0,0.3283
890.0,0.3283
891.0,0.3282
892.0,0.3281
893.0,0.328
894.0,0.3279
895.0,0.3278
896.0,0.3277
897.0,0.3276
898.0,0.3275
899.0,0.3274
900.0,0.3273
901.0,0.3267
902.0,0.3261
903.0,0.3254
904.0,0.3248
905.0,0.3242
906.0,0.3236
907.0,0.323
908.0,0.3224
909.0,0.3218
910.0,0.3212
911.0,0.3206
912.0,0.32
913.0,0.3194
914.0,0.3188
915.0,0.3182
916.0,0.3176
917.0,0.317
918.0,0.3163
919.0,0.3157
920.0,0.3151
921.0,0.3142
922.0,0.3133
923.0,0.3124
924.0,0.3115
925.0,0.3106
926.0,0.3097
927.0,0.3088
928.0,0.3079
929.0,0.307
930.0,0.3061
931.0,0.3049
932.0,0.3037
933.0,0.3025
934.0,0.3013
935.0,0.3
936.0,0.2989
937.0,0.2977
938.0,0.2964
939.0,0.2952
940.0,0.294
941.0,0.2924
942.0,0.2908
943.0,0.2892
944.0,0.2875
945.0,0.2859
946.0,0.2843
947.0,0.2827
948.0,0.2811
949.0,0.2795
950.0,0.2779
951.0,0.2766
952.0,0.2753
953.0,0.274
954.0,0.2727
955.0,0.2714
956.0,0.27
957.0,0.2688
958.0,0.2674
959.0,0.2661
960.0,0.2648
961.0,0.2642
962.0,0.2636
963.0,0.263
964.0,0.2624
965.0,0.2618
966.0,0.2612
967.0,0.2606
968.0,0.26
969.0,0.2594
970.0,0.2588
971.0,0.2595
972.0,0.2602
973.0,0.2609
974.0,0.2616
975.0,0.2623
976.0,0.263
977.0,0.2637
978.0,0.2644
979.0,0.2651
980.0,0.2658
981.0,0.2662
982.0,0.2666
983.0,0.267
984.0,0.2673
985.0,0.2677
986.0,0.2681
987.0,0.2685
988.0,0.2689
989.0,0.2693
990.0,0.2697
991.0,0.2697
992.0,0.2697
993.0,0.2697
994.0,0.2697
995.0,0.2697
996.0,0.2697
997.0,0.2697
998.0,0.2697
999.0,0.2697
1000.0,0.2697
1001.0,0.2695
1002.0,0.2693
1003.0,0.2691
1004.0,0.2689
1005.0,0.2687
1006.0,0.2685
1007.0,0.2683
1008.0,0.2681
1009.0,0.2679
1010.0,0.2677
1011.0,0.2674
1012.0,0.2671
1013.0,0.2668
1014.0,0.2665
1015.0,0.2662
1016.0,0.2659
1017.0,0.2656
1018.0,0.2653
1019.0,0.265
1020.0,0.2647
1021.0,0.2643
1022.0,0.2639
1023.0,0.2635
1024.0,0.263
1025.0,0.2626
1026.0,0.2622
1027.0,0.2618
1028.0,0.2614
1029.0,0.261
1030.0,0.2606
1031.0,0.2602
1032.0,0.2598
1033.0,0.2594
1034.0,0.259
1035.0,0.2586
1036.0,0.2582
1037.0,0.2578
1038.0,0.2574
1039.0,0.257
1040.0,0.2566
1041.0,0.2561
1042.0,0.2556
1043.0,0.2551
1044.0,0.2546
1045.0,0.2541
1046.0,0.2536
1047.0,0.2531
1048.0,0.2526
1049.0,0.2521
1050.0,0.2516
1051.0,0.251
1052.0,0.2504
1053.0,0.2498
1054.0,0.2492
1055.0,0.2486
1056.0,0.248
1057.0,0.2473
1058.0,0.2467
1059.0,0.2461
1060.0,0.2455
1061.0,0.2447
1062.0,0.2439
1063.0,0.2431
1064.0,0.2423
1065.0,0.2415
1066.0,0.2407
1067.0,0.2399
1068.0,0.2391
1069.0,0.2383
1070.0,0.2375
1071.0,0.2368
1072.0,0.2361
1073.0,0.2354
1074.0,0.2347
1075.0,0.234
1076.0,0.2333
1077.0,0.2326
1078.0,0.2319
1079.0,0.2312
1080.0,0.2305
1081.0,0.2297
1082.0,0.2289
1083.0,0.2281
1084.0,0.2273
1085.0,0.2265
1086.0,0.2257
1087.0,0.2249
1088.0,0.2241
1089.0,0.2232
1090.0,0.2224
1091.0,0.2213
1092.0,0.2202
1093.0,0.2191
1094.0,0.218
1095.0,0.2169
1096.0,0.2158
1097.0,0.2147
1098.0,0.2136
1099.0,0.2125
1100.0,0.2114
1101.0,0.2101
1102.0,0.2088
1103.0,0.2075
1104.0,0.2062
1105.0,0.2049
1106.0,0.2036
1107.0,0.2023
1108.0,0.201
1109.0,0.1997
1110.0,0.1984
1111.0,0.1969
1112.0,0.1954
1113.0,0.1939
1114.0,0.1924
1115.0,0.1909
1116.0,0.1894
1117.0,0.1879
1118.0,0.1864
1119.0,0.1849
1120.0,0.1834
1121.0,0.1816
1122.0,0.1798
1123.0,0.178
1124.0,0.1761
1125.0,0.1743
1126.0,0.1726
1127.0,0.1707
1128.0,0.1689
1129.0,0.1671
1130.0,0.1653
1131.0,0.1633
1132.0,0.1613
1133.0,0.1593
1134.0,0.1573
1135.0,0.1553
1136.0,0.1533
1137.0,0.1513
1138.0,0.1493
1139.0,0.1473
1140.0,0.1453
1141.0,0.1443
1142.0,0.1433
1143.0,0.1423
1144.0,0.1413
1145.0,0.1403
1146.0,0.1393
1147.0,0.1383
1148.0,0.1372
1149.0,0.1362
1150.0,0.1352
1151.0,0.1348
1152.0,0.1344
1153.0,0.134
1154.0,0.1336
1155.0,0.1332
1156.0,0.1328
1157.0,0.1324
1158.0,0.132
1159.0,0.1316
1160.0,0.1312
1161.0,0.1309
1162.0,0.1306
1163.0,0.1303
1164.0,0.13
1165.0,0.1297
1166.0,0.1294
1167.0,0.1291
1168.0,0.1288
1169.0,0.1285
1170.0,0.1282
1171.0,0.1281
1172.0,0.128
1173.0,0.1279
1174.0,0.1278
1175.0,0.1277
1176.0,0.1276
1177.0,0.1275
1178.0,0.1274
1179.0,0.1273
1180.0,0.1272
1181.0,0.1272
1182.0,0.1272
1183.0,0.1272
1184.0,0.1272
1185.0,0.1272
1186.0,0.1272
1187.0,0.1272
1188.0,0.1272
1189.0,0.1272
1190.0,0.1272
1191.0,0.1272
1192.0,0.1272
1193.0,0.1272
1194.0,0.1272
1195.0,0.1272
1196.0,0.1272
1197.0,0.1272
1198.0,0.1272
1199.0,0.1272
1200.0,0.1272
1201.0,0.1272
1202.0,0.1272
1203.0,0.1272
1204.0,0.1272
1205.0,0.1272
1206.0,0.1272
1207.0,0.1272
1208.0,0.1272
1209.0,0.1272
1210.0,0.1272
1211.0,0.1272
1212.0,0.1272
1213.0,0.1272
1214.0,0.1272
1215.0,0.1272
1216.0,0.1272
1217.0,0.1272
1218.0,0.1272
1219.0,0.1272
1220.0,0.1272
1221.0,0.1272
1222.0,0.1272
1223.0,0.1272
1224.0,0.1272
1225.0,0.1272
1226.0,0.1272
1227.0,0.1272
1228.0,0.1272
1229.0,0.1272
1230.0,0.1272
1231.0,0.1272
1232.0,0.1272
1233.0,0.1272
1234.0,0.1272
1235.0,0.1272
1236.0,0.1272
1237.0,0.1272
1238.0,0.1272
1239.0,0.1272
1240.0,0.1272
1241.0,0.1272
1242.0,0.1272
1243.0,0.1272
1244.0,0.1272
1245.0,0.1272
1246.0,0.1272
1247.0,0.1272
1248.0,0.1272
1249.0,0.1272
1250.0,0.1272
1251.0,0.1272
1252.0,0.1272
1253.0,0.1272
1254.0,0.1272
1255.0,0.1272
1256.0,0.1272
1257.0,0.1272
1258.0,0.1272
1259.0,0.1272
1260.0,0.1272
1261.0,0.1272
1262.0,0.1272
1263.0,0.1272
1264.0,0.1272
1265.0,0.1272
1266.0,0.1272
1267.0,0.1272
1268.0,0.1272
1269.0,0.1272
1270.0,0.1272
1271.0,0.1272
1272.0,0.1272
1273.0,0.1272
1274.0,0.1272
1275.0,0.1272
1276.0,0.1272
1277.0,0.1272
1278.0,0.1272
1279.0,0.1272
1280.0,0.1272
1281.0,0.1272
1282.0,0.1272
1283.0,0.1272
1284.0,0.1272
1285.0,0.1272
1286.0,0.1272
1287.0,0.1272
1288.0,0.1272
1289.0,0.1272
1290.0,0.1272
1291.0,0.1272
1292.0,0.1272
1293.0,0.1272
1294.0,0.1272
1295.0,0.1272
1296.0,0.1272
1297.0,0.1272
1298.0,0.1272
1299.0,0.1272
1300.0,0.1272
1301.0,0.1272
1302.0,0.1272
1303.0,0.1272
1304.0,0.1272
1305.0,0.1272
1306.0,0.1272
1307.0,0.1272
1308.0,0.1272
1309.0,0.1272
1310.0,0.1272
1311.0,0.1272
1312.0,0.1272
1313.0,0.1272
1314.0,0.1272
1315.0,0.1272
1316.0,0.1272
1317.0,0.1272
1318.0,0.1272
1319.0,0.1272
1320.0,0.1272
1321.0,0.1272
1322.0,0.1272
1323.0,0.1272
1324.0,0.1272
1325.0,0.1272
1326.0,0.1272
1327.0,0.1272
1328.0,0.1272
1329.0,0.1272
1330.0,0.1272
1331.0,0.1272
1332.0,0.1272
1333.0,0.1272
1334.0,0.1272
1335.0,0.1272
1336.0,0.1272
1337.0,0.1272
1338.0,0.1272
1339.0,0.1272
1340.0,0.1272
1341.0,0.1272
1342.0,0.1272
1343.0,0.1272
1344.0,0.1272
1345.0,0.1272
1346.0,0.1272
1347.0,0.1272
1348.0,0.1272
1349.0,0.1272
1350.0,0.1272
1351.0,0.1272
1352.0,0.1273
1353.0,0.1275
1354.0,0.1274
1355.0,0.1277
1356.0,0.1275
1357.0,0.1275
1358.0,0.1277
1359.0,0.1283
1360.0,0.1279
1361.0,0.13
1362.0,0.1317
1363.0,0.1281
1364.0,0.1281
1365.0,0.1353
1366.0,0.1279
1367.0,0.1278
1368.0,0.143
1369.0,0.1281
1370.0,0.1284
1371.0,0.1289
