interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,4.0639999999999997e-44
285.0,2.249e-42
285.5,7.068e-40
286.0,1.49e-38
286.5,1.869e-36
287.0,6.12e-35
287.5,5.5439999999999995e-33
288.0,1.071e-30
288.5,3.134e-29
289.0,8.216e-28
289.5,2.9390000000000004e-26
290.0,6.072e-25
290.5,6.611e-24
291.0,1.0479999999999999e-22
291.5,3.745e-21
292.0,6.614e-20
292.5,2.97e-19
293.0,2.798e-18
293.5,5.038e-17
294.0,3.074e-16
294.5,1.436e-15
295.0,8.62e-15
295.5,9.498e-14
296.0,4.82e-13
296.5,1.68e-12
297.0,4.684e-12
297.5,3.416e-11
298.0,1.2e-10
298.5,2.19e-10
299.0,8.391e-10
299.5,3.302e-09
300.0,5.702e-09
300.5,1.279e-08
301.0,4.278e-08
301.5,1.111e-07
302.0,1.205e-07
302.5,3.748e-07
303.0,1.18e-06
303.5,2.042e-06
304.0,2.229e-06
304.5,4.63e-06
305.0,1.066e-05
305.5,1.574e-05
306.0,1.701e-05
306.5,2.486e-05
307.0,4.994e-05
307.5,8.677e-05
308.0,9.78e-05
308.5,0.0001321
309.0,0.000135
309.5,0.0002152
310.0,0.0002531
310.5,0.0004476
311.0,0.0006381
311.5,0.0006602
312.0,0.0008284
312.5,0.00117
313.0,0.001384
313.5,0.001301
314.0,0.001916
314.5,0.00206
315.0,0.002852
315.5,0.002261
316.0,0.002299
316.5,0.003739
317.0,0.004734
317.5,0.004901
318.0,0.004179
318.5,0.005955
319.0,0.007615
319.5,0.005823
320.0,0.007092
320.5,0.01011
321.0,0.009979
321.5,0.009857
322.0,0.009825
322.5,0.008773
323.0,0.009465
323.5,0.01296
324.0,0.01565
324.5,0.01563
325.0,0.01302
325.5,0.01782
326.0,0.0236
326.5,0.02502
327.0,0.02511
327.5,0.02429
328.0,0.02072
328.5,0.02386
329.0,0.03032
329.5,0.03539
330.0,0.0361
330.5,0.02857
331.0,0.02929
331.5,0.0311
332.0,0.03521
332.5,0.03579
333.0,0.0361
333.5,0.03259
334.0,0.03386
334.5,0.04068
335.0,0.03926
335.5,0.04571
336.0,0.03215
336.5,0.03892
337.0,0.03222
337.5,0.04062
338.0,0.04092
338.5,0.04737
339.0,0.04813
339.5,0.0468
340.0,0.05631
340.5,0.05161
341.0,0.05086
341.5,0.0481
342.0,0.05856
342.5,0.05581
343.0,0.06182
343.5,0.05866
344.0,0.0439
344.5,0.04452
345.0,0.061
345.5,0.06365
346.0,0.0551
346.5,0.06343
347.0,0.06868
347.5,0.05621
348.0,0.06541
348.5,0.06644
349.0,0.06261
349.5,0.06287
350.0,0.07889
350.5,0.0843
351.0,0.07608
351.5,0.07426
352.0,0.08131
352.5,0.06453
353.0,0.08256
353.5,0.08948
354.0,0.09404
354.5,0.09645
355.0,0.09721
355.5,0.08905
356.0,0.09438
356.5,0.08149
357.0,0.06802
357.5,0.0842
358.0,0.0675
358.5,0.05831
359.0,0.0824
359.5,0.106
360.0,0.1136
360.5,0.09184
361.0,0.08478
361.5,0.099
362.0,0.08683
362.5,0.1218
363.0,0.1108
363.5,0.1033
364.0,0.1279
364.5,0.1105
365.0,0.1137
365.5,0.1443
366.0,0.1546
366.5,0.147
367.0,0.1446
367.5,0.1516
368.0,0.134
368.5,0.1367
369.0,0.1491
369.5,0.1606
370.0,0.1729
370.5,0.1356
371.0,0.1464
371.5,0.1848
372.0,0.1238
372.5,0.1498
373.0,0.154
373.5,0.1012
374.0,0.1484
374.5,0.1241
375.0,0.1217
375.5,0.1833
376.0,0.1532
376.5,0.1601
377.0,0.1711
377.5,0.202
378.0,0.2207
378.5,0.2103
379.0,0.1749
379.5,0.1609
380.0,0.1687
380.5,0.2063
381.0,0.2088
381.5,0.1672
382.0,0.15
382.5,0.1292
383.0,0.1207
383.5,0.1173
384.0,0.1304
384.5,0.1934
385.0,0.1934
385.5,0.1817
386.0,0.1569
386.5,0.208
387.0,0.1741
387.5,0.197
388.0,0.1834
388.5,0.1828
389.0,0.1988
389.5,0.2426
390.0,0.2454
390.5,0.2276
391.0,0.27
391.5,0.2774
392.0,0.2353
392.5,0.2123
393.0,0.1191
393.5,0.08724
394.0,0.1788
394.5,0.229
395.0,0.2813
395.5,0.2875
396.0,0.251
396.5,0.148
397.0,0.1119
397.5,0.229
398.0,0.3225
398.5,0.3355
399.0,0.3664
399.5,0.3676
400.0,0.3836
401.0,0.3994
402.0,0.4273
403.0,0.4115
404.0,0.41
405.0,0.4147
406.0,0.4135
407.0,0.4122
408.0,0.4326
409.0,0.4683
410.0,0.414
411.0,0.4537
412.0,0.4935
413.0,0.4856
414.0,0.4972
415.0,0.5045
416.0,0.5195
417.0,0.5118
418.0,0.5075
419.0,0.5196
420.0,0.5222
421.0,0.552
422.0,0.5299
423.0,0.5229
424.0,0.558
425.0,0.5627
426.0,0.5544
427.0,0.5486
428.0,0.5387
429.0,0.5158
430.0,0.4555
431.0,0.4547
432.0,0.5932
433.0,0.6018
434.0,0.563
435.0,0.5919
436.0,0.6734
437.0,0.6709
438.0,0.6163
439.0,0.6398
440.0,0.6661
441.0,0.6968
442.0,0.7531
443.0,0.7369
444.0,0.7591
445.0,0.7464
446.0,0.7191
447.0,0.7845
448.0,0.7999
449.0,0.8116
450.0,0.8411
451.0,0.8781
452.0,0.8517
453.0,0.8064
454.0,0.8484
455.0,0.8587
456.0,0.885
457.0,0.9054
458.0,0.878
459.0,0.8796
460.0,0.8862
461.0,0.9121
462.0,0.9255
463.0,0.9226
464.0,0.9141
465.0,0.9093
466.0,0.9243
467.0,0.9106
468.0,0.9263
469.0,0.936
470.0,0.9097
471.0,0.9129
472.0,0.9655
473.0,0.9568
474.0,0.96
475.0,0.9699
476.0,0.9419
477.0,0.9468
478.0,0.9792
479.0,0.9806
480.0,0.9895
481.0,1.016
482.0,1.029
483.0,1.024
484.0,1.008
485.0,0.9653
486.0,0.8487
487.0,0.8944
488.0,0.9846
489.0,0.9903
490.0,1.048
491.0,1.035
492.0,0.9814
493.0,1.018
494.0,1.032
495.0,1.044
496.0,1.055
497.0,1.075
498.0,1.028
499.0,1.045
500.0,1.017
501.0,0.9999
502.0,0.9856
503.0,1.025
504.0,0.9896
505.0,1.039
506.0,1.076
507.0,1.027
508.0,1.001
509.0,1.035
510.0,1.035
511.0,1.068
512.0,1.084
513.0,1.029
514.0,1.027
515.0,1.019
516.0,1.019
517.0,0.909
518.0,0.9578
519.0,1.007
520.0,1.046
521.0,1.059
522.0,1.061
523.0,1.044
524.0,1.082
525.0,1.095
526.0,1.048
527.0,0.9875
528.0,1.045
529.0,1.103
530.0,1.089
531.0,1.106
532.0,1.07
533.0,1.041
534.0,1.076
535.0,1.103
536.0,1.117
537.0,1.076
538.0,1.098
539.0,1.091
540.0,1.047
541.0,1.052
542.0,1.086
543.0,1.08
544.0,1.097
545.0,1.097
546.0,1.1
547.0,1.105
548.0,1.096
549.0,1.102
550.0,1.118
551.0,1.107
552.0,1.116
553.0,1.098
554.0,1.126
555.0,1.129
556.0,1.116
557.0,1.082
558.0,1.074
559.0,1.054
560.0,1.068
561.0,1.082
562.0,1.074
563.0,1.102
564.0,1.072
565.0,1.062
566.0,1.046
567.0,1.065
568.0,1.05
569.0,1.013
570.0,1.016
571.0,1.015
572.0,1.031
573.0,1.042
574.0,1.038
575.0,1.016
576.0,1.008
577.0,1.022
578.0,1.012
579.0,1.023
580.0,1.054
581.0,1.069
582.0,1.097
583.0,1.107
584.0,1.122
585.0,1.098
586.0,1.077
587.0,1.097
588.0,1.054
589.0,0.9014
590.0,0.9462
591.0,1.023
592.0,0.9997
593.0,1.032
594.0,1.02
595.0,0.9826
596.0,1.051
597.0,1.034
598.0,1.042
599.0,1.048
600.0,1.058
601.0,1.056
602.0,1.05
603.0,1.072
604.0,1.092
605.0,1.089
606.0,1.088
607.0,1.103
608.0,1.095
609.0,1.1
