interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03617
291.0,0.03617
291.5,0.03616
292.0,0.03615
292.5,0.03614
293.0,0.03612
293.5,0.03609
294.0,0.03605
294.5,0.03595
295.0,0.03587
295.5,0.03573
296.0,0.03565
296.5,0.03556
297.0,0.03548
297.5,0.03538
298.0,0.03529
298.5,0.03523
299.0,0.03518
299.5,0.03513
300.0,0.03511
300.5,0.03493
301.0,0.0348
301.5,0.0347
302.0,0.03458
302.5,0.03433
303.0,0.03407
303.5,0.03385
304.0,0.03366
304.5,0.03348
305.0,0.03331
305.5,0.03314
306.0,0.03296
306.5,0.03279
307.0,0.03263
307.5,0.03248
308.0,0.0323
308.5,0.03214
309.0,0.03204
309.5,0.03182
310.0,0.03162
310.5,0.03144
311.0,0.03125
311.5,0.03106
312.0,0.03087
312.5,0.03068
313.0,0.0305
313.5,0.03032
314.0,0.03014
314.5,0.02996
315.0,0.02978
315.5,0.0296
316.0,0.02942
316.5,0.02925
317.0,0.02907
317.5,0.02889
318.0,0.02872
318.5,0.02856
319.0,0.02839
319.5,0.02819
320.0,0.02801
320.5,0.02791
321.0,0.02781
321.5,0.02769
322.0,0.02754
322.5,0.02742
323.0,0.02732
323.5,0.02722
324.0,0.0271
324.5,0.02698
325.0,0.02683
325.5,0.02673
326.0,0.02662
326.5,0.02651
327.0,0.02638
327.5,0.02625
328.0,0.02612
328.5,0.02601
329.0,0.02591
329.5,0.02579
330.0,0.02567
330.5,0.02553
331.0,0.02541
331.5,0.0253
332.0,0.02519
332.5,0.02507
333.0,0.02495
333.5,0.02482
334.0,0.0247
334.5,0.02459
335.0,0.02448
335.5,0.02439
336.0,0.02427
336.5,0.02411
337.0,0.02399
337.5,0.02387
338.0,0.02376
338.5,0.02366
339.0,0.02354
339.5,0.02342
340.0,0.02328
340.5,0.02322
341.0,0.02317
341.5,0.0231
342.0,0.02303
342.5,0.02296
343.0,0.02291
343.5,0.02285
344.0,0.02278
344.5,0.02274
345.0,0.02266
345.5,0.02259
346.0,0.02252
346.5,0.02246
347.0,0.0224
347.5,0.02234
348.0,0.02227
348.5,0.0222
349.0,0.02214
349.5,0.02208
350.0,0.02202
350.5,0.02195
351.0,0.02189
351.5,0.02184
352.0,0.02177
352.5,0.02171
353.0,0.02164
353.5,0.02158
354.0,0.02152
354.5,0.02145
355.0,0.02139
355.5,0.02133
356.0,0.02127
356.5,0.02121
357.0,0.02114
357.5,0.02108
358.0,0.02102
358.5,0.02096
359.0,0.0209
359.5,0.02084
360.0,0.02078
360.5,0.02077
361.0,0.02076
361.5,0.02076
362.0,0.02075
362.5,0.02074
363.0,0.02074
363.5,0.02073
364.0,0.02072
364.5,0.02072
365.0,0.02071
365.5,0.0207
366.0,0.0207
366.5,0.02069
367.0,0.02068
367.5,0.02068
368.0,0.02067
368.5,0.02067
369.0,0.02066
369.5,0.02065
370.0,0.02065
370.5,0.02064
371.0,0.02064
371.5,0.02063
372.0,0.02062
372.5,0.02062
373.0,0.02061
373.5,0.02061
374.0,0.0206
374.5,0.02059
375.0,0.02059
375.5,0.02058
376.0,0.02058
376.5,0.02057
377.0,0.02056
377.5,0.02056
378.0,0.02055
378.5,0.02055
379.0,0.02054
379.5,0.02054
380.0,0.02053
380.5,0.02063
381.0,0.02074
381.5,0.02084
382.0,0.02094
382.5,0.02104
383.0,0.02114
383.5,0.02125
384.0,0.02135
384.5,0.02145
385.0,0.02155
385.5,0.02166
386.0,0.02176
386.5,0.02186
387.0,0.02196
387.5,0.02206
388.0,0.02217
388.5,0.02227
389.0,0.02237
389.5,0.02247
390.0,0.02257
390.5,0.02262
391.0,0.02267
391.5,0.02272
392.0,0.02277
392.5,0.02281
393.0,0.02286
393.5,0.02291
394.0,0.02296
394.5,0.02301
395.0,0.02305
395.5,0.0231
396.0,0.02315
396.5,0.0232
397.0,0.02325
397.5,0.02329
398.0,0.02334
398.5,0.02339
399.0,0.02344
399.5,0.02349
400.0,0.02353
401.0,0.02371
402.0,0.02391
403.0,0.02411
404.0,0.02432
405.0,0.02452
406.0,0.02472
407.0,0.02492
408.0,0.02513
409.0,0.02533
410.0,0.02553
411.0,0.02563
412.0,0.02572
413.0,0.02582
414.0,0.02591
415.0,0.02601
416.0,0.0261
417.0,0.0262
418.0,0.0263
419.0,0.02639
420.0,0.02649
421.0,0.02658
422.0,0.02668
423.0,0.02677
424.0,0.02687
425.0,0.02697
426.0,0.02706
427.0,0.02716
428.0,0.02725
429.0,0.02735
430.0,0.02745
431.0,0.02754
432.0,0.02764
433.0,0.02773
434.0,0.02783
435.0,0.02793
436.0,0.02802
437.0,0.02812
438.0,0.02822
439.0,0.02831
440.0,0.02841
441.0,0.0284
442.0,0.02839
443.0,0.02838
444.0,0.02837
445.0,0.02836
446.0,0.02836
447.0,0.02835
448.0,0.02834
449.0,0.02833
450.0,0.02832
451.0,0.02831
452.0,0.0283
453.0,0.0283
454.0,0.02829
455.0,0.02828
456.0,0.02827
457.0,0.02826
458.0,0.02826
459.0,0.02825
460.0,0.02824
461.0,0.02834
462.0,0.02843
463.0,0.02853
464.0,0.02863
465.0,0.02873
466.0,0.02883
467.0,0.02892
468.0,0.02902
469.0,0.02912
470.0,0.02921
471.0,0.02942
472.0,0.02962
473.0,0.02982
474.0,0.03002
475.0,0.03022
476.0,0.03042
477.0,0.03063
478.0,0.03083
479.0,0.03103
480.0,0.03123
481.0,0.03143
482.0,0.03163
483.0,0.03183
484.0,0.03203
485.0,0.03223
486.0,0.03243
487.0,0.03264
488.0,0.03284
489.0,0.03304
490.0,0.03324
491.0,0.03334
492.0,0.03343
493.0,0.03353
494.0,0.03363
495.0,0.03373
496.0,0.03382
497.0,0.03392
498.0,0.03402
499.0,0.03411
500.0,0.03421
501.0,0.03472
502.0,0.03523
503.0,0.03574
504.0,0.03626
505.0,0.03677
506.0,0.03728
507.0,0.03779
508.0,0.0383
509.0,0.03881
510.0,0.03933
511.0,0.04004
512.0,0.04076
513.0,0.04148
514.0,0.0422
515.0,0.04291
516.0,0.04363
517.0,0.04435
518.0,0.04507
519.0,0.04578
520.0,0.0465
521.0,0.04732
522.0,0.04814
523.0,0.04896
524.0,0.04978
525.0,0.0506
526.0,0.05141
527.0,0.05223
528.0,0.05305
529.0,0.05387
530.0,0.05469
531.0,0.05519
532.0,0.0557
533.0,0.05621
534.0,0.05672
535.0,0.05723
536.0,0.05774
537.0,0.05825
538.0,0.05875
539.0,0.05926
540.0,0.05977
541.0,0.06018
542.0,0.06058
543.0,0.06098
544.0,0.06139
545.0,0.06179
546.0,0.0622
547.0,0.0626
548.0,0.06301
549.0,0.06341
550.0,0.06382
551.0,0.06402
552.0,0.06421
553.0,0.06441
554.0,0.06461
555.0,0.06481
556.0,0.06501
557.0,0.06521
558.0,0.0654
559.0,0.0656
560.0,0.0658
561.0,0.0659
562.0,0.06599
563.0,0.06609
564.0,0.06618
565.0,0.06628
566.0,0.06637
567.0,0.06647
568.0,0.06657
569.0,0.06666
570.0,0.06676
571.0,0.06665
572.0,0.06654
573.0,0.06643
574.0,0.06632
575.0,0.06622
576.0,0.06611
577.0,0.066
578.0,0.06589
579.0,0.06578
580.0,0.06568
581.0,0.06557
582.0,0.06546
583.0,0.06535
584.0,0.06524
585.0,0.06514
586.0,0.06503
587.0,0.06492
588.0,0.06481
589.0,0.06471
590.0,0.0646
591.0,0.06418
592.0,0.06377
593.0,0.06335
594.0,0.06294
595.0,0.06252
596.0,0.0621
597.0,0.06169
598.0,0.06127
599.0,0.06086
600.0,0.06044
601.0,0.06023
602.0,0.06002
603.0,0.05981
604.0,0.05961
605.0,0.0594
606.0,0.05919
607.0,0.05898
608.0,0.05877
609.0,0.05856
610.0,0.05836
611.0,0.05784
612.0,0.05733
613.0,0.05681
614.0,0.0563
615.0,0.05578
616.0,0.05527
617.0,0.05475
618.0,0.05424
619.0,0.05372
620.0,0.05321
621.0,0.0529
622.0,0.05259
623.0,0.05228
624.0,0.05197
625.0,0.05166
626.0,0.05135
627.0,0.05104
628.0,0.05073
629.0,0.05042
630.0,0.05011
631.0,0.0498
632.0,0.04949
633.0,0.04918
634.0,0.04887
635.0,0.04856
636.0,0.04826
637.0,0.04795
638.0,0.04764
639.0,0.04733
640.0,0.04702
641.0,0.04681
642.0,0.04661
643.0,0.0464
644.0,0.04619
645.0,0.04599
646.0,0.04578
647.0,0.04558
648.0,0.04537
649.0,0.04516
650.0,0.04496
651.0,0.04475
652.0,0.04454
653.0,0.04434
654.0,0.04413
655.0,0.04392
656.0,0.04372
657.0,0.04351
658.0,0.04331
659.0,0.0431
660.0,0.04289
661.0,0.04279
662.0,0.04269
663.0,0.04258
664.0,0.04248
665.0,0.04237
666.0,0.04227
667.0,0.04217
668.0,0.04206
669.0,0.04196
670.0,0.04186
671.0,0.04185
672.0,0.04185
673.0,0.04185
674.0,0.04185
675.0,0.04185
676.0,0.04185
677.0,0.04185
678.0,0.04184
679.0,0.04184
680.0,0.04184
681.0,0.04184
682.0,0.04184
683.0,0.04184
684.0,0.04184
685.0,0.04183
686.0,0.04183
687.0,0.04185
688.0,0.04184
689.0,0.04184
690.0,0.04183
691.0,0.04203
692.0,0.04224
693.0,0.04244
694.0,0.04264
695.0,0.04284
696.0,0.04305
697.0,0.04325
698.0,0.04345
699.0,0.04365
700.0,0.04386
701.0,0.04436
702.0,0.04487
703.0,0.04538
704.0,0.04589
705.0,0.0464
706.0,0.04691
707.0,0.04741
708.0,0.04792
709.0,0.04843
710.0,0.04894
711.0,0.05261
712.0,0.05628
713.0,0.05995
714.0,0.06362
715.0,0.06729
716.0,0.07096
717.0,0.07464
718.0,0.07831
719.0,0.08198
720.0,0.08565
721.0,0.09033
722.0,0.09502
723.0,0.09971
724.0,0.1044
725.0,0.1091
726.0,0.1138
727.0,0.1185
728.0,0.1232
729.0,0.1278
730.0,0.1325
731.0,0.1378
732.0,0.1431
733.0,0.1484
734.0,0.1537
735.0,0.159
736.0,0.1643
737.0,0.1696
738.0,0.1749
739.0,0.1802
740.0,0.1855
741.0,0.1914
742.0,0.1972
743.0,0.203
744.0,0.2088
745.0,0.2146
746.0,0.2204
747.0,0.2262
748.0,0.232
749.0,0.2378
750.0,0.2436
751.0,0.2465
752.0,0.2493
753.0,0.2522
754.0,0.2551
755.0,0.2579
756.0,0.2608
757.0,0.2636
758.0,0.2665
759.0,0.2693
760.0,0.2724
761.0,0.2754
762.0,0.2779
763.0,0.2809
764.0,0.2836
765.0,0.2865
766.0,0.2893
767.0,0.2921
768.0,0.295
769.0,0.2978
770.0,0.3007
771.0,0.3024
772.0,0.3041
773.0,0.3058
774.0,0.3076
775.0,0.3093
776.0,0.311
777.0,0.3127
778.0,0.3145
779.0,0.3162
780.0,0.3179
781.0,0.3189
782.0,0.3199
783.0,0.321
784.0,0.322
785.0,0.323
786.0,0.324
787.0,0.325
788.0,0.326
789.0,0.327
790.0,0.328
791.0,0.3285
792.0,0.329
793.0,0.3295
794.0,0.3301
795.0,0.3306
796.0,0.3311
797.0,0.3316
798.0,0.3321
799.0,0.3326
800.0,0.3331
801.0,0.3331
802.0,0.3331
803.0,0.333
804.0,0.333
805.0,0.333
806.0,0.333
807.0,0.333
808.0,0.333
809.0,0.333
810.0,0.333
811.0,0.3327
812.0,0.3324
813.0,0.332
814.0,0.3317
815.0,0.3314
816.0,0.3311
817.0,0.3308
818.0,0.3305
819.0,0.3302
820.0,0.3299
821.0,0.3293
822.0,0.3288
823.0,0.3283
824.0,0.3278
825.0,0.3273
826.0,0.3268
827.0,0.3263
828.0,0.3257
829.0,0.3252
830.0,0.3247
831.0,0.3242
832.0,0.3237
833.0,0.3232
834.0,0.3226
835.0,0.3221
836.0,0.3216
837.0,0.3211
838.0,0.3206
839.0,0.3201
840.0,0.3196
841.0,0.3196
842.0,0.3195
843.0,0.3195
844.0,0.3195
845.0,0.3195
846.0,0.3195
847.0,0.3195
848.0,0.3195
849.0,0.3195
850.0,0.3195
851.0,0.3199
852.0,0.3203
853.0,0.3207
854.0,0.3211
855.0,0.3215
856.0,0.3219
857.0,0.3223
858.0,0.3227
859.0,0.3231
860.0,0.3235
861.0,0.324
862.0,0.3245
863.0,0.325
864.0,0.3255
865.0,0.326
866.0,0.3265
867.0,0.3271
868.0,0.3276
869.0,0.3281
870.0,0.3286
871.0,0.329
872.0,0.3294
873.0,0.3298
874.0,0.3302
875.0,0.3306
876.0,0.331
877.0,0.3314
878.0,0.3318
879.0,0.3322
880.0,0.3326
881.0,0.3326
882.0,0.3326
883.0,0.3326
884.0,0.3326
885.0,0.3326
886.0,0.3326
887.0,0.3326
888.0,0.3326
889.0,0.3325
890.0,0.3325
891.0,0.3324
892.0,0.3323
893.0,0.3322
894.0,0.3321
895.0,0.332
896.0,0.3319
897.0,0.3318
898.0,0.3317
899.0,0.3316
900.0,0.3315
901.0,0.3309
902.0,0.3302
903.0,0.3296
904.0,0.329
905.0,0.3284
906.0,0.3278
907.0,0.3272
908.0,0.3266
909.0,0.3259
910.0,0.3253
911.0,0.3247
912.0,0.3241
913.0,0.3235
914.0,0.3229
915.0,0.3223
916.0,0.3216
917.0,0.321
918.0,0.3204
919.0,0.3198
920.0,0.3192
921.0,0.3183
922.0,0.3174
923.0,0.3164
924.0,0.3155
925.0,0.3146
926.0,0.3137
927.0,0.3128
928.0,0.3118
929.0,0.3109
930.0,0.31
931.0,0.3088
932.0,0.3076
933.0,0.3063
934.0,0.3051
935.0,0.3039
936.0,0.3027
937.0,0.3014
938.0,0.3002
939.0,0.299
940.0,0.2978
941.0,0.2961
942.0,0.2945
943.0,0.2929
944.0,0.2912
945.0,0.2896
946.0,0.288
947.0,0.2864
948.0,0.2847
949.0,0.2831
950.0,0.2815
951.0,0.2802
952.0,0.2788
953.0,0.2775
954.0,0.2762
955.0,0.2749
956.0,0.2735
957.0,0.2722
958.0,0.2709
959.0,0.2696
960.0,0.2682
961.0,0.2676
962.0,0.267
963.0,0.2664
964.0,0.2658
965.0,0.2652
966.0,0.2646
967.0,0.2639
968.0,0.2633
969.0,0.2627
970.0,0.2621
971.0,0.2628
972.0,0.2635
973.0,0.2642
974.0,0.2649
975.0,0.2657
976.0,0.2664
977.0,0.2671
978.0,0.2678
979.0,0.2685
980.0,0.2692
981.0,0.2696
982.0,0.27
983.0,0.2704
984.0,0.2708
985.0,0.2712
986.0,0.2716
987.0,0.272
988.0,0.2724
989.0,0.2728
990.0,0.2732
991.0,0.2732
992.0,0.2732
993.0,0.2732
994.0,0.2732
995.0,0.2732
996.0,0.2732
997.0,0.2732
998.0,0.2732
999.0,0.2732
1000.0,0.2732
1001.0,0.273
1002.0,0.2728
1003.0,0.2726
1004.0,0.2724
1005.0,0.2722
1006.0,0.272
1007.0,0.2718
1008.0,0.2716
1009.0,0.2714
1010.0,0.2712
1011.0,0.2709
1012.0,0.2706
1013.0,0.2703
1014.0,0.27
1015.0,0.2696
1016.0,0.2693
1017.0,0.269
1018.0,0.2687
1019.0,0.2684
1020.0,0.2681
1021.0,0.2677
1022.0,0.2673
1023.0,0.2669
1024.0,0.2665
1025.0,0.2661
1026.0,0.2657
1027.0,0.2653
1028.0,0.2648
1029.0,0.2644
1030.0,0.264
1031.0,0.2636
1032.0,0.2632
1033.0,0.2628
1034.0,0.2624
1035.0,0.262
1036.0,0.2616
1037.0,0.2612
1038.0,0.2608
1039.0,0.2604
1040.0,0.26
1041.0,0.2594
1042.0,0.2589
1043.0,0.2584
1044.0,0.2579
1045.0,0.2574
1046.0,0.2569
1047.0,0.2564
1048.0,0.2559
1049.0,0.2554
1050.0,0.2549
1051.0,0.2542
1052.0,0.2536
1053.0,0.253
1054.0,0.2524
1055.0,0.2518
1056.0,0.2512
1057.0,0.2506
1058.0,0.25
1059.0,0.2494
1060.0,0.2488
1061.0,0.2479
1062.0,0.2471
1063.0,0.2463
1064.0,0.2455
1065.0,0.2447
1066.0,0.2439
1067.0,0.2431
1068.0,0.2422
1069.0,0.2414
1070.0,0.2406
1071.0,0.2399
1072.0,0.2392
1073.0,0.2385
1074.0,0.2378
1075.0,0.2371
1076.0,0.2363
1077.0,0.2356
1078.0,0.2349
1079.0,0.2342
1080.0,0.2335
1081.0,0.2327
1082.0,0.2319
1083.0,0.2311
1084.0,0.2302
1085.0,0.2294
1086.0,0.2286
1087.0,0.2278
1088.0,0.227
1089.0,0.2262
1090.0,0.2254
1091.0,0.2242
1092.0,0.2231
1093.0,0.222
1094.0,0.2209
1095.0,0.2198
1096.0,0.2187
1097.0,0.2175
1098.0,0.2164
1099.0,0.2153
1100.0,0.2142
1101.0,0.2129
1102.0,0.2115
1103.0,0.2102
1104.0,0.2089
1105.0,0.2076
1106.0,0.2063
1107.0,0.2049
1108.0,0.2036
1109.0,0.2023
1110.0,0.201
1111.0,0.1995
1112.0,0.1979
1113.0,0.1964
1114.0,0.1949
1115.0,0.1934
1116.0,0.1918
1117.0,0.1903
1118.0,0.1888
1119.0,0.1873
1120.0,0.1858
1121.0,0.1839
1122.0,0.1821
1123.0,0.1803
1124.0,0.1784
1125.0,0.1766
1126.0,0.1748
1127.0,0.173
1128.0,0.1711
1129.0,0.1693
1130.0,0.1675
1131.0,0.1654
1132.0,0.1634
1133.0,0.1614
1134.0,0.1594
1135.0,0.1573
1136.0,0.1553
1137.0,0.1533
1138.0,0.1512
1139.0,0.1492
1140.0,0.1472
1141.0,0.1461
1142.0,0.1451
1143.0,0.1441
1144.0,0.1431
1145.0,0.1421
1146.0,0.1411
1147.0,0.1401
1148.0,0.139
1149.0,0.138
1150.0,0.137
1151.0,0.1366
1152.0,0.1362
1153.0,0.1358
1154.0,0.1354
1155.0,0.135
1156.0,0.1346
1157.0,0.1342
1158.0,0.1338
1159.0,0.1333
1160.0,0.1329
1161.0,0.1326
1162.0,0.1323
1163.0,0.132
1164.0,0.1317
1165.0,0.1314
1166.0,0.1311
1167.0,0.1308
1168.0,0.1305
1169.0,0.1302
1170.0,0.1299
1171.0,0.1298
1172.0,0.1297
1173.0,0.1296
1174.0,0.1295
1175.0,0.1294
1176.0,0.1293
1177.0,0.1292
1178.0,0.1291
1179.0,0.129
1180.0,0.1289
1181.0,0.1289
1182.0,0.1289
1183.0,0.1289
1184.0,0.1289
1185.0,0.1289
1186.0,0.1289
1187.0,0.1289
1188.0,0.1289
1189.0,0.1289
1190.0,0.1289
1191.0,0.1289
1192.0,0.1289
1193.0,0.1289
1194.0,0.1289
1195.0,0.1289
1196.0,0.1289
1197.0,0.1289
1198.0,0.1289
1199.0,0.1289
1200.0,0.1289
1201.0,0.1289
1202.0,0.1289
1203.0,0.1289
1204.0,0.1289
1205.0,0.1289
1206.0,0.1289
1207.0,0.1289
1208.0,0.1289
1209.0,0.1289
1210.0,0.1289
1211.0,0.1289
1212.0,0.1289
1213.0,0.1289
1214.0,0.1289
1215.0,0.1289
1216.0,0.1289
1217.0,0.1289
1218.0,0.1289
1219.0,0.1289
1220.0,0.1289
1221.0,0.1289
1222.0,0.1289
1223.0,0.1289
1224.0,0.1289
1225.0,0.1289
1226.0,0.1289
1227.0,0.1289
1228.0,0.1289
1229.0,0.1289
1230.0,0.1289
1231.0,0.1289
1232.0,0.1289
1233.0,0.1289
1234.0,0.1289
1235.0,0.1289
1236.0,0.1289
1237.0,0.1289
1238.0,0.1289
1239.0,0.1289
1240.0,0.1289
1241.0,0.1289
1242.0,0.1289
1243.0,0.1289
1244.0,0.1288
1245.0,0.1288
1246.0,0.1288
1247.0,0.1288
1248.0,0.1288
1249.0,0.1288
1250.0,0.1288
1251.0,0.1288
1252.0,0.1288
1253.0,0.1288
1254.0,0.1288
1255.0,0.1288
1256.0,0.1288
1257.0,0.1288
1258.0,0.1288
1259.0,0.1288
1260.0,0.1288
1261.0,0.1288
1262.0,0.1288
1263.0,0.1288
1264.0,0.1288
1265.0,0.1288
1266.0,0.1288
1267.0,0.1288
1268.0,0.1288
1269.0,0.1289
1270.0,0.1288
1271.0,0.1288
1272.0,0.1288
1273.0,0.1288
1274.0,0.1288
1275.0,0.1288
1276.0,0.1288
1277.0,0.1288
1278.0,0.1288
1279.0,0.1288
1280.0,0.1288
1281.0,0.1288
1282.0,0.1288
1283.0,0.1288
1284.0,0.1288
1285.0,0.1288
1286.0,0.1288
1287.0,0.1288
1288.0,0.1288
1289.0,0.1288
1290.0,0.1288
1291.0,0.1288
1292.0,0.1288
1293.0,0.1288
1294.0,0.1288
1295.0,0.1288
1296.0,0.1288
1297.0,0.1288
1298.0,0.1288
1299.0,0.1288
1300.0,0.1288
1301.0,0.1288
1302.0,0.1288
1303.0,0.1288
1304.0,0.1288
1305.0,0.1288
1306.0,0.1288
1307.0,0.1288
1308.0,0.1288
1309.0,0.1288
1310.0,0.1288
1311.0,0.1288
1312.0,0.1288
1313.0,0.1288
1314.0,0.1288
1315.0,0.1288
1316.0,0.1288
1317.0,0.1288
1318.0,0.1288
1319.0,0.1288
1320.0,0.1288
1321.0,0.1288
1322.0,0.1288
1323.0,0.1288
1324.0,0.1288
1325.0,0.1288
1326.0,0.1288
1327.0,0.1288
1328.0,0.1288
1329.0,0.1288
1330.0,0.1288
1331.0,0.1288
1332.0,0.1288
1333.0,0.1288
1334.0,0.1288
1335.0,0.1288
1336.0,0.1288
1337.0,0.1288
1338.0,0.1288
1339.0,0.1288
1340.0,0.1288
1341.0,0.1288
1342.0,0.1288
1343.0,0.1288
1344.0,0.1288
1345.0,0.1288
1346.0,0.1288
1347.0,0.1288
1348.0,0.1289
1349.0,0.1289
1350.0,0.1289
1351.0,0.1289
1352.0,0.1289
1353.0,0.129
1354.0,0.1289
1355.0,0.1291
1356.0,0.129
1357.0,0.129
1358.0,0.1291
1359.0,0.1293
1360.0,0.1291
1361.0,0.1298
1362.0,0.1303
1363.0,0.1292
1364.0,0.1292
1365.0,0.1313
1366.0,0.1291
1367.0,0.1291
1368.0,0.1351
1369.0,0.1292
1370.0,0.1293
1371.0,0.1294
1372.0,0.1291
