interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03617
292.0,0.03617
292.5,0.03616
293.0,0.03616
293.5,0.03614
294.0,0.03612
294.5,0.03607
295.0,0.03603
295.5,0.03594
296.0,0.03586
296.5,0.03579
297.0,0.03573
297.5,0.03563
298.0,0.03555
298.5,0.03549
299.0,0.03543
299.5,0.03536
300.0,0.03533
300.5,0.03515
301.0,0.03499
301.5,0.03487
302.0,0.03473
302.5,0.03448
303.0,0.03422
303.5,0.03399
304.0,0.03381
304.5,0.03362
305.0,0.03345
305.5,0.03327
306.0,0.0331
306.5,0.03292
307.0,0.03276
307.5,0.03261
308.0,0.03243
308.5,0.03227
309.0,0.03216
309.5,0.03194
310.0,0.03175
310.5,0.03156
311.0,0.03137
311.5,0.03118
312.0,0.03099
312.5,0.0308
313.0,0.03062
313.5,0.03044
314.0,0.03026
314.5,0.03008
315.0,0.0299
315.5,0.02972
316.0,0.02954
316.5,0.02937
317.0,0.02919
317.5,0.02901
318.0,0.02883
318.5,0.02867
319.0,0.0285
319.5,0.02831
320.0,0.02812
320.5,0.02802
321.0,0.02792
321.5,0.0278
322.0,0.02766
322.5,0.02753
323.0,0.02743
323.5,0.02733
324.0,0.02721
324.5,0.02708
325.0,0.02694
325.5,0.02684
326.0,0.02672
326.5,0.02661
327.0,0.02648
327.5,0.02636
328.0,0.02623
328.5,0.02612
329.0,0.02601
329.5,0.02589
330.0,0.02577
330.5,0.02564
331.0,0.02551
331.5,0.0254
332.0,0.02529
332.5,0.02518
333.0,0.02505
333.5,0.02492
334.0,0.0248
334.5,0.02469
335.0,0.02458
335.5,0.02449
336.0,0.02437
336.5,0.02421
337.0,0.02409
337.5,0.02396
338.0,0.02385
338.5,0.02376
339.0,0.02363
339.5,0.02352
340.0,0.02338
340.5,0.02331
341.0,0.02327
341.5,0.02319
342.0,0.02313
342.5,0.02306
343.0,0.023
343.5,0.02294
344.0,0.02287
344.5,0.02283
345.0,0.02275
345.5,0.02268
346.0,0.02262
346.5,0.02255
347.0,0.02249
347.5,0.02243
348.0,0.02236
348.5,0.0223
349.0,0.02223
349.5,0.02217
350.0,0.02211
350.5,0.02204
351.0,0.02198
351.5,0.02193
352.0,0.02186
352.5,0.0218
353.0,0.02173
353.5,0.02167
354.0,0.02161
354.5,0.02154
355.0,0.02148
355.5,0.02142
356.0,0.02136
356.5,0.0213
357.0,0.02123
357.5,0.02117
358.0,0.02111
358.5,0.02105
359.0,0.02099
359.5,0.02093
360.0,0.02087
360.5,0.02086
361.0,0.02085
361.5,0.02084
362.0,0.02084
362.5,0.02083
363.0,0.02082
363.5,0.02082
364.0,0.02081
364.5,0.0208
365.0,0.0208
365.5,0.02079
366.0,0.02078
366.5,0.02078
367.0,0.02077
367.5,0.02077
368.0,0.02076
368.5,0.02075
369.0,0.02075
369.5,0.02074
370.0,0.02073
370.5,0.02073
371.0,0.02072
371.5,0.02072
372.0,0.02071
372.5,0.0207
373.0,0.0207
373.5,0.02069
374.0,0.02069
374.5,0.02068
375.0,0.02067
375.5,0.02067
376.0,0.02066
376.5,0.02066
377.0,0.02065
377.5,0.02064
378.0,0.02064
378.5,0.02063
379.0,0.02063
379.5,0.02062
380.0,0.02062
380.5,0.02072
381.0,0.02082
381.5,0.02092
382.0,0.02103
382.5,0.02113
383.0,0.02123
383.5,0.02134
384.0,0.02144
384.5,0.02154
385.0,0.02164
385.5,0.02175
386.0,0.02185
386.5,0.02195
387.0,0.02205
387.5,0.02215
388.0,0.02226
388.5,0.02236
389.0,0.02246
389.5,0.02256
390.0,0.02267
390.5,0.02271
391.0,0.02276
391.5,0.02281
392.0,0.02286
392.5,0.02291
393.0,0.02296
393.5,0.023
394.0,0.02305
394.5,0.0231
395.0,0.02315
395.5,0.0232
396.0,0.02324
396.5,0.02329
397.0,0.02334
397.5,0.02339
398.0,0.02344
398.5,0.02349
399.0,0.02353
399.5,0.02358
400.0,0.02363
401.0,0.0238
402.0,0.02401
403.0,0.02421
404.0,0.02441
405.0,0.02462
406.0,0.02482
407.0,0.02502
408.0,0.02523
409.0,0.02543
410.0,0.02563
411.0,0.02573
412.0,0.02582
413.0,0.02592
414.0,0.02602
415.0,0.02611
416.0,0.02621
417.0,0.0263
418.0,0.0264
419.0,0.02649
420.0,0.02659
421.0,0.02669
422.0,0.02678
423.0,0.02688
424.0,0.02697
425.0,0.02707
426.0,0.02717
427.0,0.02726
428.0,0.02736
429.0,0.02746
430.0,0.02755
431.0,0.02765
432.0,0.02774
433.0,0.02784
434.0,0.02794
435.0,0.02803
436.0,0.02813
437.0,0.02823
438.0,0.02832
439.0,0.02842
440.0,0.02851
441.0,0.0285
442.0,0.02849
443.0,0.02849
444.0,0.02848
445.0,0.02847
446.0,0.02846
447.0,0.02845
448.0,0.02844
449.0,0.02843
450.0,0.02842
451.0,0.02842
452.0,0.02841
453.0,0.0284
454.0,0.02839
455.0,0.02838
456.0,0.02837
457.0,0.02837
458.0,0.02836
459.0,0.02835
460.0,0.02834
461.0,0.02844
462.0,0.02853
463.0,0.02863
464.0,0.02873
465.0,0.02883
466.0,0.02893
467.0,0.02902
468.0,0.02912
469.0,0.02922
470.0,0.02932
471.0,0.02952
472.0,0.02972
473.0,0.02992
474.0,0.03013
475.0,0.03033
476.0,0.03053
477.0,0.03073
478.0,0.03093
479.0,0.03113
480.0,0.03133
481.0,0.03153
482.0,0.03173
483.0,0.03194
484.0,0.03214
485.0,0.03234
486.0,0.03254
487.0,0.03275
488.0,0.03295
489.0,0.03315
490.0,0.03335
491.0,0.03345
492.0,0.03354
493.0,0.03364
494.0,0.03374
495.0,0.03384
496.0,0.03393
497.0,0.03403
498.0,0.03413
499.0,0.03422
500.0,0.03432
501.0,0.03483
502.0,0.03535
503.0,0.03586
504.0,0.03637
505.0,0.03688
506.0,0.0374
507.0,0.03791
508.0,0.03842
509.0,0.03894
510.0,0.03945
511.0,0.04017
512.0,0.04089
513.0,0.04161
514.0,0.04233
515.0,0.04305
516.0,0.04377
517.0,0.04449
518.0,0.04521
519.0,0.04593
520.0,0.04665
521.0,0.04747
522.0,0.04829
523.0,0.04911
524.0,0.04993
525.0,0.05075
526.0,0.05157
527.0,0.05239
528.0,0.05321
529.0,0.05403
530.0,0.05485
531.0,0.05536
532.0,0.05587
533.0,0.05638
534.0,0.05689
535.0,0.0574
536.0,0.05791
537.0,0.05842
538.0,0.05893
539.0,0.05944
540.0,0.05995
541.0,0.06036
542.0,0.06076
543.0,0.06117
544.0,0.06157
545.0,0.06198
546.0,0.06239
547.0,0.06279
548.0,0.0632
549.0,0.0636
550.0,0.06401
551.0,0.06421
552.0,0.06441
553.0,0.0646
554.0,0.0648
555.0,0.065
556.0,0.0652
557.0,0.0654
558.0,0.0656
559.0,0.0658
560.0,0.06599
561.0,0.06609
562.0,0.06619
563.0,0.06628
564.0,0.06638
565.0,0.06647
566.0,0.06657
567.0,0.06667
568.0,0.06676
569.0,0.06686
570.0,0.06696
571.0,0.06685
572.0,0.06674
573.0,0.06663
574.0,0.06652
575.0,0.06641
576.0,0.0663
577.0,0.06619
578.0,0.06608
579.0,0.06598
580.0,0.06587
581.0,0.06576
582.0,0.06565
583.0,0.06554
584.0,0.06543
585.0,0.06532
586.0,0.06522
587.0,0.06511
588.0,0.065
589.0,0.0649
590.0,0.06479
591.0,0.06437
592.0,0.06395
593.0,0.06353
594.0,0.06312
595.0,0.0627
596.0,0.06228
597.0,0.06187
598.0,0.06145
599.0,0.06103
600.0,0.06061
601.0,0.0604
602.0,0.06019
603.0,0.05998
604.0,0.05977
605.0,0.05956
606.0,0.05936
607.0,0.05915
608.0,0.05894
609.0,0.05873
610.0,0.05852
611.0,0.058
612.0,0.05749
613.0,0.05697
614.0,0.05645
615.0,0.05594
616.0,0.05542
617.0,0.05491
618.0,0.05439
619.0,0.05387
620.0,0.05336
621.0,0.05305
622.0,0.05274
623.0,0.05243
624.0,0.05211
625.0,0.0518
626.0,0.05149
627.0,0.05118
628.0,0.05088
629.0,0.05056
630.0,0.05025
631.0,0.04994
632.0,0.04963
633.0,0.04932
634.0,0.04901
635.0,0.0487
636.0,0.04839
637.0,0.04808
638.0,0.04777
639.0,0.04746
640.0,0.04715
641.0,0.04694
642.0,0.04674
643.0,0.04653
644.0,0.04632
645.0,0.04612
646.0,0.04591
647.0,0.0457
648.0,0.0455
649.0,0.04529
650.0,0.04508
651.0,0.04487
652.0,0.04467
653.0,0.04446
654.0,0.04425
655.0,0.04405
656.0,0.04384
657.0,0.04363
658.0,0.04343
659.0,0.04322
660.0,0.04301
661.0,0.04291
662.0,0.0428
663.0,0.0427
664.0,0.0426
665.0,0.04249
666.0,0.04239
667.0,0.04228
668.0,0.04218
669.0,0.04207
670.0,0.04197
671.0,0.04197
672.0,0.04197
673.0,0.04197
674.0,0.04196
675.0,0.04196
676.0,0.04196
677.0,0.04196
678.0,0.04196
679.0,0.04196
680.0,0.04196
681.0,0.04195
682.0,0.04195
683.0,0.04195
684.0,0.04195
685.0,0.04195
686.0,0.04195
687.0,0.04197
688.0,0.04196
689.0,0.04196
690.0,0.04195
691.0,0.04215
692.0,0.04235
693.0,0.04256
694.0,0.04276
695.0,0.04296
696.0,0.04316
697.0,0.04336
698.0,0.04357
699.0,0.04377
700.0,0.04398
701.0,0.04449
702.0,0.045
703.0,0.04551
704.0,0.04601
705.0,0.04652
706.0,0.04703
707.0,0.04754
708.0,0.04805
709.0,0.04856
710.0,0.04907
711.0,0.05275
712.0,0.05643
713.0,0.06011
714.0,0.06379
715.0,0.06747
716.0,0.07115
717.0,0.07484
718.0,0.07852
719.0,0.0822
720.0,0.08589
721.0,0.09058
722.0,0.09528
723.0,0.09998
724.0,0.1047
725.0,0.1094
726.0,0.1141
727.0,0.1188
728.0,0.1235
729.0,0.1282
730.0,0.1329
731.0,0.1382
732.0,0.1435
733.0,0.1488
734.0,0.1542
735.0,0.1595
736.0,0.1648
737.0,0.1701
738.0,0.1754
739.0,0.1807
740.0,0.186
741.0,0.1919
742.0,0.1977
743.0,0.2035
744.0,0.2093
745.0,0.2152
746.0,0.221
747.0,0.2268
748.0,0.2326
749.0,0.2385
750.0,0.2443
751.0,0.2472
752.0,0.25
753.0,0.2529
754.0,0.2557
755.0,0.2586
756.0,0.2615
757.0,0.2643
758.0,0.2672
759.0,0.27
760.0,0.2733
761.0,0.2765
762.0,0.2787
763.0,0.2818
764.0,0.2845
765.0,0.2873
766.0,0.2901
767.0,0.2929
768.0,0.2958
769.0,0.2986
770.0,0.3015
771.0,0.3032
772.0,0.3049
773.0,0.3066
774.0,0.3084
775.0,0.3101
776.0,0.3118
777.0,0.3136
778.0,0.3153
779.0,0.317
780.0,0.3188
781.0,0.3198
782.0,0.3208
783.0,0.3218
784.0,0.3228
785.0,0.3238
786.0,0.3249
787.0,0.3259
788.0,0.3269
789.0,0.3279
790.0,0.3289
791.0,0.3294
792.0,0.3299
793.0,0.3304
794.0,0.3309
795.0,0.3314
796.0,0.3319
797.0,0.3324
798.0,0.3329
799.0,0.3334
800.0,0.334
801.0,0.3339
802.0,0.3339
803.0,0.3339
804.0,0.3339
805.0,0.3339
806.0,0.3339
807.0,0.3339
808.0,0.3339
809.0,0.3339
810.0,0.3339
811.0,0.3336
812.0,0.3332
813.0,0.3329
814.0,0.3326
815.0,0.3323
816.0,0.332
817.0,0.3317
818.0,0.3314
819.0,0.331
820.0,0.3307
821.0,0.3302
822.0,0.3297
823.0,0.3292
824.0,0.3287
825.0,0.3281
826.0,0.3276
827.0,0.3271
828.0,0.3266
829.0,0.3261
830.0,0.3256
831.0,0.325
832.0,0.3245
833.0,0.324
834.0,0.3235
835.0,0.323
836.0,0.3225
837.0,0.3219
838.0,0.3214
839.0,0.3209
840.0,0.3204
841.0,0.3204
842.0,0.3204
843.0,0.3204
844.0,0.3204
845.0,0.3204
846.0,0.3204
847.0,0.3204
848.0,0.3203
849.0,0.3203
850.0,0.3203
851.0,0.3207
852.0,0.3211
853.0,0.3215
854.0,0.3219
855.0,0.3224
856.0,0.3228
857.0,0.3232
858.0,0.3236
859.0,0.324
860.0,0.3244
861.0,0.3249
862.0,0.3254
863.0,0.3259
864.0,0.3264
865.0,0.3269
866.0,0.3274
867.0,0.3279
868.0,0.3284
869.0,0.3289
870.0,0.3294
871.0,0.3298
872.0,0.3302
873.0,0.3306
874.0,0.331
875.0,0.3314
876.0,0.3318
877.0,0.3322
878.0,0.3326
879.0,0.3331
880.0,0.3335
881.0,0.3335
882.0,0.3334
883.0,0.3334
884.0,0.3334
885.0,0.3334
886.0,0.3334
887.0,0.3334
888.0,0.3334
889.0,0.3334
890.0,0.3334
891.0,0.3333
892.0,0.3332
893.0,0.3331
894.0,0.333
895.0,0.3329
896.0,0.3328
897.0,0.3327
898.0,0.3326
899.0,0.3324
900.0,0.3323
901.0,0.3317
902.0,0.3311
903.0,0.3305
904.0,0.3299
905.0,0.3293
906.0,0.3286
907.0,0.328
908.0,0.3274
909.0,0.3268
910.0,0.3262
911.0,0.3256
912.0,0.3249
913.0,0.3243
914.0,0.3237
915.0,0.3231
916.0,0.3225
917.0,0.3219
918.0,0.3213
919.0,0.3206
920.0,0.32
921.0,0.3191
922.0,0.3182
923.0,0.3173
924.0,0.3163
925.0,0.3154
926.0,0.3145
927.0,0.3136
928.0,0.3127
929.0,0.3117
930.0,0.3108
931.0,0.3096
932.0,0.3084
933.0,0.3072
934.0,0.306
935.0,0.3047
936.0,0.3035
937.0,0.3023
938.0,0.301
939.0,0.2998
940.0,0.2986
941.0,0.2969
942.0,0.2953
943.0,0.2937
944.0,0.292
945.0,0.2904
946.0,0.2888
947.0,0.2871
948.0,0.2855
949.0,0.2839
950.0,0.2823
951.0,0.2809
952.0,0.2796
953.0,0.2782
954.0,0.2769
955.0,0.2756
956.0,0.2742
957.0,0.2729
958.0,0.2716
959.0,0.2703
960.0,0.2689
961.0,0.2683
962.0,0.2677
963.0,0.2671
964.0,0.2665
965.0,0.2659
966.0,0.2653
967.0,0.2646
968.0,0.264
969.0,0.2634
970.0,0.2628
971.0,0.2635
972.0,0.2642
973.0,0.2649
974.0,0.2656
975.0,0.2663
976.0,0.2671
977.0,0.2678
978.0,0.2685
979.0,0.2692
980.0,0.2699
981.0,0.2703
982.0,0.2707
983.0,0.2711
984.0,0.2715
985.0,0.2719
986.0,0.2723
987.0,0.2727
988.0,0.2731
989.0,0.2735
990.0,0.274
991.0,0.274
992.0,0.2739
993.0,0.2739
994.0,0.2739
995.0,0.2739
996.0,0.2739
997.0,0.2739
998.0,0.2739
999.0,0.2739
1000.0,0.2739
1001.0,0.2737
1002.0,0.2735
1003.0,0.2733
1004.0,0.2731
1005.0,0.2729
1006.0,0.2727
1007.0,0.2725
1008.0,0.2723
1009.0,0.2721
1010.0,0.2719
1011.0,0.2716
1012.0,0.2713
1013.0,0.271
1014.0,0.2706
1015.0,0.2703
1016.0,0.27
1017.0,0.2697
1018.0,0.2694
1019.0,0.2691
1020.0,0.2688
1021.0,0.2684
1022.0,0.268
1023.0,0.2676
1024.0,0.2672
1025.0,0.2668
1026.0,0.2663
1027.0,0.2659
1028.0,0.2655
1029.0,0.2651
1030.0,0.2647
1031.0,0.2643
1032.0,0.2639
1033.0,0.2635
1034.0,0.2631
1035.0,0.2627
1036.0,0.2623
1037.0,0.2618
1038.0,0.2614
1039.0,0.261
1040.0,0.2606
1041.0,0.2601
1042.0,0.2596
1043.0,0.2591
1044.0,0.2586
1045.0,0.2581
1046.0,0.2576
1047.0,0.257
1048.0,0.2565
1049.0,0.256
1050.0,0.2555
1051.0,0.2549
1052.0,0.2543
1053.0,0.2537
1054.0,0.2531
1055.0,0.2525
1056.0,0.2518
1057.0,0.2512
1058.0,0.2506
1059.0,0.25
1060.0,0.2494
1061.0,0.2486
1062.0,0.2478
1063.0,0.2469
1064.0,0.2461
1065.0,0.2453
1066.0,0.2445
1067.0,0.2437
1068.0,0.2429
1069.0,0.242
1070.0,0.2412
1071.0,0.2405
1072.0,0.2398
1073.0,0.2391
1074.0,0.2384
1075.0,0.2377
1076.0,0.2369
1077.0,0.2362
1078.0,0.2355
1079.0,0.2348
1080.0,0.2341
1081.0,0.2333
1082.0,0.2325
1083.0,0.2316
1084.0,0.2308
1085.0,0.23
1086.0,0.2292
1087.0,0.2284
1088.0,0.2276
1089.0,0.2268
1090.0,0.2259
1091.0,0.2248
1092.0,0.2237
1093.0,0.2226
1094.0,0.2215
1095.0,0.2203
1096.0,0.2192
1097.0,0.2181
1098.0,0.217
1099.0,0.2159
1100.0,0.2147
1101.0,0.2134
1102.0,0.2121
1103.0,0.2108
1104.0,0.2094
1105.0,0.2081
1106.0,0.2068
1107.0,0.2055
1108.0,0.2041
1109.0,0.2028
1110.0,0.2015
1111.0,0.2
1112.0,0.1984
1113.0,0.1969
1114.0,0.1954
1115.0,0.1939
1116.0,0.1923
1117.0,0.1908
1118.0,0.1893
1119.0,0.1878
1120.0,0.1862
1121.0,0.1844
1122.0,0.1826
1123.0,0.1807
1124.0,0.1789
1125.0,0.1771
1126.0,0.1753
1127.0,0.1734
1128.0,0.1716
1129.0,0.1698
1130.0,0.1679
1131.0,0.1659
1132.0,0.1638
1133.0,0.1618
1134.0,0.1598
1135.0,0.1578
1136.0,0.1557
1137.0,0.1537
1138.0,0.1516
1139.0,0.1496
1140.0,0.1475
1141.0,0.1465
1142.0,0.1455
1143.0,0.1445
1144.0,0.1435
1145.0,0.1425
1146.0,0.1414
1147.0,0.1405
1148.0,0.1394
1149.0,0.1384
1150.0,0.1374
1151.0,0.137
1152.0,0.1365
1153.0,0.1361
1154.0,0.1357
1155.0,0.1353
1156.0,0.1349
1157.0,0.1345
1158.0,0.1341
1159.0,0.1337
1160.0,0.1333
1161.0,0.133
1162.0,0.1327
1163.0,0.1324
1164.0,0.1321
1165.0,0.1318
1166.0,0.1314
1167.0,0.1311
1168.0,0.1308
1169.0,0.1305
1170.0,0.1302
1171.0,0.1301
1172.0,0.13
1173.0,0.1299
1174.0,0.1298
1175.0,0.1297
1176.0,0.1296
1177.0,0.1295
1178.0,0.1294
1179.0,0.1293
1180.0,0.1292
1181.0,0.1292
1182.0,0.1292
1183.0,0.1292
1184.0,0.1292
1185.0,0.1292
1186.0,0.1292
1187.0,0.1292
1188.0,0.1292
1189.0,0.1292
1190.0,0.1292
1191.0,0.1292
1192.0,0.1292
1193.0,0.1292
1194.0,0.1292
1195.0,0.1292
1196.0,0.1292
1197.0,0.1292
1198.0,0.1292
1199.0,0.1292
1200.0,0.1292
1201.0,0.1292
1202.0,0.1292
1203.0,0.1292
1204.0,0.1292
1205.0,0.1292
1206.0,0.1292
1207.0,0.1292
1208.0,0.1292
1209.0,0.1292
1210.0,0.1292
1211.0,0.1292
1212.0,0.1292
1213.0,0.1292
1214.0,0.1292
1215.0,0.1292
1216.0,0.1292
1217.0,0.1292
1218.0,0.1292
1219.0,0.1292
1220.0,0.1292
1221.0,0.1292
1222.0,0.1292
1223.0,0.1292
1224.0,0.1292
1225.0,0.1292
1226.0,0.1292
1227.0,0.1292
1228.0,0.1292
1229.0,0.1292
1230.0,0.1292
1231.0,0.1292
1232.0,0.1292
1233.0,0.1292
1234.0,0.1292
1235.0,0.1292
1236.0,0.1292
1237.0,0.1292
1238.0,0.1292
1239.0,0.1292
1240.0,0.1292
1241.0,0.1292
1242.0,0.1292
1243.0,0.1292
1244.0,0.1292
1245.0,0.1292
1246.0,0.1292
1247.0,0.1292
1248.0,0.1292
1249.0,0.1292
1250.0,0.1292
1251.0,0.1292
1252.0,0.1292
1253.0,0.1292
1254.0,0.1292
1255.0,0.1292
1256.0,0.1292
1257.0,0.1292
1258.0,0.1292
1259.0,0.1292
1260.0,0.1292
1261.0,0.1292
1262.0,0.1292
1263.0,0.1292
1264.0,0.1292
1265.0,0.1292
1266.0,0.1292
1267.0,0.1292
1268.0,0.1292
1269.0,0.1292
1270.0,0.1292
1271.0,0.1292
1272.0,0.1292
1273.0,0.1292
1274.0,0.1292
1275.0,0.1292
1276.0,0.1292
1277.0,0.1292
1278.0,0.1292
1279.0,0.1292
1280.0,0.1292
1281.0,0.1292
1282.0,0.1292
1283.0,0.1292
1284.0,0.1292
1285.0,0.1292
1286.0,0.1292
1287.0,0.1292
1288.0,0.1292
1289.0,0.1292
1290.0,0.1292
1291.0,0.1292
1292.0,0.1292
1293.0,0.1292
1294.0,0.1292
1295.0,0.1292
1296.0,0.1292
1297.0,0.1292
1298.0,0.1292
1299.0,0.1292
1300.0,0.1292
1301.0,0.1292
1302.0,0.1292
1303.0,0.1292
1304.0,0.1292
1305.0,0.1292
1306.0,0.1292
1307.0,0.1292
1308.0,0.1292
1309.0,0.1292
1310.0,0.1292
1311.0,0.1292
1312.0,0.1292
1313.0,0.1292
1314.0,0.1292
1315.0,0.1292
1316.0,0.1292
1317.0,0.1292
1318.0,0.1292
1319.0,0.1292
1320.0,0.1292
1321.0,0.1292
1322.0,0.1292
1323.0,0.1292
1324.0,0.1292
1325.0,0.1292
1326.0,0.1292
1327.0,0.1292
1328.0,0.1292
1329.0,0.1292
1330.0,0.1292
1331.0,0.1292
1332.0,0.1292
1333.0,0.1292
1334.0,0.1292
1335.0,0.1292
1336.0,0.1292
1337.0,0.1292
1338.0,0.1292
1339.0,0.1292
1340.0,0.1292
1341.0,0.1292
1342.0,0.1292
1343.0,0.1292
1344.0,0.1292
1345.0,0.1292
1346.0,0.1292
1347.0,0.1292
1348.0,0.1292
1349.0,0.1292
1350.0,0.1292
1351.0,0.1292
1352.0,0.1293
1353.0,0.1294
1354.0,0.1293
1355.0,0.1297
1356.0,0.1294
1357.0,0.1294
1358.0,0.1297
1359.0,0.1302
1360.0,0.1298
1361.0,0.1318
1362.0,0.1333
1363.0,0.13
1364.0,0.13
1365.0,0.1365
1366.0,0.1299
1367.0,0.1297
1368.0,0.1434
1369.0,0.13
1370.0,0.1303
