interpolation:linear
wavelength,value
280.0,1.1e-21
280.5,3.534e-20
281.0,1.88e-19
281.5,5.211e-19
282.0,9.553e-19
282.5,2.378e-18
283.0,7.498e-18
283.5,1.218e-17
284.0,1.971e-16
284.5,5.701e-16
285.0,1.129e-15
285.5,5.441e-15
286.0,2.174e-14
286.5,9.617e-14
287.0,2.73e-13
287.5,1.039e-12
288.0,3.186e-12
288.5,9.973e-12
289.0,2.713e-11
289.5,8.31e-11
290.0,2.325e-10
290.5,4.764e-10
291.0,1.027e-09
291.5,2.955e-09
292.0,6.096e-09
292.5,8.796e-09
293.0,1.95e-08
293.5,4.945e-08
294.0,7.939e-08
294.5,1.041e-07
295.0,1.797e-07
295.5,4.088e-07
296.0,7.304e-07
296.5,1.045e-06
297.0,1.446e-06
297.5,4.037e-06
298.0,6.627e-06
298.5,6.912e-06
299.0,1.587e-05
299.5,2.872e-05
300.0,3.343e-05
300.5,5.178e-05
301.0,0.0001069
301.5,0.0001983
302.0,0.0001862
302.5,0.0003665
303.0,0.0006658
303.5,0.0008475
304.0,0.0008092
304.5,0.001266
305.0,0.002057
305.5,0.002462
306.0,0.002421
306.5,0.0031
307.0,0.004915
307.5,0.006975
308.0,0.007428
308.5,0.009052
309.0,0.009223
309.5,0.0108
310.0,0.01096
310.5,0.01782
311.0,0.02254
311.5,0.0218
312.0,0.02229
312.5,0.02753
313.0,0.03005
313.5,0.02883
314.0,0.03674
314.5,0.0335
315.0,0.04414
315.5,0.03624
316.0,0.03238
316.5,0.04746
317.0,0.05872
317.5,0.0605
318.0,0.04783
318.5,0.06117
319.0,0.07362
319.5,0.0582
320.0,0.06982
320.5,0.09017
321.0,0.08271
321.5,0.07932
322.0,0.08134
322.5,0.07066
323.0,0.07178
323.5,0.0899
324.0,0.105
324.5,0.1054
325.0,0.08954
325.5,0.117
326.0,0.1433
326.5,0.1447
327.0,0.1432
327.5,0.1371
328.0,0.1201
328.5,0.1279
329.0,0.155
329.5,0.1764
330.0,0.1766
330.5,0.1392
331.0,0.1408
331.5,0.1439
332.0,0.1571
332.5,0.156
333.0,0.1544
333.5,0.1379
334.0,0.1405
334.5,0.1636
335.0,0.1544
335.5,0.1819
336.0,0.1255
336.5,0.1442
337.0,0.1173
337.5,0.1451
338.0,0.1428
338.5,0.166
339.0,0.1633
339.5,0.1569
340.0,0.1821
340.5,0.1638
341.0,0.1604
341.5,0.1462
342.0,0.174
342.5,0.1621
343.0,0.1781
343.5,0.1675
344.0,0.1228
344.5,0.1248
345.0,0.1636
345.5,0.1662
346.0,0.1406
346.5,0.1586
347.0,0.17
347.5,0.1371
348.0,0.1555
348.5,0.1548
349.0,0.1431
349.5,0.1412
350.0,0.1741
350.5,0.183
351.0,0.163
351.5,0.1584
352.0,0.1692
352.5,0.1315
353.0,0.165
353.5,0.1758
354.0,0.1818
354.5,0.1838
355.0,0.1826
355.5,0.1644
