interpolation:linear
wavelength,value
280.0,3.855e-33
280.5,4.911e-31
281.0,4.4010000000000004e-30
281.5,5.205e-28
282.0,9.314e-27
282.5,6.167000000000001e-26
283.0,4.957000000000001e-25
283.5,1.26e-24
284.0,1.281e-22
284.5,8.258999999999999e-22
285.0,3.803e-21
285.5,6.476e-20
286.0,4.192e-19
286.5,4.656e-18
287.0,2.55e-17
287.5,2.213e-16
288.0,2.227e-15
288.5,1.355e-14
289.0,7.04e-14
289.5,4.241e-13
290.0,2.041e-12
290.5,6.559e-12
291.0,2.394e-11
291.5,1.32e-10
292.0,5.096e-10
292.5,9.716e-10
293.0,3.051e-09
293.5,1.229e-08
294.0,2.729e-08
294.5,5.94e-08
295.0,1.365e-07
295.5,4.59e-07
296.0,1.034e-06
296.5,1.667e-06
297.0,2.521e-06
297.5,7.809e-06
298.0,1.376e-05
298.5,1.5e-05
299.0,3.553e-05
299.5,6.5e-05
300.0,7.514e-05
300.5,0.0001137
301.0,0.0002156
301.5,0.0003531
302.0,0.0003064
302.5,0.0006408
303.0,0.001244
303.5,0.001633
304.0,0.001552
304.5,0.00234
305.0,0.003558
305.5,0.004082
306.0,0.003976
306.5,0.004963
307.0,0.007283
307.5,0.009544
308.0,0.01014
308.5,0.01193
309.0,0.01091
309.5,0.01301
310.0,0.01335
310.5,0.02194
311.0,0.028
311.5,0.02736
312.0,0.02784
312.5,0.03428
313.0,0.03754
313.5,0.0368
314.0,0.04641
314.5,0.04128
315.0,0.05466
315.5,0.04633
316.0,0.04052
316.5,0.05815
317.0,0.07283
317.5,0.07667
318.0,0.05989
318.5,0.07368
319.0,0.08726
319.5,0.0729
320.0,0.08901
320.5,0.11
321.0,0.09658
321.5,0.09314
322.0,0.1025
322.5,0.0898
323.0,0.08877
323.5,0.1067
324.0,0.1253
324.5,0.1289
325.0,0.1148
325.5,0.1467
326.0,0.1779
326.5,0.1778
327.0,0.1792
327.5,0.1751
328.0,0.1586
328.5,0.1659
329.0,0.1975
329.5,0.2247
330.0,0.2292
330.5,0.1867
331.0,0.1921
331.5,0.1953
332.0,0.2099
332.5,0.2077
333.0,0.2093
333.5,0.1925
334.0,0.1988
334.5,0.2286
335.0,0.2147
335.5,0.2454
336.0,0.1709
336.5,0.2079
337.0,0.1725
337.5,0.2163
