interpolation:linear
wavelength,value
280.0,1.914e-21
280.5,6.071000000000001e-20
281.0,3.216e-19
281.5,4.281e-19
282.0,1.023e-18
282.5,2.619e-18
283.0,8.364e-18
283.5,1.364e-17
284.0,2.212e-16
284.5,6.389e-16
285.0,1.381e-15
285.5,6.63e-15
286.0,2.645e-14
286.5,1.165e-13
287.0,3.297e-13
287.5,1.249e-12
288.0,3.523e-12
288.5,1.139e-11
289.0,3.17e-11
289.5,9.878e-11
290.0,2.793e-10
290.5,5.765e-10
291.0,1.251e-09
291.5,3.626e-09
292.0,7.437e-09
292.5,1.101e-08
293.0,2.524e-08
293.5,6.707e-08
294.0,1.114e-07
294.5,1.448e-07
295.0,2.596e-07
295.5,6.386e-07
296.0,1.252e-06
296.5,1.823e-06
297.0,2.561e-06
297.5,7.321e-06
298.0,1.226e-05
298.5,1.299e-05
299.0,3.026e-05
299.5,5.574e-05
300.0,6.541e-05
300.5,0.0001018
301.0,0.00021
301.5,0.0003864
302.0,0.000361
302.5,0.0007183
303.0,0.001322
303.5,0.001692
304.0,0.001609
304.5,0.002476
305.0,0.003913
305.5,0.004598
306.0,0.004495
306.5,0.005689
307.0,0.008738
307.5,0.012
308.0,0.01274
308.5,0.01529
309.0,0.01516
309.5,0.01767
310.0,0.01791
310.5,0.02914
311.0,0.03683
311.5,0.03567
312.0,0.0362
312.5,0.04449
313.0,0.04851
313.5,0.0469
314.0,0.05932
314.5,0.0534
315.0,0.07038
315.5,0.05847
316.0,0.05169
316.5,0.07499
317.0,0.0931
317.5,0.09664
318.0,0.07592
318.5,0.0955
319.0,0.1141
319.5,0.09207
320.0,0.1111
320.5,0.1409
321.0,0.1269
321.5,0.1218
322.0,0.1283
322.5,0.1117
323.0,0.1122
323.5,0.1388
324.0,0.1623
324.5,0.1643
325.0,0.1414
325.5,0.183
326.0,0.2242
326.5,0.2254
327.0,0.2244
327.5,0.2164
328.0,0.1918
328.5,0.2028
329.0,0.244
329.5,0.2774
330.0,0.2796
330.5,0.2231
331.0,0.2271
331.5,0.2315
332.0,0.251
332.5,0.2488
333.0,0.2479
333.5,0.2238
334.0,0.2293
334.5,0.2654
335.0,0.2499
335.5,0.292
336.0,0.2021
336.5,0.2365
337.0,0.1939
337.5,0.2411
338.0,0.236
338.5,0.2726
339.0,0.2699
339.5,0.2597
340.0,0.3052
340.5,0.2753
341.0,0.2686
341.5,0.2467
342.0,0.295
342.5,0.2761
343.0,0.3037
343.5,0.286
344.0,0.2114
344.5,0.2136
345.0,0.2828
345.5,0.2889
346.0,0.2457
346.5,0.2783
347.0,0.2988
347.5,0.2417
348.0,0.2756
348.5,0.2756
349.0,0.2558
349.5,0.2534
350.0,0.3135
350.5,0.3308
351.0,0.2956
351.5,0.2873
352.0,0.3087
352.5,0.241
353.0,0.3038
353.5,0.3249
354.0,0.3374
354.5,0.3423
355.0,0.3412
355.5,0.3084
356.0,0.3228
356.5,0.2757
357.0,0.2279
357.5,0.279
358.0,0.2212
358.5,0.1891
359.0,0.2645
359.5,0.3371
360.0,0.3575
360.5,0.2858
361.0,0.2607
361.5,0.3004
362.0,0.2599
362.5,0.3599
363.0,0.3234
363.5,0.298
364.0,0.3647
364.5,0.3118
365.0,0.3177
365.5,0.3989
366.0,0.4228
366.5,0.3974
367.0,0.3872
367.5,0.4019
368.0,0.3519
368.5,0.3552
369.0,0.3837
369.5,0.4092
370.0,0.4363
370.5,0.3388
371.0,0.3622
371.5,0.4532
372.0,0.3009
372.5,0.3609
373.0,0.3673
373.5,0.2391
374.0,0.3475
374.5,0.2879
375.0,0.28
375.5,0.4181
376.0,0.3467
376.5,0.3594
377.0,0.3806
377.5,0.4455
378.0,0.483
378.5,0.4567
379.0,0.3769
379.5,0.3444
380.0,0.3582
380.5,0.434
381.0,0.4351
381.5,0.3451
382.0,0.3066
382.5,0.2615
383.0,0.2422
383.5,0.2334
384.0,0.2575
384.5,0.3789
385.0,0.3759
385.5,0.3503
386.0,0.3001
386.5,0.3944
387.0,0.3278
387.5,0.3683
388.0,0.3402
388.5,0.3364
389.0,0.3632
389.5,0.4401
390.0,0.4418
390.5,0.4067
391.0,0.479
391.5,0.4887
392.0,0.4117
392.5,0.3687
393.0,0.2053
393.5,0.1493
394.0,0.3038
394.5,0.3864
395.0,0.4717
395.5,0.4793
396.0,0.4156
396.5,0.2431
397.0,0.1825
397.5,0.3713
398.0,0.52
398.5,0.5376
399.0,0.5825
399.5,0.5807
400.0,0.6031
401.0,0.611
402.0,0.6451
403.0,0.6132
404.0,0.6041
405.0,0.6043
406.0,0.5949
407.0,0.5857
408.0,0.6088
409.0,0.6519
410.0,0.57
411.0,0.6177
412.0,0.6639
413.0,0.6477
414.0,0.656
415.0,0.6581
416.0,0.67
417.0,0.6538
418.0,0.642
419.0,0.6508
420.0,0.6482
421.0,0.6784
422.0,0.6451
423.0,0.6304
424.0,0.667
425.0,0.6661
426.0,0.6493
427.0,0.6374
428.0,0.6211
429.0,0.5887
430.0,0.5154
431.0,0.5109
432.0,0.66
433.0,0.6639
434.0,0.6167
435.0,0.6441
436.0,0.7262
437.0,0.7169
438.0,0.6531
439.0,0.6753
440.0,0.6971
441.0,0.7227
442.0,0.7753
443.0,0.7551
444.0,0.7718
445.0,0.7552
446.0,0.7212
447.0,0.7801
448.0,0.7921
449.0,0.7958
450.0,0.8183
451.0,0.8489
452.0,0.8181
453.0,0.7697
454.0,0.8039
455.0,0.8089
456.0,0.8283
457.0,0.8422
458.0,0.8134
459.0,0.8094
460.0,0.8115
461.0,0.8304
462.0,0.8371
463.0,0.8314
464.0,0.818
465.0,0.8081
466.0,0.8163
467.0,0.8013
468.0,0.8108
469.0,0.8151
470.0,0.7891
471.0,0.7882
472.0,0.8306
473.0,0.8198
474.0,0.8208
475.0,0.8276
476.0,0.8025
477.0,0.8046
478.0,0.827
479.0,0.8223
480.0,0.8241
481.0,0.8398
482.0,0.8445
483.0,0.8347
484.0,0.8178
485.0,0.7794
486.0,0.6816
487.0,0.7145
488.0,0.7839
489.0,0.7863
490.0,0.8274
491.0,0.8133
492.0,0.7681
493.0,0.7933
494.0,0.8013
495.0,0.8082
496.0,0.8132
497.0,0.8258
498.0,0.7872
499.0,0.7972
500.0,0.7738
501.0,0.7594
502.0,0.7483
503.0,0.7784
504.0,0.7573
505.0,0.7855
506.0,0.8109
507.0,0.7716
508.0,0.748
509.0,0.7693
510.0,0.7655
511.0,0.7863
512.0,0.795
513.0,0.7525
514.0,0.7475
515.0,0.74
516.0,0.7382
517.0,0.656
518.0,0.6897
519.0,0.7234
520.0,0.7496
521.0,0.7567
522.0,0.7573
523.0,0.7436
524.0,0.77
525.0,0.7787
526.0,0.7438
527.0,0.7006
528.0,0.7408
529.0,0.7807
530.0,0.7693
531.0,0.7807
532.0,0.7538
533.0,0.7317
534.0,0.7535
535.0,0.7701
536.0,0.7773
537.0,0.7467
538.0,0.76
539.0,0.7536
540.0,0.7225
541.0,0.7269
542.0,0.7495
543.0,0.7419
544.0,0.7544
545.0,0.7522
546.0,0.7552
547.0,0.7551
548.0,0.7462
549.0,0.7486
550.0,0.7575
551.0,0.7484
552.0,0.7536
553.0,0.74
554.0,0.7577
555.0,0.7591
556.0,0.7492
557.0,0.7258
558.0,0.7201
559.0,0.7065
560.0,0.7152
561.0,0.7243
562.0,0.7188
563.0,0.7381
564.0,0.7178
565.0,0.7114
566.0,0.7008
567.0,0.7138
568.0,0.7067
569.0,0.6886
570.0,0.6886
571.0,0.6848
572.0,0.7004
573.0,0.7077
574.0,0.7053
575.0,0.6918
576.0,0.6855
577.0,0.6931
578.0,0.6831
579.0,0.6864
580.0,0.7004
581.0,0.7047
582.0,0.7187
583.0,0.721
584.0,0.7276
585.0,0.7101
586.0,0.6955
587.0,0.7103
588.0,0.6914
589.0,0.6093
590.0,0.6374
591.0,0.6765
592.0,0.6668
593.0,0.6781
594.0,0.6728
595.0,0.655
596.0,0.6835
597.0,0.6755
598.0,0.6745
599.0,0.6755
600.0,0.6772
601.0,0.6721
602.0,0.6676
603.0,0.6789
604.0,0.6903
605.0,0.6869
606.0,0.6844
607.0,0.6915
608.0,0.6841
609.0,0.6855
610.0,0.6809
611.0,0.6846
612.0,0.6828
613.0,0.6744
614.0,0.6654
615.0,0.6801
616.0,0.6579
617.0,0.6567
618.0,0.6821
619.0,0.6753
620.0,0.6796
621.0,0.68
622.0,0.6718
623.0,0.6614
624.0,0.6503
625.0,0.6488
626.0,0.6584
627.0,0.6651
628.0,0.6138
629.0,0.6468
630.0,0.6317
631.0,0.6484
632.0,0.6411
633.0,0.6617
634.0,0.656
635.0,0.6667
636.0,0.6583
637.0,0.6695
638.0,0.6765
639.0,0.6692
640.0,0.663
641.0,0.6629
642.0,0.6602
643.0,0.6691
644.0,0.6672
645.0,0.6681
646.0,0.6517
647.0,0.6419
648.0,0.6424
649.0,0.6298
650.0,0.6354
651.0,0.6635
652.0,0.6331
653.0,0.6548
654.0,0.6477
655.0,0.6222
656.0,0.5525
657.0,0.5675
658.0,0.6367
659.0,0.6417
660.0,0.6445
661.0,0.6491
662.0,0.6499
663.0,0.6373
664.0,0.6456
665.0,0.6467
666.0,0.6474
667.0,0.6471
668.0,0.6477
669.0,0.6579
670.0,0.6551
671.0,0.6551
672.0,0.6496
673.0,0.6595
674.0,0.6572
675.0,0.6513
676.0,0.6559
677.0,0.6495
678.0,0.6514
679.0,0.641
680.0,0.6462
681.0,0.642
682.0,0.6412
683.0,0.64
684.0,0.6368
685.0,0.6424
686.0,0.6384
687.0,0.3922
688.0,0.4743
689.0,0.4765
690.0,0.5048
691.0,0.5372
692.0,0.5614
693.0,0.5564
694.0,0.552
695.0,0.5788
696.0,0.5797
697.0,0.6199
698.0,0.6102
699.0,0.5925
700.0,0.5852
701.0,0.5781
702.0,0.5833
703.0,0.5846
704.0,0.6052
705.0,0.6061
706.0,0.6063
707.0,0.607
708.0,0.6083
709.0,0.6104
710.0,0.6097
711.0,0.6093
712.0,0.6081
713.0,0.6014
714.0,0.6038
715.0,0.5835
716.0,0.5835
717.0,0.4945
718.0,0.4527
719.0,0.4137
720.0,0.4323
721.0,0.4841
722.0,0.5613
723.0,0.5188
724.0,0.4629
725.0,0.4539
726.0,0.4758
727.0,0.4854
728.0,0.4522
729.0,0.4733
730.0,0.5004
731.0,0.4777
732.0,0.5153
733.0,0.5496
734.0,0.5638
735.0,0.5515
736.0,0.5508
737.0,0.5529
738.0,0.5643
739.0,0.5532
740.0,0.5685
741.0,0.5634
742.0,0.5645
743.0,0.579
744.0,0.5777
745.0,0.5781
746.0,0.5807
747.0,0.5821
748.0,0.5809
749.0,0.5743
750.0,0.574
751.0,0.5682
752.0,0.5707
753.0,0.5736
754.0,0.5749
755.0,0.5716
756.0,0.5714
757.0,0.5722
758.0,0.565
759.0,0.5518
760.0,0.06506
761.0,0.03015
762.0,0.2488
763.0,0.108
764.0,0.1762
765.0,0.2487
766.0,0.3205
767.0,0.4206
768.0,0.4989
769.0,0.5125
770.0,0.5335
771.0,0.5394
772.0,0.541
773.0,0.5449
774.0,0.5424
775.0,0.5383
776.0,0.5449
777.0,0.5378
778.0,0.5345
779.0,0.5349
780.0,0.532
781.0,0.5325
782.0,0.5359
783.0,0.5266
784.0,0.5292
785.0,0.5252
786.0,0.5308
787.0,0.5201
788.0,0.513
789.0,0.5127
790.0,0.497
791.0,0.5033
792.0,0.4999
793.0,0.4916
794.0,0.502
795.0,0.51
796.0,0.4916
797.0,0.492
798.0,0.5091
799.0,0.5053
800.0,0.4959
801.0,0.4937
802.0,0.4923
803.0,0.4882
804.0,0.4892
805.0,0.4884
806.0,0.5035
807.0,0.4971
808.0,0.4977
809.0,0.4873
810.0,0.4826
811.0,0.4818
812.0,0.4662
813.0,0.4554
814.0,0.3948
815.0,0.3927
816.0,0.3648
817.0,0.3721
818.0,0.3568
819.0,0.4039
820.0,0.3785
821.0,0.4496
822.0,0.4356
823.0,0.2851
824.0,0.4203
825.0,0.4417
826.0,0.4227
827.0,0.4484
828.0,0.3734
829.0,0.4206
830.0,0.4144
831.0,0.416
832.0,0.402
833.0,0.431
834.0,0.4135
835.0,0.4592
836.0,0.4364
837.0,0.4607
838.0,0.4448
839.0,0.4541
840.0,0.4644
841.0,0.4571
842.0,0.4592
843.0,0.46
844.0,0.453
845.0,0.4691
846.0,0.4673
847.0,0.4589
848.0,0.4556
849.0,0.4426
850.0,0.4241
851.0,0.4485
852.0,0.4456
853.0,0.4293
854.0,0.3703
855.0,0.4074
856.0,0.445
857.0,0.4552
858.0,0.4517
859.0,0.4524
860.0,0.4533
861.0,0.4508
862.0,0.4579
863.0,0.4688
864.0,0.4454
865.0,0.4415
866.0,0.397
867.0,0.4143
868.0,0.4509
869.0,0.4415
870.0,0.4541
871.0,0.4479
872.0,0.4464
873.0,0.4455
874.0,0.4402
875.0,0.4313
876.0,0.4357
877.0,0.4402
878.0,0.4448
879.0,0.438
880.0,0.4287
881.0,0.422
