interpolation:linear
wavelength,value
280.0,8.052e-23
280.5,2.691e-21
281.0,1.453e-20
281.5,4.695e-19
282.0,5.188e-19
282.5,1.243e-18
283.0,3.883e-18
283.5,6.315e-18
284.0,1.04e-16
284.5,3.047e-16
285.0,5.928e-16
285.5,2.775e-15
286.0,1.108e-14
286.5,4.919e-14
287.0,1.406e-13
287.5,5.414e-13
288.0,1.875e-12
288.5,5.42e-12
289.0,1.407e-11
289.5,4.185e-11
290.0,1.155e-10
290.5,2.351e-10
291.0,5.044e-10
291.5,1.45e-09
292.0,2.948e-09
292.5,4.109e-09
293.0,8.749e-09
293.5,2.11e-08
294.0,3.291e-08
294.5,4.252e-08
295.0,7.167e-08
295.5,1.217e-07
296.0,2.307e-07
296.5,3.164e-07
297.0,4.206e-07
297.5,1.096e-06
298.0,1.682e-06
298.5,1.654e-06
299.0,3.56e-06
299.5,5.646e-06
300.0,6.035e-06
300.5,8.474e-06
301.0,1.453e-05
301.5,2.195e-05
302.0,1.823e-05
302.5,3.517e-05
303.0,6.256e-05
303.5,7.897e-05
304.0,7.592e-05
304.5,0.0001208
305.0,0.0002015
305.5,0.0002456
306.0,0.0002435
306.5,0.000316
307.0,0.0005155
307.5,0.0007528
308.0,0.0008067
308.5,0.0009984
309.0,0.001178
309.5,0.001602
310.0,0.001741
310.5,0.00293
311.0,0.003921
311.5,0.003888
312.0,0.004469
312.5,0.005962
313.0,0.006782
313.5,0.006286
314.0,0.008777
314.5,0.009019
315.0,0.01215
315.5,0.009445
316.0,0.009295
316.5,0.0148
317.0,0.01831
317.5,0.01847
318.0,0.01545
318.5,0.02198
319.0,0.02793
319.5,0.02032
320.0,0.02411
320.5,0.03469
321.0,0.03505
321.5,0.03399
322.0,0.03154
322.5,0.02759
323.0,0.03
323.5,0.04106
324.0,0.04859
324.5,0.04738
325.0,0.03812
325.5,0.05266
326.0,0.06739
326.5,0.07084
327.0,0.0692
327.5,0.06519
328.0,0.05424
328.5,0.06168
329.0,0.07863
329.5,0.0909
330.0,0.09012
330.5,0.06851
331.0,0.06854
331.5,0.07216
332.0,0.08214
332.5,0.08316
333.0,0.08162
333.5,0.07087
334.0,0.07202
334.5,0.08682
335.0,0.08366
335.5,0.09883
336.0,0.06829
336.5,0.07778
337.0,0.0625
337.5,0.07707
