interpolation:linear
wavelength,value
280.0,1.7070000000000002e-20
280.5,3.037e-19
281.0,1.288e-18
281.5,2.257e-17
282.0,1.245e-16
282.5,3.673e-16
283.0,1.217e-15
283.5,1.941e-15
284.0,2.691e-14
284.5,6.802e-14
285.0,2.147e-13
285.5,1.347e-12
286.0,5.668e-12
286.5,2.81e-11
287.0,8.536e-11
287.5,3.646e-10
288.0,8.422e-10
288.5,2.84e-09
289.0,8.073e-09
289.5,2.543e-08
290.0,7.121e-08
290.5,1.438e-07
291.0,3.068e-07
291.5,8.897e-07
292.0,1.759e-06
292.5,2.246e-06
293.0,4.322e-06
293.5,9.265e-06
294.0,1.259e-05
294.5,3.243e-05
295.0,5.454e-05
295.5,8.475e-05
296.0,0.0001463
296.5,0.0001837
297.0,0.0002278
297.5,0.0005392
298.0,0.000765
298.5,0.0007098
299.0,0.001448
299.5,0.00211
300.0,0.002156
300.5,0.0029
301.0,0.004678
301.5,0.006726
302.0,0.005446
302.5,0.009583
303.0,0.01511
303.5,0.01756
304.0,0.01571
304.5,0.02089
305.0,0.02717
305.5,0.02825
306.0,0.02625
306.5,0.03069
307.0,0.04007
307.5,0.04728
308.0,0.04875
308.5,0.05419
309.0,0.0532
309.5,0.05504
310.0,0.05263
310.5,0.08294
311.0,0.0999
311.5,0.09443
312.0,0.08703
312.5,0.1002
313.0,0.1053
313.5,0.1041
314.0,0.122
314.5,0.09969
315.0,0.1285
315.5,0.1108
316.0,0.09054
316.5,0.1228
317.0,0.1517
317.5,0.1593
318.0,0.1193
318.5,0.138
319.0,0.1576
319.5,0.1346
320.0,0.1631
320.5,0.19
321.0,0.1607
321.5,0.1525
322.0,0.1697
322.5,0.1464
323.0,0.1405
323.5,0.1705
324.0,0.1969
324.5,0.2015
325.0,0.172
325.5,0.2146
326.0,0.2647
326.5,0.2591
327.0,0.2585
327.5,0.2504
328.0,0.2269
328.5,0.2307
329.0,0.2688
329.5,0.3015
330.0,0.3042
330.5,0.2462
331.0,0.251
331.5,0.2506
332.0,0.2645
332.5,0.2582
333.0,0.2572
333.5,0.2346
334.0,0.2396
334.5,0.271
335.0,0.2512
335.5,0.3045
336.0,0.2098
336.5,0.235
337.0,0.1929
337.5,0.2392
338.0,0.2296
338.5,0.2731
339.0,0.2669
339.5,0.2568
340.0,0.2903
340.5,0.26
341.0,0.2603
341.5,0.2348
342.0,0.2783
