interpolation:linear
wavelength,value
280.0,1.8830000000000002e-20
280.5,3.333e-19
281.0,1.411e-18
281.5,2.461e-17
282.0,1.353e-16
282.5,3.985e-16
283.0,1.317e-15
283.5,2.098e-15
284.0,2.894e-14
284.5,7.3e-14
285.0,2.276e-13
285.5,1.425e-12
286.0,5.995e-12
286.5,2.971e-11
287.0,9.029e-11
287.5,3.865e-10
288.0,8.86e-10
288.5,2.981e-09
289.0,8.457e-09
289.5,2.657e-08
290.0,7.427e-08
290.5,1.497e-07
291.0,3.188e-07
291.5,9.216e-07
292.0,1.819e-06
292.5,2.32e-06
293.0,4.457e-06
293.5,9.533e-06
294.0,1.293e-05
294.5,3.322e-05
295.0,5.578e-05
295.5,8.637e-05
296.0,0.0001489
296.5,0.0001869
297.0,0.0002316
297.5,0.0005476
298.0,0.0007762
298.5,0.0007198
299.0,0.001467
299.5,0.002137
300.0,0.002183
300.5,0.002934
301.0,0.004731
301.5,0.006798
302.0,0.005504
302.5,0.009678
303.0,0.01525
303.5,0.01771
304.0,0.01585
304.5,0.02106
305.0,0.02737
305.5,0.02845
306.0,0.02643
306.5,0.0309
307.0,0.04032
307.5,0.04755
308.0,0.04902
308.5,0.05448
309.0,0.05347
309.5,0.05529
310.0,0.05286
310.5,0.0833
311.0,0.1003
311.5,0.09482
312.0,0.08736
312.5,0.1006
313.0,0.1057
313.5,0.1045
314.0,0.1224
314.5,0.09999
315.0,0.1289
315.5,0.1112
316.0,0.09079
316.5,0.1231
317.0,0.1521
317.5,0.1597
318.0,0.1196
318.5,0.1383
319.0,0.1579
319.5,0.1349
320.0,0.1634
320.5,0.1903
321.0,0.1611
321.5,0.1529
322.0,0.1701
322.5,0.1467
323.0,0.1409
323.5,0.1708
324.0,0.1972
324.5,0.2018
325.0,0.1725
325.5,0.2151
326.0,0.2651
326.5,0.2595
327.0,0.2589
327.5,0.2508
328.0,0.2273
328.5,0.2311
329.0,0.2692
329.5,0.302
330.0,0.3046
330.5,0.2466
331.0,0.2514
331.5,0.2509
332.0,0.2649
332.5,0.2585
333.0,0.2576
333.5,0.235
334.0,0.24
334.5,0.2714
335.0,0.2515
335.5,0.305
336.0,0.2101
336.5,0.2353
337.0,0.1932
337.5,0.2395
338.0,0.2299
338.5,0.2735
339.0,0.2673
339.5,0.2572
340.0,0.2906
340.5,0.2603
341.0,0.2606
341.5,0.2351
342.0,0.2786
342.5,0.2586
343.0,0.2849
343.5,0.2684
344.0,0.1922
344.5,0.2006
345.0,0.2598
345.5,0.2624
346.0,0.221
346.5,0.2485
347.0,0.2669
347.5,0.2152
348.0,0.2423
348.5,0.2401
349.0,0.2212
349.5,0.2181
350.0,0.2682
350.5,0.2815
351.0,0.2509
351.5,0.2449
352.0,0.2601
352.5,0.2011
353.0,0.2514
353.5,0.2671
354.0,0.2756
354.5,0.2781
355.0,0.276
355.5,0.2479
356.0,0.2579
356.5,0.219
357.0,0.1801
357.5,0.2193
358.0,0.1728
358.5,0.1469
359.0,0.2046
359.5,0.2599
360.0,0.2739
360.5,0.2177
361.0,0.1973
361.5,0.226
362.0,0.1944
362.5,0.2676
363.0,0.2392
363.5,0.2192
364.0,0.2668
364.5,0.2269
365.0,0.23
365.5,0.2872
366.0,0.3027
366.5,0.283
367.0,0.2742
367.5,0.2832
368.0,0.2466
368.5,0.2477
369.0,0.2661
369.5,0.2823
370.0,0.2994
370.5,0.2312
371.0,0.2459
371.5,0.3061
372.0,0.2022
372.5,0.2412
373.0,0.2442
373.5,0.1581
374.0,0.2287
374.5,0.1885
375.0,0.1823
375.5,0.2709
376.0,0.2235
376.5,0.2304
377.0,0.2428
377.5,0.2827
378.0,0.305
378.5,0.2868
379.0,0.2355
379.5,0.214
380.0,0.2213
380.5,0.2667
381.0,0.2659
381.5,0.2097
382.0,0.1853
382.5,0.1571
383.0,0.1447
383.5,0.1387
384.0,0.1523
384.5,0.2229
385.0,0.22
385.5,0.2039
386.0,0.1738
386.5,0.2272
387.0,0.1879
387.5,0.21
388.0,0.1929
388.5,0.1898
389.0,0.2038
389.5,0.2457
390.0,0.2454
390.5,0.2247
391.0,0.2632
391.5,0.2672
392.0,0.2239
392.5,0.1995
393.0,0.1105
393.5,0.07993
394.0,0.1619
394.5,0.2049
395.0,0.2488
395.5,0.2516
396.0,0.2171
396.5,0.1263
397.0,0.09431
397.5,0.1909
398.0,0.266
398.5,0.2737
399.0,0.295
399.5,0.2927
400.0,0.3025
401.0,0.297
402.0,0.3104
403.0,0.292
404.0,0.2849
405.0,0.2822
406.0,0.275
407.0,0.268
408.0,0.276
409.0,0.2928
410.0,0.2536
411.0,0.2722
412.0,0.2898
413.0,0.2801
414.0,0.2809
415.0,0.2792
416.0,0.2814
417.0,0.272
418.0,0.2645
419.0,0.2655
420.0,0.2619
421.0,0.2714
422.0,0.2556
423.0,0.2474
424.0,0.2593
425.0,0.2565
426.0,0.2477
427.0,0.2409
428.0,0.2326
429.0,0.2185
430.0,0.1895
431.0,0.1862
432.0,0.2382
433.0,0.2374
434.0,0.2184
435.0,0.2261
436.0,0.2528
437.0,0.2474
438.0,0.2235
439.0,0.2293
440.0,0.2346
441.0,0.241
442.0,0.2562
443.0,0.2475
444.0,0.2507
445.0,0.2432
446.0,0.2301
447.0,0.2466
448.0,0.2483
449.0,0.2471
450.0,0.2518
451.0,0.2589
452.0,0.2473
453.0,0.2307
454.0,0.2389
455.0,0.2384
456.0,0.242
457.0,0.244
458.0,0.2338
459.0,0.2307
460.0,0.2295
461.0,0.233
462.0,0.2329
463.0,0.2295
464.0,0.224
465.0,0.2194
466.0,0.2196
467.0,0.2138
468.0,0.2145
469.0,0.2137
470.0,0.2054
471.0,0.2036
472.0,0.2129
473.0,0.2084
474.0,0.207
475.0,0.2072
476.0,0.1995
477.0,0.1985
478.0,0.2024
479.0,0.1996
480.0,0.1985
481.0,0.2004
482.0,0.1999
483.0,0.1959
484.0,0.1903
485.0,0.1798
486.0,0.1559
487.0,0.1621
488.0,0.1764
489.0,0.1756
490.0,0.1834
491.0,0.1789
492.0,0.1677
493.0,0.1718
494.0,0.1722
495.0,0.1724
