interpolation:linear
wavelength,value
280.0,1.154e-21
280.5,2.2730000000000002e-20
281.0,1.004e-19
281.5,1.961e-18
282.0,1.159e-17
282.5,3.59e-17
283.0,1.256e-16
283.5,2.062e-16
284.0,3.248e-15
284.5,8.771e-15
285.0,3.579e-14
285.5,2.329e-13
286.0,9.932e-13
286.5,4.961e-12
287.0,1.494e-11
287.5,6.094e-11
288.0,1.665e-10
288.5,5.979e-10
289.0,1.816e-09
289.5,6.155e-09
290.0,1.839e-08
290.5,3.94e-08
291.0,9.035e-08
291.5,2.876e-07
292.0,5.832e-07
292.5,7.963e-07
293.0,1.669e-06
293.5,4.022e-06
294.0,6.085e-06
294.5,1.494e-05
295.0,2.66e-05
295.5,4.62e-05
296.0,8.2e-05
296.5,0.0001058
297.0,0.0001339
297.5,0.0003267
298.0,0.000475
298.5,0.0004489
299.0,0.0009315
299.5,0.001397
300.0,0.001449
300.5,0.001977
301.0,0.003261
301.5,0.004774
302.0,0.0039
302.5,0.006984
303.0,0.01125
303.5,0.01323
304.0,0.01191
304.5,0.01608
305.0,0.02134
305.5,0.02247
306.0,0.02098
306.5,0.02473
307.0,0.03283
307.5,0.03934
308.0,0.04067
308.5,0.04556
309.0,0.04527
309.5,0.04736
310.0,0.04553
310.5,0.07197
311.0,0.08708
311.5,0.08249
312.0,0.07677
312.5,0.08899
313.0,0.09386
313.5,0.09252
314.0,0.1093
314.5,0.09027
315.0,0.1166
315.5,0.1001
316.0,0.08249
316.5,0.1127
317.0,0.1393
317.5,0.146
318.0,0.1099
318.5,0.1284
319.0,0.1474
319.5,0.125
320.0,0.1512
320.5,0.178
321.0,0.1501
321.5,0.1425
322.0,0.1592
322.5,0.1374
323.0,0.1315
323.5,0.1609
324.0,0.186
324.5,0.19
325.0,0.1611
325.5,0.2006
326.0,0.2504
326.5,0.2459
327.0,0.2451
327.5,0.2372
328.0,0.2143
328.5,0.2188
329.0,0.2558
329.5,0.2874
330.0,0.2897
330.5,0.2339
331.0,0.2383
331.5,0.2384
332.0,0.2525
332.5,0.2468
333.0,0.2458
333.5,0.2238
334.0,0.2285
334.5,0.2591
335.0,0.2406
335.5,0.2904
336.0,0.2
336.5,0.225
337.0,0.1846
337.5,0.2289
338.0,0.2201
338.5,0.2609
339.0,0.2552
339.5,0.2455
340.0,0.2786
340.5,0.2496
341.0,0.249
341.5,0.2248
342.0,0.2666
342.5,0.2475
343.0,0.2726
343.5,0.2568
344.0,0.1846
344.5,0.1919
345.0,0.2488
345.5,0.2514
346.0,0.2119
346.5,0.2383
347.0,0.2559
347.5,0.2063
348.0,0.2325
348.5,0.2304
349.0,0.2124
349.5,0.2094
350.0,0.2576
350.5,0.2704
351.0,0.2411
351.5,0.2351
352.0,0.2499
352.5,0.1933
353.0,0.2418
353.5,0.2569
354.0,0.2652
354.5,0.2676
355.0,0.2656
355.5,0.2386
356.0,0.2483
356.5,0.211
357.0,0.1735
357.5,0.2113
358.0,0.1666
358.5,0.1416
359.0,0.1972
359.5,0.2505
360.0,0.2641
360.5,0.2099
361.0,0.1903
361.5,0.218
362.0,0.1876
362.5,0.2583
363.0,0.2309
363.5,0.2116
364.0,0.2576
364.5,0.2191
365.0,0.2221
365.5,0.2774
366.0,0.2925
366.5,0.2735
367.0,0.265
367.5,0.2737
368.0,0.2384
368.5,0.2395
369.0,0.2574
369.5,0.273
370.0,0.2896
370.5,0.2237
371.0,0.2379
371.5,0.2962
372.0,0.1957
372.5,0.2335
373.0,0.2364
373.5,0.1531
374.0,0.2214
374.5,0.1825
375.0,0.1766
375.5,0.2624
376.0,0.2165
376.5,0.2233
377.0,0.2353
377.5,0.274
378.0,0.2957
378.5,0.2781
379.0,0.2283
379.5,0.2075
380.0,0.2147
380.5,0.2587
381.0,0.258
381.5,0.2035
382.0,0.1798
382.5,0.1525
383.0,0.1405
383.5,0.1347
384.0,0.1479
384.5,0.2165
385.0,0.2137
385.5,0.1981
386.0,0.1689
386.5,0.2208
387.0,0.1826
387.5,0.2041
388.0,0.1875
388.5,0.1845
389.0,0.1982
389.5,0.2389
390.0,0.2386
390.5,0.2186
391.0,0.256
391.5,0.2599
392.0,0.2179
392.5,0.1941
393.0,0.1075
393.5,0.07779
394.0,0.1576
394.5,0.1994
395.0,0.2423
395.5,0.245
396.0,0.2114
396.5,0.123
397.0,0.09186
397.5,0.1859
398.0,0.2592
398.5,0.2667
399.0,0.2875
399.5,0.2852
400.0,0.2949
401.0,0.2895
402.0,0.3026
403.0,0.2847
404.0,0.2778
405.0,0.2753
406.0,0.2683
407.0,0.2615
408.0,0.2693
409.0,0.2857
410.0,0.2476
411.0,0.2658
412.0,0.2829
413.0,0.2735
414.0,0.2744
415.0,0.2727
416.0,0.275
417.0,0.2657
418.0,0.2585
419.0,0.2595
420.0,0.256
421.0,0.2654
422.0,0.25
423.0,0.242
424.0,0.2536
425.0,0.2509
426.0,0.2423
427.0,0.2357
428.0,0.2277
429.0,0.2138
430.0,0.1855
431.0,0.1822
432.0,0.2332
433.0,0.2324
434.0,0.2139
435.0,0.2215
436.0,0.2476
437.0,0.2423
438.0,0.2189
439.0,0.2246
440.0,0.2299
441.0,0.2361
442.0,0.251
443.0,0.2425
444.0,0.2457
445.0,0.2383
446.0,0.2255
447.0,0.2417
448.0,0.2434
449.0,0.2422
450.0,0.2469
451.0,0.2539
452.0,0.2425
453.0,0.2263
454.0,0.2343
455.0,0.2338
456.0,0.2373
457.0,0.2393
458.0,0.2293
459.0,0.2263
460.0,0.2251
461.0,0.2284
462.0,0.2284
463.0,0.2251
464.0,0.2197
465.0,0.2152
466.0,0.2155
467.0,0.2098
468.0,0.2104
469.0,0.2097
470.0,0.2015
471.0,0.1998
472.0,0.2089
473.0,0.2045
474.0,0.2032
475.0,0.2033
476.0,0.1957
477.0,0.1947
478.0,0.1985
479.0,0.1957
480.0,0.1946
481.0,0.1965
482.0,0.196
483.0,0.192
484.0,0.1866
485.0,0.1764
486.0,0.153
487.0,0.159
488.0,0.1731
489.0,0.1723
490.0,0.1799
491.0,0.1755
492.0,0.1645
493.0,0.1686
494.0,0.169
495.0,0.1691
496.0,0.169
497.0,0.1703
498.0,0.1612
499.0,0.1621
500.0,0.1561
501.0,0.1521
502.0,0.1489
503.0,0.1538
504.0,0.1488
505.0,0.153
506.0,0.1568
507.0,0.1481
508.0,0.1424
509.0,0.1453
510.0,0.1435
511.0,0.1463
512.0,0.1468
513.0,0.1379
514.0,0.136
515.0,0.1337
516.0,0.1324
517.0,0.1169
518.0,0.122
519.0,0.1271
520.0,0.1307
521.0,0.131
522.0,0.1303
523.0,0.127
524.0,0.1308
525.0,0.1315
526.0,0.1248
527.0,0.1167
528.0,0.1226
529.0,0.1284
530.0,0.1258
531.0,0.1268
532.0,0.1217
533.0,0.1173
534.0,0.12
535.0,0.1218
536.0,0.122
537.0,0.1164
538.0,0.1176
539.0,0.1159
540.0,0.1105
541.0,0.1105
542.0,0.1131
543.0,0.1112
544.0,0.1125
545.0,0.1115
546.0,0.1113
547.0,0.1105
548.0,0.1084
549.0,0.108
550.0,0.1086
551.0,0.1066
552.0,0.1066
553.0,0.104
554.0,0.1058
555.0,0.1053
556.0,0.1033
557.0,0.09938
558.0,0.09798
559.0,0.09551
560.0,0.09607
561.0,0.09667
562.0,0.09534
563.0,0.09732
564.0,0.09409
565.0,0.0927
566.0,0.09074
567.0,0.09185
568.0,0.09045
569.0,0.08776
570.0,0.08719
571.0,0.08611
572.0,0.08761
573.0,0.08801
574.0,0.08723
575.0,0.0851
576.0,0.08377
577.0,0.08412
578.0,0.08234
579.0,0.08216
580.0,0.08321
581.0,0.08308
582.0,0.08409
583.0,0.08381
584.0,0.08408
585.0,0.08153
586.0,0.0793
587.0,0.08048
588.0,0.07807
589.0,0.06874
590.0,0.07148
