interpolation:linear
wavelength,value
280.0,0.03317
280.5,0.03298
281.0,0.03288
281.5,0.03271
282.0,0.0326
282.5,0.0325
283.0,0.03241
283.5,0.03234
284.0,0.03221
284.5,0.03213
285.0,0.03293
285.5,0.03298
286.0,0.03297
286.5,0.03302
287.0,0.03305
287.5,0.03312
288.0,0.03276
288.5,0.03277
289.0,0.03279
289.5,0.03284
290.0,0.03286
290.5,0.03288
291.0,0.03292
291.5,0.03304
292.0,0.03289
292.5,0.03283
293.0,0.03279
293.5,0.03278
294.0,0.03273
294.5,0.03322
295.0,0.03331
295.5,0.03298
296.0,0.03303
296.5,0.03308
297.0,0.03313
297.5,0.0332
298.0,0.03325
298.5,0.0333
299.0,0.03334
299.5,0.03342
300.0,0.03346
300.5,0.03334
301.0,0.03325
301.5,0.03314
302.0,0.033
302.5,0.03281
303.0,0.03262
303.5,0.03244
304.0,0.03227
304.5,0.0321
305.0,0.03195
305.5,0.03178
306.0,0.03161
306.5,0.03144
307.0,0.03129
307.5,0.03114
308.0,0.03096
308.5,0.0308
309.0,0.03078
309.5,0.03058
310.0,0.03039
310.5,0.03021
311.0,0.03003
311.5,0.02986
312.0,0.02967
312.5,0.02949
313.0,0.02932
313.5,0.02915
314.0,0.02897
314.5,0.0288
315.0,0.02862
315.5,0.02845
316.0,0.02828
316.5,0.02811
317.0,0.02793
317.5,0.02776
318.0,0.02759
318.5,0.02742
319.0,0.02726
319.5,0.02708
320.0,0.0269
320.5,0.0268
321.0,0.02669
321.5,0.02657
322.0,0.02644
322.5,0.02633
323.0,0.02621
323.5,0.02617
324.0,0.02606
324.5,0.02593
325.0,0.02575
325.5,0.02564
326.0,0.02559
326.5,0.02548
327.0,0.02536
327.5,0.02524
328.0,0.02511
328.5,0.02501
329.0,0.02491
329.5,0.02479
330.0,0.02467
330.5,0.02455
331.0,0.02443
331.5,0.02432
332.0,0.02422
332.5,0.0241
333.0,0.02399
333.5,0.02386
334.0,0.02375
334.5,0.02364
335.0,0.02353
335.5,0.02348
336.0,0.02336
336.5,0.02318
337.0,0.02306
337.5,0.02295
338.0,0.02284
338.5,0.02278
339.0,0.02265
339.5,0.02255
340.0,0.02238
340.5,0.02232
341.0,0.0223
341.5,0.02223
342.0,0.02216
342.5,0.0221
343.0,0.02205
343.5,0.02199
344.0,0.0219
344.5,0.02189
345.0,0.02181
345.5,0.02174
346.0,0.02168
346.5,0.02161
347.0,0.02156
347.5,0.0215
348.0,0.02143
348.5,0.02137
349.0,0.02131
349.5,0.02125
350.0,0.02119
350.5,0.02113
351.0,0.02108
351.5,0.02103
352.0,0.02096
352.5,0.0209
353.0,0.02084
353.5,0.02078
354.0,0.02072
354.5,0.02066
355.0,0.0206
355.5,0.02054
356.0,0.02048
356.5,0.02042
357.0,0.02036
357.5,0.0203
358.0,0.02024
