interpolation:linear
wavelength,value
280.0,6.075e-21
280.5,1.271e-19
281.0,5.839e-19
281.5,1.208e-17
282.0,7.471e-17
282.5,2.41e-16
283.0,8.803e-16
283.5,1.503e-15
284.0,2.504e-14
284.5,7.06e-14
285.0,1.641e-13
285.5,1.016e-12
286.0,4.321e-12
286.5,2.075e-11
287.0,6.109e-11
287.5,2.385e-10
288.0,7.552e-10
288.5,2.643e-09
289.0,7.783e-09
289.5,2.525e-08
290.0,7.302e-08
290.5,1.528e-07
291.0,3.356e-07
291.5,9.867e-07
292.0,2.129e-06
292.5,2.94e-06
293.0,6.158e-06
293.5,1.448e-05
294.0,2.2e-05
294.5,4.29e-05
295.0,7.226e-05
295.5,0.0001426
296.0,0.0002448
296.5,0.0003055
297.0,0.0003769
297.5,0.0008824
298.0,0.001241
298.5,0.001145
299.0,0.002321
299.5,0.003334
300.0,0.00339
300.5,0.00453
301.0,0.007216
301.5,0.01027
302.0,0.008304
302.5,0.01494
303.0,0.02418
303.5,0.02856
304.0,0.02577
304.5,0.03466
305.0,0.04561
305.5,0.04785
306.0,0.04477
306.5,0.05275
307.0,0.06949
307.5,0.08266
308.0,0.08572
308.5,0.09593
309.0,0.08967
309.5,0.09492
310.0,0.09193
310.5,0.1462
311.0,0.178
311.5,0.1695
312.0,0.1587
312.5,0.1849
313.0,0.1959
313.5,0.1942
314.0,0.2304
314.5,0.1906
315.0,0.2473
315.5,0.2137
316.0,0.1765
316.5,0.2415
317.0,0.3
317.5,0.3162
318.0,0.2387
318.5,0.2784
319.0,0.3201
319.5,0.2741
320.0,0.3336
320.5,0.3918
321.0,0.3298
321.5,0.3142
322.0,0.3555
322.5,0.3081
323.0,0.2949
323.5,0.3487
324.0,0.4041
324.5,0.4169
325.0,0.3679
325.5,0.4582
326.0,0.5537
326.5,0.5427
327.0,0.5447
327.5,0.5311
328.0,0.4862
328.5,0.4936
329.0,0.5753
329.5,0.6476
330.0,0.6571
330.5,0.5365
331.0,0.5501
331.5,0.5504
332.0,0.5814
332.5,0.5693
333.0,0.5707
333.5,0.5246
334.0,0.5386
334.5,0.61
335.0,0.567
335.5,0.6616
336.0,0.4576
336.5,0.5386
337.0,0.445
337.5,0.5547
338.0,0.5335
338.5,0.615
339.0,0.6083
339.5,0.5848
340.0,0.6874
340.5,0.6185
341.0,0.6032
341.5,0.5535
342.0,0.6611
342.5,0.6181
343.0,0.6797
343.5,0.6399
344.0,0.4724
344.5,0.4772
345.0,0.6309
345.5,0.6436
346.0,0.5466
346.5,0.6186
347.0,0.664
347.5,0.5366
348.0,0.6113
348.5,0.6107
349.0,0.5662
349.5,0.5603
350.0,0.6926
350.5,0.7303
351.0,0.6523
351.5,0.634
352.0,0.6804
352.5,0.5306
353.0,0.6679
353.5,0.7139
354.0,0.7408
354.5,0.7512
355.0,0.7485
355.5,0.6758
356.0,0.7067
356.5,0.6033
357.0,0.4984
357.5,0.61
358.0,0.4833
358.5,0.4129
359.0,0.5775
359.5,0.7359
360.0,0.7799
360.5,0.6231
361.0,0.5678
361.5,0.6532
362.0,0.5644
362.5,0.7805
363.0,0.7006
363.5,0.6449
364.0,0.7884
364.5,0.6736
365.0,0.6859
365.5,0.8605
366.0,0.9113
366.5,0.8558
367.0,0.8331
367.5,0.8644
368.0,0.7562
368.5,0.7627
369.0,0.8234
369.5,0.8774
370.0,0.935
370.5,0.7254
371.0,0.7748
371.5,0.9691
372.0,0.6431
372.5,0.7709
373.0,0.7838
373.5,0.5098
374.0,0.7406
374.5,0.6131
375.0,0.5958
375.5,0.8894
376.0,0.7372
376.5,0.7638
377.0,0.8084
377.5,0.9455
378.0,1.025
378.5,0.9686
379.0,0.7993
379.5,0.7301
380.0,0.759
380.5,0.9189
381.0,0.9204
381.5,0.7293
382.0,0.6474
382.5,0.5516
383.0,0.5105
383.5,0.4915
384.0,0.5421
384.5,0.7971
385.0,0.7902
385.5,0.7357
386.0,0.6299
386.5,0.8271
387.0,0.6872
387.5,0.7717
388.0,0.7124
388.5,0.704
389.0,0.7598
389.5,0.92
390.0,0.9231
390.5,0.8493
391.0,0.9994
391.5,1.019
392.0,0.8584
392.5,0.7682
393.0,0.4273
393.5,0.3105
394.0,0.6317
394.5,0.803
395.0,0.9797
395.5,0.9951
396.0,0.8626
396.5,0.504
397.0,0.3782
397.5,0.769
398.0,1.077
398.5,1.113
399.0,1.204
399.5,1.2
400.0,1.246
401.0,1.269
402.0,1.338
403.0,1.27
404.0,1.25
405.0,1.249
406.0,1.228
407.0,1.208
408.0,1.255
409.0,1.342
410.0,1.172
411.0,1.269
412.0,1.362
413.0,1.328
414.0,1.344
415.0,1.346
416.0,1.369
417.0,1.335
418.0,1.31
419.0,1.327
420.0,1.32
421.0,1.381
422.0,1.312
423.0,1.281
424.0,1.355
425.0,1.351
426.0,1.315
427.0,1.29
428.0,1.257
429.0,1.189
430.0,1.04
431.0,1.031
432.0,1.331
433.0,1.337
434.0,1.242
435.0,1.297
436.0,1.46
437.0,1.439
438.0,1.31
439.0,1.356
440.0,1.398
441.0,1.448
442.0,1.552
443.0,1.512
444.0,1.544
445.0,1.511
446.0,1.441
447.0,1.556
448.0,1.581
449.0,1.586
450.0,1.629
451.0,1.689
452.0,1.627
453.0,1.53
454.0,1.596
455.0,1.606
456.0,1.643
457.0,1.67
458.0,1.614
459.0,1.605
460.0,1.61
461.0,1.646
462.0,1.658
463.0,1.647
464.0,1.618
465.0,1.596
466.0,1.611
467.0,1.582
468.0,1.6
469.0,1.608
470.0,1.557
471.0,1.555
472.0,1.638
473.0,1.617
474.0,1.621
475.0,1.636
476.0,1.588
477.0,1.593
478.0,1.637
479.0,1.626
480.0,1.628
481.0,1.657
482.0,1.664
483.0,1.643
484.0,1.608
485.0,1.531
486.0,1.338
487.0,1.401
488.0,1.537
489.0,1.543
490.0,1.622
491.0,1.593
492.0,1.505
493.0,1.554
494.0,1.569
495.0,1.582
496.0,1.592
497.0,1.616
498.0,1.541
499.0,1.561
500.0,1.516
501.0,1.489
502.0,1.47
503.0,1.531
504.0,1.498
505.0,1.547
506.0,1.597
507.0,1.519
508.0,1.47
509.0,1.51
510.0,1.501
511.0,1.541
512.0,1.557
513.0,1.473
514.0,1.462
515.0,1.448
516.0,1.444
517.0,1.283
518.0,1.349
519.0,1.415
520.0,1.467
521.0,1.481
522.0,1.483
523.0,1.456
524.0,1.509
525.0,1.528
526.0,1.46
527.0,1.377
528.0,1.457
529.0,1.537
530.0,1.515
531.0,1.538
532.0,1.485
533.0,1.442
534.0,1.484
535.0,1.515
536.0,1.529
537.0,1.468
538.0,1.494
539.0,1.481
540.0,1.42
541.0,1.431
542.0,1.477
543.0,1.46
544.0,1.487
545.0,1.482
546.0,1.489
547.0,1.488
548.0,1.469
549.0,1.473
550.0,1.491
551.0,1.472
552.0,1.483
553.0,1.456
554.0,1.491
555.0,1.495
556.0,1.475
557.0,1.43
558.0,1.42
559.0,1.394
560.0,1.412
561.0,1.431
562.0,1.422
563.0,1.462
564.0,1.423
565.0,1.411
566.0,1.391
567.0,1.419
568.0,1.409
569.0,1.38
570.0,1.379
571.0,1.369
572.0,1.406
573.0,1.422
574.0,1.418
575.0,1.392
576.0,1.38
577.0,1.394
578.0,1.372
579.0,1.375
580.0,1.397
581.0,1.402
582.0,1.426
583.0,1.427
584.0,1.438
585.0,1.403
586.0,1.374
587.0,1.405
588.0,1.378
589.0,1.234
590.0,1.289
591.0,1.356
592.0,1.344
593.0,1.358
594.0,1.351
595.0,1.322
596.0,1.364
597.0,1.351
598.0,1.345
599.0,1.344
600.0,1.344
601.0,1.331
602.0,1.321
603.0,1.342
604.0,1.364
605.0,1.356
606.0,1.35
607.0,1.362
608.0,1.346
609.0,1.347
610.0,1.337
611.0,1.343
612.0,1.339
613.0,1.321
614.0,1.302
615.0,1.33
616.0,1.285
617.0,1.282
618.0,1.331
619.0,1.317
620.0,1.326
621.0,1.328
622.0,1.313
623.0,1.294
624.0,1.271
625.0,1.268
626.0,1.287
627.0,1.304
628.0,1.245
629.0,1.282
630.0,1.254
631.0,1.273
632.0,1.256
633.0,1.29
634.0,1.275
635.0,1.293
636.0,1.274
637.0,1.294
638.0,1.305
639.0,1.289
640.0,1.275
641.0,1.273
642.0,1.267
643.0,1.284
644.0,1.278
645.0,1.281
646.0,1.254
647.0,1.247
648.0,1.249
649.0,1.225
650.0,1.222
651.0,1.273
652.0,1.231
653.0,1.256
654.0,1.241
655.0,1.2
656.0,1.06
657.0,1.088
658.0,1.216
659.0,1.223
660.0,1.228
661.0,1.236
662.0,1.241
663.0,1.215
664.0,1.227
665.0,1.226
666.0,1.226
667.0,1.224
668.0,1.224
669.0,1.242
670.0,1.236
671.0,1.235
672.0,1.224
673.0,1.242
674.0,1.237
675.0,1.226
676.0,1.234
677.0,1.221
678.0,1.224
679.0,1.204
680.0,1.214
681.0,1.206
682.0,1.204
683.0,1.202
684.0,1.196
685.0,1.206
686.0,1.199
687.0,0.9174
688.0,1.015
689.0,1.017
690.0,1.047
691.0,1.08
692.0,1.103
693.0,1.096
694.0,1.088
695.0,1.118
696.0,1.12
697.0,1.169
698.0,1.152
699.0,1.136
700.0,1.123
701.0,1.115
702.0,1.118
703.0,1.12
704.0,1.149
705.0,1.151
706.0,1.147
707.0,1.147
708.0,1.149
709.0,1.147
710.0,1.149
711.0,1.146
712.0,1.14
713.0,1.131
714.0,1.134
715.0,1.103
716.0,1.105
717.0,1.003
718.0,0.9306
719.0,0.8581
720.0,0.9014
721.0,0.9662
722.0,1.074
723.0,1.016
724.0,0.9344
725.0,0.9258
726.0,0.9647
727.0,0.9687
728.0,0.9252
729.0,0.9434
730.0,0.9967
731.0,0.9595
732.0,1.009
733.0,1.051
734.0,1.072
735.0,1.052
736.0,1.05
737.0,1.055
738.0,1.061
739.0,1.04
740.0,1.064
741.0,1.052
742.0,1.051
743.0,1.077
744.0,1.073
745.0,1.072
746.0,1.077
747.0,1.079
748.0,1.077
749.0,1.064
750.0,1.064
751.0,1.053
752.0,1.057
753.0,1.062
754.0,1.065
755.0,1.059
756.0,1.058
757.0,1.06
758.0,1.047
759.0,1.032
760.0,0.314
761.0,0.2045
762.0,0.6561
763.0,0.416
764.0,0.5447
765.0,0.6567
766.0,0.7423
767.0,0.8764
768.0,0.9655
769.0,0.9758
770.0,0.9978
771.0,1.001
772.0,1.001
773.0,1.008
774.0,1.003
775.0,0.995
776.0,1.007
777.0,0.9936
778.0,0.9877
779.0,0.9885
780.0,0.9828
781.0,0.9838
782.0,0.9898
783.0,0.9725
784.0,0.977
785.0,0.9702
786.0,0.9812
787.0,0.9687
788.0,0.9588
789.0,0.9592
790.0,0.9406
791.0,0.9421
792.0,0.9343
793.0,0.92
794.0,0.9284
795.0,0.9459
796.0,0.9262
797.0,0.9276
