interpolation:linear
wavelength,value
280.0,0.0
280.5,1.4009999999999999e-45
281.0,2.662e-44
281.5,2.793e-41
282.0,1.907e-39
282.5,3.114e-38
283.0,6.7559999999999995e-37
283.5,2.8170000000000002e-36
284.0,2.854e-33
284.5,5.247e-32
285.0,7.504000000000001e-31
285.5,4.8539999999999997e-29
286.0,5.393e-28
286.5,1.8180000000000002e-26
287.0,2.257e-25
287.5,5.731e-24
288.0,2.2309999999999997e-22
288.5,2.786e-21
289.0,3.036e-20
289.5,4.135e-19
290.0,3.876e-18
290.5,2.177e-17
291.0,1.557e-16
291.5,2.019e-15
292.0,1.564e-14
292.5,4.412e-14
293.0,2.291e-13
293.5,1.832e-12
294.0,6.459e-12
294.5,1.994e-11
295.0,7.11e-11
295.5,4.117e-10
296.0,1.345e-09
296.5,3.086e-09
297.0,6.172e-09
297.5,2.83e-08
298.0,6.837e-08
298.5,9.435e-08
299.0,2.785e-07
299.5,7.233e-07
300.0,1.005e-06
300.5,1.82e-06
301.0,4.474e-06
301.5,9.05e-06
302.0,8.695e-06
302.5,2.18e-05
303.0,5.28e-05
303.5,7.865e-05
304.0,7.965e-05
304.5,0.000139
305.0,0.0002555
305.5,0.000329
306.0,0.000336
306.5,0.0004508
307.0,0.0007637
307.5,0.001139
308.0,0.001243
308.5,0.001557
309.0,0.001498
309.5,0.00204
310.0,0.002227
310.5,0.003786
311.0,0.005081
311.5,0.005096
312.0,0.005707
312.5,0.007482
313.0,0.008486
313.5,0.008158
314.0,0.01104
314.5,0.01071
315.0,0.01448
315.5,0.0119
316.0,0.01115
316.5,0.01694
317.0,0.02132
317.5,0.02227
318.0,0.0181
318.5,0.02382
319.0,0.02921
319.5,0.02343
320.0,0.02857
320.5,0.03769
321.0,0.03491
321.5,0.03403
322.0,0.03579
322.5,0.03162
323.0,0.03253
323.5,0.04151
324.0,0.04936
324.5,0.05007
325.0,0.04327
325.5,0.05704
326.0,0.07199
326.5,0.07393
327.0,0.07436
327.5,0.07231
328.0,0.06371
328.5,0.06963
329.0,0.08538
329.5,0.09829
330.0,0.1002
330.5,0.08057
331.0,0.08277
331.5,0.08581
332.0,0.09444
332.5,0.09461
333.0,0.09536
333.5,0.08694
334.0,0.09004
334.5,0.1056
335.0,0.1004
335.5,0.1158
336.0,0.08095
336.5,0.09828
337.0,0.08144
337.5,0.1024
338.0,0.1012
338.5,0.116
339.0,0.1169
339.5,0.1132
340.0,0.1363
340.5,0.1241
341.0,0.121
341.5,0.1135
342.0,0.1374
342.5,0.1302
343.0,0.1437
343.5,0.1359
344.0,0.1019
344.5,0.1023
345.0,0.139
345.5,0.144
346.0,0.124
346.5,0.1419
347.0,0.1531
347.5,0.1247
348.0,0.1443
348.5,0.1459
349.0,0.1367
349.5,0.1366
350.0,0.1706
350.5,0.1815
351.0,0.1632
351.5,0.1588
352.0,0.1729
352.5,0.1365
353.0,0.1737
353.5,0.1875
354.0,0.1963
354.5,0.2006
355.0,0.2014
355.5,0.1836
356.0,0.1937
356.5,0.1667
357.0,0.1387
357.5,0.1711
358.0,0.1366
358.5,0.1176
359.0,0.1656
359.5,0.2124
360.0,0.2268
360.5,0.1827
361.0,0.1679
361.5,0.1951
362.0,0.1702
362.5,0.2376
363.0,0.2151
363.5,0.1997
364.0,0.2461
364.5,0.2119
365.0,0.2173
365.5,0.2746
366.0,0.2932
366.5,0.2775
367.0,0.2721
367.5,0.2842
368.0,0.2505
368.5,0.2545
369.0,0.2767
369.5,0.2969
370.0,0.3186
370.5,0.2489
371.0,0.2678
371.5,0.337
372.0,0.2251
372.5,0.2716
373.0,0.2781
373.5,0.1821
374.0,0.2662
374.5,0.2219
375.0,0.217
375.5,0.3258
376.0,0.2716
376.5,0.283
377.0,0.3015
377.5,0.3549
378.0,0.3867
378.5,0.3676
379.0,0.305
379.5,0.28
380.0,0.2928
380.5,0.3568
381.0,0.3599
381.5,0.2871
382.0,0.2566
382.5,0.2202
383.0,0.2051
383.5,0.1987
384.0,0.2203
384.5,0.3259
385.0,0.3249
385.5,0.3043
386.0,0.2621
386.5,0.3462
387.0,0.2891
387.5,0.3264
388.0,0.3029
388.5,0.3011
389.0,0.3266
389.5,0.3977
390.0,0.4012
390.5,0.3711
391.0,0.439
391.5,0.4499
392.0,0.3808
392.5,0.3427
393.0,0.1917
393.5,0.14
394.0,0.2862
394.5,0.3657
395.0,0.4482
395.5,0.4573
396.0,0.3983
396.5,0.2341
397.0,0.1765
397.5,0.3606
398.0,0.5069
398.5,0.5262
399.0,0.5728
399.5,0.5734
400.0,0.5976
401.0,0.6192
402.0,0.6592
403.0,0.6317
404.0,0.6269
405.0,0.6316
406.0,0.6268
407.0,0.6219
408.0,0.6507
409.0,0.7016
410.0,0.6177
411.0,0.6741
412.0,0.7299
413.0,0.7162
414.0,0.7304
415.0,0.7379
416.0,0.7566
417.0,0.7429
418.0,0.7341
419.0,0.7488
420.0,0.7503
421.0,0.7903
422.0,0.7561
423.0,0.7435
424.0,0.7911
425.0,0.7949
426.0,0.7798
427.0,0.7695
428.0,0.7536
429.0,0.7186
430.0,0.6327
431.0,0.6302
432.0,0.819
433.0,0.8284
434.0,0.773
435.0,0.8111
436.0,0.9194
437.0,0.9126
438.0,0.8356
439.0,0.8669
440.0,0.8996
441.0,0.9378
442.0,1.011
443.0,0.9881
444.0,1.015
445.0,0.9964
446.0,0.9565
447.0,1.04
448.0,1.059
449.0,1.07
450.0,1.106
451.0,1.152
452.0,1.115
453.0,1.053
454.0,1.105
455.0,1.116
456.0,1.148
457.0,1.172
458.0,1.135
459.0,1.134
460.0,1.141
461.0,1.172
462.0,1.186
463.0,1.181
464.0,1.167
465.0,1.157
466.0,1.174
467.0,1.155
468.0,1.173
469.0,1.183
470.0,1.149
471.0,1.151
472.0,1.216
473.0,1.204
474.0,1.208
475.0,1.22
476.0,1.185
477.0,1.191
478.0,1.229
479.0,1.227
480.0,1.235
481.0,1.264
482.0,1.276
483.0,1.266
484.0,1.244
485.0,1.189
486.0,1.043
487.0,1.097
488.0,1.207
489.0,1.213
490.0,1.28
491.0,1.262
492.0,1.195
493.0,1.238
494.0,1.253
495.0,1.267
496.0,1.278
497.0,1.301
498.0,1.243
499.0,1.262
500.0,1.228
501.0,1.207
502.0,1.191
503.0,1.24
504.0,1.204
505.0,1.256
506.0,1.299
507.0,1.239
508.0,1.205
509.0,1.242
510.0,1.239
511.0,1.276
512.0,1.294
513.0,1.227
514.0,1.222
515.0,1.212
516.0,1.211
517.0,1.079
518.0,1.136
519.0,1.194
520.0,1.239
521.0,1.253
522.0,1.256
523.0,1.235
524.0,1.28
525.0,1.296
526.0,1.24
527.0,1.169
528.0,1.238
529.0,1.306
530.0,1.289
531.0,1.309
532.0,1.266
533.0,1.231
534.0,1.27
535.0,1.3
536.0,1.315
537.0,1.265
538.0,1.29
539.0,1.281
540.0,1.229
541.0,1.237
542.0,1.277
543.0,1.267
544.0,1.289
545.0,1.287
546.0,1.292
547.0,1.295
548.0,1.282
549.0,1.288
550.0,1.306
551.0,1.292
552.0,1.302
553.0,1.28
554.0,1.312
555.0,1.316
556.0,1.301
557.0,1.261
558.0,1.252
559.0,1.229
560.0,1.246
561.0,1.262
562.0,1.253
563.0,1.288
564.0,1.253
565.0,1.242
566.0,1.224
567.0,1.247
568.0,1.234
569.0,1.198
570.0,1.2
571.0,1.196
572.0,1.221
573.0,1.234
574.0,1.23
575.0,1.206
576.0,1.196
577.0,1.211
578.0,1.196
579.0,1.205
580.0,1.235
581.0,1.247
582.0,1.275
583.0,1.283
584.0,1.297
585.0,1.267
586.0,1.243
587.0,1.269
588.0,1.229
589.0,1.07
590.0,1.122
591.0,1.199
592.0,1.179
593.0,1.206
594.0,1.195
595.0,1.16
596.0,1.223
597.0,1.206
598.0,1.209
599.0,1.214
600.0,1.221
601.0,1.215
602.0,1.208
603.0,1.23
604.0,1.252
605.0,1.247
606.0,1.245
607.0,1.26
608.0,1.248
609.0,1.252
610.0,1.246
611.0,1.254
612.0,1.252
613.0,1.238
614.0,1.223
615.0,1.251
616.0,1.212
617.0,1.211
618.0,1.259
619.0,1.247
620.0,1.256
621.0,1.257
622.0,1.241
623.0,1.222
624.0,1.203
625.0,1.201
626.0,1.218
627.0,1.229
628.0,1.103
629.0,1.185
630.0,1.157
631.0,1.199
632.0,1.188
633.0,1.231
634.0,1.225
635.0,1.247
636.0,1.234
637.0,1.257
638.0,1.273
639.0,1.261
640.0,1.252
641.0,1.253
642.0,1.25
643.0,1.267
644.0,1.266
645.0,1.267
646.0,1.233
647.0,1.206
648.0,1.208
649.0,1.183
650.0,1.206
651.0,1.262
652.0,1.193
653.0,1.247
654.0,1.235
655.0,1.181
656.0,1.053
657.0,1.083
658.0,1.219
659.0,1.23
660.0,1.237
661.0,1.247
662.0,1.247
663.0,1.224
664.0,1.243
665.0,1.248
666.0,1.251
667.0,1.252
668.0,1.255
669.0,1.276
670.0,1.272
671.0,1.273
672.0,1.263
673.0,1.283
674.0,1.28
675.0,1.269
676.0,1.279
677.0,1.267
678.0,1.272
679.0,1.253
680.0,1.263
681.0,1.256
682.0,1.255
683.0,1.253
684.0,1.247
685.0,1.259
686.0,1.251
687.0,0.6435
688.0,0.8366
689.0,0.8428
690.0,0.9141
691.0,0.9976
692.0,1.063
693.0,1.053
694.0,1.048
695.0,1.116
696.0,1.119
697.0,1.216
698.0,1.197
699.0,1.149
700.0,1.135
701.0,1.116
702.0,1.132
703.0,1.136
704.0,1.184
705.0,1.186
706.0,1.19
707.0,1.193
708.0,1.196
709.0,1.205
710.0,1.202
711.0,1.203
712.0,1.204
713.0,1.188
714.0,1.194
715.0,1.149
716.0,1.148
717.0,0.9274
718.0,0.846
719.0,0.77
720.0,0.7996
721.0,0.9223
722.0,1.098
723.0,1.001
724.0,0.8767
725.0,0.8544
726.0,0.8967
727.0,0.9274
728.0,0.8497
729.0,0.9058
730.0,0.9538
731.0,0.9082
732.0,0.9971
733.0,1.079
734.0,1.113
735.0,1.086
736.0,1.084
737.0,1.089
738.0,1.124
739.0,1.102
740.0,1.137
741.0,1.129
742.0,1.134
743.0,1.164
744.0,1.164
745.0,1.166
746.0,1.172
