interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,5.464999999999999e-44
287.0,3.715e-42
287.5,8.75e-40
288.0,5.6289999999999995e-37
288.5,3.123e-35
289.0,1.5829999999999998e-33
289.5,1.17e-31
290.0,4.3790000000000005e-30
290.5,7.836999999999999e-29
291.0,2.262e-27
291.5,1.7290000000000002e-25
292.0,5.674e-24
292.5,3.613e-23
293.0,5.327e-22
293.5,1.7650000000000002e-20
294.0,1.626e-19
294.5,1.037e-18
295.0,9.21e-18
295.5,1.646e-16
296.0,1.163e-15
296.5,5.551e-15
297.0,1.987e-14
297.5,2.054e-13
298.0,9.563e-13
298.5,2.153e-12
299.0,1.004e-11
299.5,5.399e-11
300.0,1.098e-10
300.5,2.892e-10
301.0,1.22e-09
301.5,3.826e-09
302.0,4.546e-09
302.5,1.662e-08
303.0,6.375e-08
303.5,1.236e-07
304.0,1.428e-07
304.5,3.381e-07
305.0,9.219e-07
305.5,1.509e-06
306.0,1.703e-06
306.5,2.655e-06
307.0,6.064e-06
307.5,1.182e-05
308.0,1.366e-05
308.5,1.953e-05
309.0,2.088e-05
309.5,3.749e-05
310.0,4.663e-05
310.5,8.502e-05
311.0,0.0001269
311.5,0.0001344
312.0,0.0001838
312.5,0.0002747
313.0,0.0003353
313.5,0.0003099
314.0,0.0004865
314.5,0.0005654
315.0,0.0007977
315.5,0.0006157
316.0,0.0006659
316.5,0.00114
317.0,0.001451
317.5,0.001492
318.0,0.001319
318.5,0.001997
319.0,0.002635
319.5,0.001945
320.0,0.002367
320.5,0.003575
321.0,0.003706
321.5,0.003698
322.0,0.003542
322.5,0.003189
323.0,0.003566
323.5,0.005151
324.0,0.006297
324.5,0.006213
325.0,0.00504
325.5,0.007094
326.0,0.009743
326.5,0.01059
327.0,0.01061
327.5,0.01022
328.0,0.008518
328.5,0.0102
329.0,0.01332
329.5,0.01571
330.0,0.01604
330.5,0.01255
331.0,0.01285
331.5,0.01389
332.0,0.01607
332.5,0.01652
333.0,0.01667
333.5,0.01494
334.0,0.01557
334.5,0.01905
335.0,0.01859
335.5,0.02182
336.0,0.01542
336.5,0.01863
337.0,0.01541
337.5,0.01949
338.0,0.01991
338.5,0.02323
339.0,0.02374
339.5,0.02318
340.0,0.02788
340.5,0.02568
341.0,0.02552
341.5,0.02428
342.0,0.0297
342.5,0.02843
343.0,0.03158
343.5,0.03005
344.0,0.02247
344.5,0.02296
345.0,0.03168
345.5,0.03323
346.0,0.02889
346.5,0.0334
347.0,0.03629
347.5,0.0298
348.0,0.03484
348.5,0.03552
349.0,0.03362
349.5,0.0339
350.0,0.0427
350.5,0.04579
351.0,0.04145
351.5,0.04055
352.0,0.0446
352.5,0.03554
353.0,0.04565
353.5,0.04965
354.0,0.05235
354.5,0.05384
355.0,0.05444
355.5,0.05006
356.0,0.05324
356.5,0.0461
357.0,0.03858
357.5,0.04789
358.0,0.0385
358.5,0.03336
359.0,0.04726
359.5,0.06093
360.0,0.06551
360.5,0.05312
361.0,0.0492
361.5,0.0577
362.0,0.05082
362.5,0.07156
363.0,0.06535
363.5,0.06116
364.0,0.07595
364.5,0.0658
365.0,0.06792
365.5,0.08642
366.0,0.09294
366.5,0.08863
367.0,0.08743
367.5,0.09188
368.0,0.08149
368.5,0.08333
369.0,0.09118
369.5,0.09844
370.0,0.1063
370.5,0.0836
371.0,0.09049
371.5,0.1145
372.0,0.07689
372.5,0.09333
373.0,0.09619
373.5,0.06339
374.0,0.09319
374.5,0.07816
375.0,0.07684
375.5,0.1159
376.0,0.09713
376.5,0.1017
377.0,0.109
377.5,0.129
378.0,0.1412
378.5,0.1348
379.0,0.1123
379.5,0.1035
380.0,0.1088
380.5,0.1334
381.0,0.1354
381.5,0.1087
382.0,0.09779
382.5,0.08447
383.0,0.07914
383.5,0.07708
384.0,0.08592
384.5,0.1277
385.0,0.128
385.5,0.1205
386.0,0.1043
386.5,0.1386
387.0,0.1163
387.5,0.1319
388.0,0.123
388.5,0.1228
389.0,0.1339
389.5,0.1637
390.0,0.166
390.5,0.1542
391.0,0.1834
391.5,0.1887
392.0,0.1604
392.5,0.1451
393.0,0.08155
393.5,0.05986
394.0,0.1229
394.5,0.1577
395.0,0.1941
395.5,0.1987
396.0,0.1739
396.5,0.1027
397.0,0.0778
397.5,0.1596
398.0,0.225
398.5,0.2345
399.0,0.2567
399.5,0.258
400.0,0.2696
401.0,0.2818
402.0,0.3026
403.0,0.2925
404.0,0.2924
405.0,0.2967
406.0,0.2969
407.0,0.2971
408.0,0.3127
409.0,0.3395
410.0,0.3011
411.0,0.3311
412.0,0.3614
413.0,0.3565
414.0,0.3662
415.0,0.3727
416.0,0.3852
417.0,0.3805
418.0,0.3783
419.0,0.3884
420.0,0.3914
421.0,0.4149
422.0,0.3994
423.0,0.3952
424.0,0.4227
425.0,0.4274
426.0,0.4225
427.0,0.4191
428.0,0.4124
429.0,0.3961
430.0,0.3508
431.0,0.3507
432.0,0.459
433.0,0.4668
434.0,0.4374
435.0,0.4607
436.0,0.5256
437.0,0.5253
438.0,0.4837
439.0,0.5024
440.0,0.5245
441.0,0.5502
442.0,0.5959
443.0,0.5835
444.0,0.6026
445.0,0.5932
446.0,0.5731
447.0,0.6269
448.0,0.6397
449.0,0.6513
450.0,0.6764
451.0,0.7075
452.0,0.6875
453.0,0.6522
454.0,0.6878
455.0,0.6971
456.0,0.7198
457.0,0.7376
458.0,0.7159
459.0,0.7186
460.0,0.7248
461.0,0.7472
462.0,0.7598
463.0,0.7581
464.0,0.7528
465.0,0.7506
466.0,0.7645
467.0,0.7537
468.0,0.7677
469.0,0.7768
470.0,0.7556
471.0,0.7593
472.0,0.8037
473.0,0.7972
474.0,0.7999
475.0,0.8082
476.0,0.7846
477.0,0.7888
478.0,0.8173
479.0,0.8204
480.0,0.8299
481.0,0.8545
482.0,0.8674
483.0,0.865
484.0,0.8529
485.0,0.8179
486.0,0.7204
487.0,0.7604
488.0,0.8378
489.0,0.8432
490.0,0.8937
491.0,0.8843
492.0,0.8393
493.0,0.8711
494.0,0.8838
495.0,0.8958
496.0,0.9055
497.0,0.9236
498.0,0.8847
499.0,0.8993
500.0,0.8755
501.0,0.8611
502.0,0.8482
503.0,0.8819
504.0,0.8476
505.0,0.8948
506.0,0.9266
507.0,0.8854
508.0,0.865
509.0,0.8957
510.0,0.8969
511.0,0.9274
512.0,0.9425
513.0,0.8959
514.0,0.8946
515.0,0.8891
516.0,0.8893
517.0,0.7937
518.0,0.8368
519.0,0.8804
520.0,0.9149
521.0,0.9264
522.0,0.9294
523.0,0.9145
524.0,0.9476
525.0,0.9579
526.0,0.9173
527.0,0.8646
528.0,0.9153
529.0,0.9657
530.0,0.9535
531.0,0.9693
532.0,0.938
533.0,0.9132
534.0,0.944
535.0,0.9691
536.0,0.9821
537.0,0.9475
538.0,0.9677
539.0,0.9617
540.0,0.9233
541.0,0.9265
542.0,0.9558
543.0,0.9526
544.0,0.9669
545.0,0.9675
546.0,0.9701
547.0,0.976
548.0,0.9687
549.0,0.9752
550.0,0.9893
551.0,0.9803
552.0,0.9895
553.0,0.9733
554.0,0.9985
555.0,1.002
556.0,0.9904
557.0,0.9604
558.0,0.9531
559.0,0.9349
560.0,0.9472
561.0,0.9594
562.0,0.9517
563.0,0.9761
564.0,0.9486
565.0,0.9398
566.0,0.9254
567.0,0.9413
568.0,0.9256
569.0,0.8885
570.0,0.8921
571.0,0.8927
572.0,0.9044
573.0,0.9134
574.0,0.9092
575.0,0.8892
576.0,0.8826
577.0,0.8951
578.0,0.8878
579.0,0.9007
580.0,0.9321
581.0,0.948
582.0,0.9761
583.0,0.9868
584.0,1.002
585.0,0.9812
586.0,0.9629
587.0,0.98
588.0,0.936
589.0,0.7894
590.0,0.8294
591.0,0.9046
592.0,0.88
593.0,0.9139
594.0,0.9021
