interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,7.005999999999999e-44
284.5,3.681e-42
285.0,1.623e-40
285.5,3.953e-38
286.0,7.5169999999999995e-37
286.5,7.631e-35
287.0,2.138e-33
287.5,1.578e-31
288.0,2.3549999999999998e-29
288.5,6.008e-28
289.0,1.368e-26
289.5,4.187e-25
290.0,7.618e-24
290.5,7.454999999999999e-23
291.0,1.04e-21
291.5,3.155e-20
292.0,4.88e-19
292.5,2.033e-18
293.0,1.74e-17
293.5,2.749e-16
294.0,1.536e-15
294.5,6.711e-15
295.0,3.705e-14
295.5,3.68e-13
296.0,1.74e-12
296.5,5.67e-12
297.0,1.498e-11
297.5,1.014e-10
298.0,3.354e-10
298.5,5.851e-10
299.0,2.149e-09
299.5,7.91e-09
300.0,1.319e-08
300.5,2.857e-08
301.0,9.097e-08
301.5,2.27e-07
302.0,2.414e-07
302.5,7.251e-07
303.0,2.188e-06
303.5,3.697e-06
304.0,3.987e-06
304.5,8.053e-06
305.0,1.788e-05
305.5,2.581e-05
306.0,2.765e-05
306.5,3.985e-05
307.0,7.79e-05
307.5,0.000132
308.0,0.000148
308.5,0.0001976
309.0,0.0001999
309.5,0.0003107
310.0,0.000361
310.5,0.0006345
311.0,0.0008957
311.5,0.0009221
312.0,0.001136
312.5,0.001586
313.0,0.001863
313.5,0.001757
314.0,0.002552
314.5,0.002699
315.0,0.003723
315.5,0.002969
316.0,0.002979
316.5,0.004791
317.0,0.006061
317.5,0.006283
318.0,0.005316
318.5,0.007479
319.0,0.009499
319.5,0.00732
320.0,0.008916
320.5,0.01255
321.0,0.01226
321.5,0.01209
322.0,0.01215
322.5,0.01083
323.0,0.0116
323.5,0.0157
324.0,0.01891
324.5,0.01893
325.0,0.01587
325.5,0.02158
326.0,0.02836
326.5,0.02992
327.0,0.03004
327.5,0.02907
328.0,0.02493
328.5,0.02847
329.0,0.03596
329.5,0.04189
330.0,0.04273
330.5,0.0339
331.0,0.03476
331.5,0.03676
332.0,0.04144
332.5,0.04202
333.0,0.04237
333.5,0.03831
334.0,0.03979
334.5,0.04761
335.0,0.04584
335.5,0.05329
336.0,0.03744
336.5,0.04535
337.0,0.03754
337.5,0.04731
338.0,0.04751
338.5,0.05492
339.0,0.05573
339.5,0.05414
340.0,0.06515
340.5,0.05965
341.0,0.05868
341.5,0.05543
342.0,0.06742
342.5,0.06419
343.0,0.07105
343.5,0.06739
344.0,0.05044
344.5,0.05108
345.0,0.06988
345.5,0.07283
346.0,0.06299
346.5,0.07245
347.0,0.0784
347.5,0.06411
348.0,0.07454
348.5,0.07564
349.0,0.07123
349.5,0.07147
350.0,0.0896
350.5,0.09568
351.0,0.0863
351.5,0.08419
352.0,0.09209
352.5,0.07302
353.0,0.09334
353.5,0.1011
354.0,0.1062
354.5,0.1088
355.0,0.1096
355.5,0.1004
356.0,0.1063
356.5,0.0917
357.0,0.07651
357.5,0.09465
358.0,0.07583
358.5,0.06547
359.0,0.09247
359.5,0.1189
360.0,0.1273
360.5,0.1029
361.0,0.0949
361.5,0.1107
362.0,0.09703
362.5,0.136
363.0,0.1236
363.5,0.1152
364.0,0.1425
364.5,0.123
365.0,0.1265
365.5,0.1604
366.0,0.1719
366.5,0.1633
367.0,0.1605
367.5,0.1681
368.0,0.1486
368.5,0.1514
369.0,0.1651
369.5,0.1777
370.0,0.1913
370.5,0.1499
371.0,0.1617
371.5,0.2041
372.0,0.1366
372.5,0.1653
373.0,0.1698
373.5,0.1115
374.0,0.1634
374.5,0.1366
375.0,0.1339
375.5,0.2015
376.0,0.1684
376.5,0.1759
377.0,0.1879
377.5,0.2217
378.0,0.2421
378.5,0.2306
379.0,0.1917
379.5,0.1763
380.0,0.1848
380.5,0.2258
381.0,0.2285
381.5,0.1828
382.0,0.1639
382.5,0.141
383.0,0.1317
383.5,0.1279
384.0,0.1422
384.5,0.2108
385.0,0.2107
385.5,0.1978
386.0,0.1708
386.5,0.2262
387.0,0.1893
387.5,0.2142
388.0,0.1992
388.5,0.1985
389.0,0.2157
389.5,0.2632
390.0,0.2662
390.5,0.2467
391.0,0.2926
391.5,0.3004
392.0,0.2547
392.5,0.2298
393.0,0.1288
393.5,0.09432
394.0,0.1932
394.5,0.2474
395.0,0.3038
395.5,0.3104
396.0,0.2709
396.5,0.1596
397.0,0.1206
397.5,0.2468
398.0,0.3475
398.5,0.3614
399.0,0.3944
399.5,0.3956
400.0,0.4128
401.0,0.4294
402.0,0.459
403.0,0.4417
404.0,0.4397
405.0,0.4445
406.0,0.4428
407.0,0.4412
408.0,0.4628
409.0,0.5006
410.0,0.4423
411.0,0.4843
412.0,0.5264
413.0,0.5178
414.0,0.5298
415.0,0.5371
416.0,0.5528
417.0,0.5443
418.0,0.5393
419.0,0.5519
420.0,0.5544
421.0,0.5857
422.0,0.5619
423.0,0.5541
424.0,0.5911
425.0,0.5957
426.0,0.5865
427.0,0.5801
428.0,0.5694
429.0,0.5448
430.0,0.4809
431.0,0.4798
432.0,0.6257
433.0,0.6344
434.0,0.5932
435.0,0.6235
436.0,0.7089
437.0,0.7059
438.0,0.6481
439.0,0.6727
440.0,0.7
441.0,0.7318
442.0,0.7906
443.0,0.7735
444.0,0.7964
445.0,0.7828
446.0,0.7538
447.0,0.8218
448.0,0.8378
449.0,0.8496
450.0,0.8799
451.0,0.9184
452.0,0.8904
453.0,0.8427
454.0,0.8862
455.0,0.8966
456.0,0.9238
457.0,0.9447
458.0,0.916
459.0,0.9173
460.0,0.9239
461.0,0.9506
462.0,0.9642
463.0,0.961
464.0,0.9516
465.0,0.9462
466.0,0.9614
467.0,0.947
468.0,0.9631
469.0,0.973
470.0,0.9454
471.0,0.9485
472.0,1.003
473.0,0.9937
474.0,0.997
475.0,1.007
476.0,0.9783
477.0,0.9833
478.0,1.017
479.0,1.018
480.0,1.026
481.0,1.053
482.0,1.066
483.0,1.06
484.0,1.044
485.0,0.9991
486.0,0.8781
487.0,0.9251
488.0,1.018
489.0,1.024
490.0,1.083
491.0,1.07
492.0,1.014
493.0,1.051
494.0,1.065
495.0,1.078
496.0,1.088
497.0,1.109
498.0,1.061
499.0,1.078
500.0,1.049
501.0,1.031
502.0,1.017
503.0,1.058
504.0,1.022
505.0,1.072
506.0,1.11
507.0,1.059
508.0,1.032
509.0,1.067
510.0,1.066
511.0,1.1
512.0,1.116
513.0,1.06
514.0,1.057
515.0,1.049
516.0,1.049
517.0,0.9349
518.0,0.985
519.0,1.036
520.0,1.076
521.0,1.088
522.0,1.091
523.0,1.073
524.0,1.113
525.0,1.125
526.0,1.077
527.0,1.015
528.0,1.075
529.0,1.134
530.0,1.119
531.0,1.138
532.0,1.1
533.0,1.07
534.0,1.105
535.0,1.133
536.0,1.147
537.0,1.105
538.0,1.128
539.0,1.12
540.0,1.075
541.0,1.081
542.0,1.115
543.0,1.109
544.0,1.127
545.0,1.126
546.0,1.13
547.0,1.134
548.0,1.124
549.0,1.131
550.0,1.146
551.0,1.135
552.0,1.145
553.0,1.126
554.0,1.155
555.0,1.158
556.0,1.145
557.0,1.11
558.0,1.102
559.0,1.081
560.0,1.095
561.0,1.11
562.0,1.101
563.0,1.131
564.0,1.099
565.0,1.09
566.0,1.073
567.0,1.093
568.0,1.078
569.0,1.041
570.0,1.044
571.0,1.042
572.0,1.06
573.0,1.071
574.0,1.067
575.0,1.045
576.0,1.037
577.0,1.051
578.0,1.04
579.0,1.051
580.0,1.082
581.0,1.096
582.0,1.125
583.0,1.134
584.0,1.149
585.0,1.124
586.0,1.102
587.0,1.123
588.0,1.081
589.0,0.927
590.0,0.9728
591.0,1.05
592.0,1.027
593.0,1.058
594.0,1.047
595.0,1.009
596.0,1.078
597.0,1.06
598.0,1.067
599.0,1.073
600.0,1.083
601.0,1.08
602.0,1.075
603.0,1.096
604.0,1.117
605.0,1.113
606.0,1.112
607.0,1.127
608.0,1.118
609.0,1.123
