interpolation:linear
wavelength,value
280.0,4.6229999999999997e-23
280.5,1.3480000000000001e-21
281.0,7.043e-21
281.5,1.999e-19
282.0,1.503e-18
282.5,5.549e-18
283.0,2.346e-17
283.5,4.329e-17
284.0,9.932e-16
284.5,3.248e-15
285.0,7.183e-15
285.5,5.155e-14
286.0,2.351e-13
286.5,1.273e-12
287.0,4.104e-12
287.5,1.777e-11
288.0,7.448e-11
288.5,2.845e-10
289.0,9.152e-10
289.5,3.253e-09
290.0,1.016e-08
290.5,2.275e-08
291.0,5.374e-08
291.5,1.704e-07
292.0,4.19e-07
292.5,6.198e-07
293.0,1.406e-06
293.5,3.635e-06
294.0,5.979e-06
294.5,1.038e-05
295.0,1.795e-05
295.5,4.247e-05
296.0,7.522e-05
296.5,9.652e-05
297.0,0.0001217
297.5,0.0002927
298.0,0.0004202
298.5,0.0003934
299.0,0.0008083
299.5,0.001179
300.0,0.00121
300.5,0.001629
301.0,0.002611
301.5,0.003732
302.0,0.003031
302.5,0.005638
303.0,0.009485
303.5,0.01147
304.0,0.01047
304.5,0.01436
305.0,0.01931
305.5,0.02056
306.0,0.01942
306.5,0.02314
307.0,0.03094
307.5,0.0373
308.0,0.03897
308.5,0.04401
309.0,0.03894
309.5,0.04263
310.0,0.04201
310.5,0.06757
311.0,0.08344
311.5,0.0802
312.0,0.07671
312.5,0.09069
313.0,0.09709
313.5,0.0964
314.0,0.1161
314.5,0.09765
315.0,0.1276
315.5,0.1104
316.0,0.09234
316.5,0.1277
317.0,0.1595
317.5,0.1687
318.0,0.1284
318.5,0.1513
319.0,0.1752
319.5,0.1503
320.0,0.1837
320.5,0.2177
321.0,0.1846
321.5,0.1768
322.0,0.2004
322.5,0.1746
323.0,0.1682
323.5,0.1946
324.0,0.2265
324.5,0.2351
325.0,0.2138
325.5,0.2677
326.0,0.3162
326.5,0.3107
327.0,0.3135
327.5,0.3074
328.0,0.2833
328.5,0.2881
329.0,0.3364
329.5,0.38
330.0,0.3876
330.5,0.3185
331.0,0.3282
331.5,0.3293
332.0,0.3486
332.5,0.3423
333.0,0.3449
333.5,0.319
334.0,0.3289
334.5,0.3733
335.0,0.3479
335.5,0.3955
