interpolation:linear
wavelength,value
280.0,3.9929999999999998e-22
280.5,7.267e-21
281.0,3.1710000000000004e-20
281.5,6.071e-19
282.0,3.599e-18
282.5,1.124e-17
283.0,3.977e-17
283.5,6.601e-17
284.0,1.073e-15
284.5,2.949e-15
285.0,1.14e-14
285.5,7.483e-14
286.0,3.216e-13
286.5,1.607e-12
287.0,4.833e-12
287.5,1.945e-11
288.0,5.526e-11
288.5,2.064e-10
289.0,6.534e-10
289.5,2.317e-09
290.0,7.214e-09
290.5,1.607e-08
291.0,3.853e-08
291.5,1.291e-07
292.0,2.689e-07
292.5,3.884e-07
293.0,8.723e-07
293.5,2.3e-06
294.0,3.789e-06
294.5,8.651e-06
295.0,1.604e-05
295.5,2.999e-05
296.0,5.418e-05
296.5,7.109e-05
297.0,9.129e-05
297.5,0.0002273
298.0,0.0003362
298.5,0.000322
299.0,0.0006766
299.5,0.001037
300.0,0.001088
300.5,0.001503
301.0,0.002525
301.5,0.003758
302.0,0.003095
302.5,0.005601
303.0,0.009138
303.5,0.01083
304.0,0.009795
304.5,0.01337
305.0,0.01799
305.5,0.01912
306.0,0.01792
306.5,0.02124
307.0,0.02854
307.5,0.03459
308.0,0.03583
308.5,0.04036
309.0,0.04036
309.5,0.04255
310.0,0.04107
310.5,0.06504
311.0,0.07896
311.5,0.07491
312.0,0.0702
312.5,0.08175
313.0,0.08645
313.5,0.08505
314.0,0.1011
314.5,0.08408
315.0,0.1088
315.5,0.09306
316.0,0.07716
316.5,0.106
317.0,0.131
317.5,0.1371
318.0,0.1037
318.5,0.1219
319.0,0.1405
319.5,0.1184
320.0,0.1432
320.5,0.1698
321.0,0.1441
321.5,0.1369
322.0,0.152
322.5,0.1312
323.0,0.1262
323.5,0.1543
324.0,0.1786
324.5,0.1822
325.0,0.1548
325.5,0.1934
326.0,0.2407
326.5,0.2368
327.0,0.236
327.5,0.2281
328.0,0.2057
328.5,0.2106
329.0,0.247
329.5,0.2776
330.0,0.2798
330.5,0.2255
331.0,0.2296
331.5,0.2301
332.0,0.2442
332.5,0.239
333.0,0.2379
333.5,0.2163
334.0,0.2209
334.5,0.2509
335.0,0.2332
335.5,0.2807
336.0,0.1934
336.5,0.2181
337.0,0.1789
337.5,0.2217
338.0,0.2136
338.5,0.2525
339.0,0.2471
