interpolation:linear
wavelength,value
280.0,2.2509999999999998e-23
280.5,7.665999999999999e-22
281.0,4.172e-21
281.5,1.373e-19
282.0,4.292e-19
282.5,9.856e-19
283.0,3.032e-18
283.5,4.923e-18
284.0,8.11e-17
284.5,2.39e-16
285.0,1.523e-15
285.5,3.924e-15
286.0,1.437e-14
286.5,5.74e-14
287.0,1.569e-13
287.5,5.817e-13
288.0,1.51e-12
288.5,4.257e-12
289.0,1.093e-11
289.5,3.234e-11
290.0,8.922e-11
290.5,1.819e-10
291.0,3.915e-10
291.5,1.13e-09
292.0,2.284e-09
292.5,3.166e-09
293.0,6.697e-09
293.5,1.604e-08
294.0,2.496e-08
294.5,2.764e-08
295.0,4.645e-08
295.5,8.104e-08
296.0,1.504e-07
296.5,2.02e-07
297.0,2.637e-07
297.5,6.686e-07
298.0,1.001e-06
298.5,9.648e-07
299.0,2.037e-06
299.5,3.122e-06
300.0,3.274e-06
300.5,4.508e-06
301.0,7.493e-06
301.5,1.102e-05
302.0,9.028e-06
302.5,1.628e-05
303.0,2.683e-05
303.5,3.232e-05
304.0,3.013e-05
304.5,4.445e-05
305.0,6.751e-05
305.5,7.813e-05
306.0,7.603e-05
306.5,9.579e-05
307.0,0.0001473
307.5,0.0002047
308.0,0.0002179
308.5,0.0002641
309.0,0.0002301
309.5,0.0003261
310.0,0.0003622
310.5,0.0006169
311.0,0.0008416
311.5,0.0008424
312.0,0.001013
312.5,0.001395
313.0,0.001615
313.5,0.001475
314.0,0.002144
314.5,0.002332
315.0,0.003177
315.5,0.002403
316.0,0.002481
316.5,0.004125
317.0,0.005105
317.5,0.00509
318.0,0.00439
318.5,0.00663
319.0,0.008692
319.5,0.006027
320.0,0.007105
320.5,0.01088
321.0,0.01166
321.5,0.01139
322.0,0.009934
322.5,0.008724
323.0,0.009887
323.5,0.01662
324.0,0.01999
324.5,0.01873
325.0,0.0127
325.5,0.01816
326.0,0.02813
326.5,0.03104
327.0,0.02983
327.5,0.02749
328.0,0.02136
328.5,0.02641
329.0,0.03572
329.5,0.04203
330.0,0.04114
330.5,0.02994
331.0,0.0295
331.5,0.03217
332.0,0.03839
332.5,0.03969
333.0,0.03854
333.5,0.03239
334.0,0.03276
334.5,0.04107
335.0,0.04045
335.5,0.0487
336.0,0.03368
336.5,0.03733
337.0,0.02956
337.5,0.03627
338.0,0.03789
338.5,0.04549
339.0,0.04521
339.5,0.04333
340.0,0.04899
340.5,0.04444
341.0,0.04481
341.5,0.04148
342.0,0.04967
342.5,0.04656
343.0,0.0509
343.5,0.04773
344.0,0.03406
344.5,0.03536
345.0,0.04724
345.5,0.04841
346.0,0.04125
346.5,0.04677
347.0,0.04995
347.5,0.0403
348.0,0.04619
348.5,0.0463
349.0,0.043
349.5,0.04253
350.0,0.0526
350.5,0.05545
351.0,0.04937
351.5,0.04761
352.0,0.05134
352.5,0.04019
353.0,0.05072
353.5,0.05429
354.0,0.0564
354.5,0.05717
355.0,0.05688
355.5,0.0514
356.0,0.0538
356.5,0.04592
357.0,0.03791
357.5,0.04641
358.0,0.03678
358.5,0.03142
359.0,0.0439
359.5,0.05579
360.0,0.05915
360.5,0.0473
361.0,0.04313
361.5,0.04967
362.0,0.04294
362.5,0.05941
363.0,0.05334
363.5,0.0491
364.0,0.06002
364.5,0.05127
365.0,0.05218
365.5,0.06546
366.0,0.06933
366.5,0.06512
367.0,0.06338
367.5,0.06574
368.0,0.05749
368.5,0.05796
369.0,0.06256
369.5,0.06666
370.0,0.07103
370.5,0.0551
371.0,0.05884
371.5,0.07357
372.0,0.0488
372.5,0.05848
373.0,0.05945
373.5,0.03865
374.0,0.05613
374.5,0.04645
375.0,0.04513
375.5,0.06734
376.0,0.05578
376.5,0.05777
377.0,0.06113
377.5,0.07147
378.0,0.07742
378.5,0.07312
379.0,0.0603
379.5,0.05504
380.0,0.05718
380.5,0.06921
