interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03619
290.5,0.03619
291.0,0.0362
291.5,0.03622
292.0,0.03625
292.5,0.03626
293.0,0.03629
293.5,0.03632
294.0,0.03635
294.5,0.03647
295.0,0.03652
295.5,0.03658
296.0,0.03662
296.5,0.03666
297.0,0.0367
297.5,0.03673
298.0,0.03676
298.5,0.03678
299.0,0.03679
299.5,0.0368
300.0,0.03679
300.5,0.03661
301.0,0.0364
301.5,0.03618
302.0,0.03598
302.5,0.03584
303.0,0.03569
303.5,0.03554
304.0,0.03536
304.5,0.03519
305.0,0.03501
305.5,0.03483
306.0,0.03466
306.5,0.03448
307.0,0.0343
307.5,0.03411
308.0,0.03394
308.5,0.03376
309.0,0.03354
309.5,0.03339
310.0,0.03322
310.5,0.03305
311.0,0.03288
311.5,0.03271
312.0,0.03254
312.5,0.03237
313.0,0.0322
313.5,0.03202
314.0,0.03185
314.5,0.03168
315.0,0.0315
315.5,0.03133
316.0,0.03116
316.5,0.03098
317.0,0.03081
317.5,0.03063
318.0,0.03046
318.5,0.03027
319.0,0.0301
319.5,0.02993
320.0,0.02976
320.5,0.02963
321.0,0.02951
321.5,0.02939
322.0,0.02929
322.5,0.02918
323.0,0.02905
323.5,0.02892
324.0,0.02881
324.5,0.0287
325.0,0.02859
325.5,0.02847
326.0,0.02835
326.5,0.02823
327.0,0.02812
327.5,0.028
328.0,0.02789
328.5,0.02777
329.0,0.02765
329.5,0.02753
330.0,0.02742
330.5,0.02731
331.0,0.0272
331.5,0.02708
332.0,0.02696
332.5,0.02684
333.0,0.02672
333.5,0.02661
334.0,0.0265
334.5,0.02638
335.0,0.02626
335.5,0.02613
336.0,0.02601
336.5,0.02591
337.0,0.0258
337.5,0.02569
338.0,0.02557
338.5,0.02544
339.0,0.02532
339.5,0.02521
340.0,0.0251
340.5,0.02505
341.0,0.02498
341.5,0.02493
342.0,0.02487
342.5,0.02482
343.0,0.02476
343.5,0.0247
344.0,0.02465
344.5,0.02458
345.0,0.02453
345.5,0.02448
346.0,0.02442
346.5,0.02437
347.0,0.02431
347.5,0.02425
348.0,0.0242
348.5,0.02414
349.0,0.02409
349.5,0.02403
350.0,0.02397
350.5,0.02392
351.0,0.02386
351.5,0.0238
352.0,0.02374
352.5,0.02369
353.0,0.02363
353.5,0.02357
354.0,0.02352
354.5,0.02346
355.0,0.0234
355.5,0.02335
356.0,0.02329
356.5,0.02323
357.0,0.02318
357.5,0.02312
358.0,0.02306
358.5,0.023
359.0,0.02295
359.5,0.02289
360.0,0.02283
360.5,0.02283
361.0,0.02284
361.5,0.02284
362.0,0.02284
362.5,0.02285
363.0,0.02285
363.5,0.02285
364.0,0.02285
364.5,0.02286
365.0,0.02286
365.5,0.02286
366.0,0.02286
366.5,0.02287
367.0,0.02287
367.5,0.02287
368.0,0.02288
368.5,0.02288
369.0,0.02288
369.5,0.02288
370.0,0.02289
370.5,0.02289
371.0,0.02289
371.5,0.02289
372.0,0.0229
372.5,0.0229
373.0,0.0229
373.5,0.0229
374.0,0.02291
374.5,0.02291
375.0,0.02291
375.5,0.02291
376.0,0.02292
376.5,0.02292
377.0,0.02292
377.5,0.02292
378.0,0.02292
378.5,0.02293
379.0,0.02293
379.5,0.02293
380.0,0.02293
380.5,0.02306
381.0,0.02318
381.5,0.0233
382.0,0.02343
382.5,0.02355
383.0,0.02367
383.5,0.0238
384.0,0.02392
384.5,0.02404
385.0,0.02416
385.5,0.02429
386.0,0.02441
386.5,0.02453
387.0,0.02466
387.5,0.02478
388.0,0.0249
388.5,0.02503
389.0,0.02515
389.5,0.02527
390.0,0.0254
390.5,0.02546
391.0,0.02552
391.5,0.02558
392.0,0.02565
392.5,0.02571
393.0,0.02577
393.5,0.02584
394.0,0.0259
394.5,0.02596
395.0,0.02602
395.5,0.02609
396.0,0.02615
396.5,0.02621
397.0,0.02628
397.5,0.02634
398.0,0.0264
398.5,0.02646
399.0,0.02653
399.5,0.02659
400.0,0.02665
401.0,0.02691
402.0,0.02716
403.0,0.0274
404.0,0.02765
405.0,0.0279
406.0,0.02815
407.0,0.02839
408.0,0.02864
409.0,0.02889
410.0,0.02913
411.0,0.02926
412.0,0.02938
413.0,0.02951
414.0,0.02964
415.0,0.02976
416.0,0.02989
417.0,0.03001
418.0,0.03014
419.0,0.03026
420.0,0.03039
421.0,0.03052
422.0,0.03064
423.0,0.03077
424.0,0.03089
425.0,0.03102
426.0,0.03114
427.0,0.03127
428.0,0.03139
429.0,0.03152
430.0,0.03165
431.0,0.03177
432.0,0.0319
433.0,0.03202
434.0,0.03215
435.0,0.03227
436.0,0.0324
437.0,0.03252
438.0,0.03265
439.0,0.03278
440.0,0.0329
441.0,0.0329
442.0,0.03291
443.0,0.03291
444.0,0.03292
445.0,0.03292
446.0,0.03292
447.0,0.03293
448.0,0.03293
449.0,0.03293
450.0,0.03294
451.0,0.03294
452.0,0.03294
453.0,0.03295
454.0,0.03295
455.0,0.03295
456.0,0.03295
457.0,0.03296
458.0,0.03296
459.0,0.03296
460.0,0.03297
461.0,0.03309
462.0,0.03322
463.0,0.03334
464.0,0.03347
465.0,0.03359
466.0,0.03372
467.0,0.03384
468.0,0.03397
469.0,0.03409
470.0,0.03422
471.0,0.03446
472.0,0.03471
473.0,0.03496
474.0,0.03521
475.0,0.03545
476.0,0.0357
477.0,0.03595
478.0,0.0362
479.0,0.03644
480.0,0.03669
481.0,0.03694
482.0,0.03719
483.0,0.03743
484.0,0.03768
485.0,0.03793
486.0,0.03817
487.0,0.03842
488.0,0.03867
489.0,0.03892
490.0,0.03916
491.0,0.03929
492.0,0.03941
493.0,0.03954
494.0,0.03966
495.0,0.03979
496.0,0.03991
497.0,0.04004
498.0,0.04016
499.0,0.04029
500.0,0.04042
501.0,0.04103
502.0,0.04165
503.0,0.04226
504.0,0.04288
505.0,0.04349
506.0,0.04411
507.0,0.04472
508.0,0.04534
509.0,0.04595
510.0,0.04656
511.0,0.04742
512.0,0.04829
513.0,0.04915
514.0,0.05001
515.0,0.05087
516.0,0.05173
517.0,0.05259
518.0,0.05345
519.0,0.05431
520.0,0.05517
521.0,0.05615
522.0,0.05714
523.0,0.05812
524.0,0.0591
525.0,0.06009
526.0,0.06107
527.0,0.06206
528.0,0.06304
529.0,0.06402
530.0,0.06501
531.0,0.06563
532.0,0.06624
533.0,0.06686
534.0,0.06747
535.0,0.06809
536.0,0.06871
537.0,0.06932
538.0,0.06994
539.0,0.07055
540.0,0.07117
541.0,0.07167
542.0,0.07216
543.0,0.07265
544.0,0.07315
545.0,0.07364
546.0,0.07413
547.0,0.07463
548.0,0.07512
549.0,0.07562
550.0,0.07611
551.0,0.07636
552.0,0.07661
553.0,0.07685
554.0,0.0771
555.0,0.07735
556.0,0.0776
557.0,0.07785
558.0,0.0781
559.0,0.07835
560.0,0.07859
561.0,0.07872
562.0,0.07885
563.0,0.07897
564.0,0.0791
565.0,0.07922
566.0,0.07935
567.0,0.07947
568.0,0.0796
569.0,0.07972
570.0,0.07985
571.0,0.07973
572.0,0.07961
573.0,0.07949
574.0,0.07937
575.0,0.07925
576.0,0.07913
577.0,0.07901
578.0,0.07889
579.0,0.07876
580.0,0.07864
581.0,0.07852
582.0,0.0784
583.0,0.07828
584.0,0.07816
585.0,0.07804
586.0,0.07792
587.0,0.0778
588.0,0.07768
589.0,0.07756
590.0,0.07744
591.0,0.07695
592.0,0.07646
593.0,0.07597
594.0,0.07548
595.0,0.07499
596.0,0.0745
597.0,0.07401
598.0,0.07352
599.0,0.07303
600.0,0.07254
601.0,0.0723
602.0,0.07205
603.0,0.07181
604.0,0.07156
605.0,0.07132
606.0,0.07107
607.0,0.07083
608.0,0.07059
609.0,0.07034
610.0,0.0701
611.0,0.06948
612.0,0.06887
613.0,0.06826
614.0,0.06764
615.0,0.06703
616.0,0.06641
617.0,0.0658
618.0,0.06519
619.0,0.06457
620.0,0.06396
621.0,0.06359
622.0,0.06322
623.0,0.06286
624.0,0.06249
625.0,0.06212
626.0,0.06175
627.0,0.06138
628.0,0.06102
629.0,0.06065
630.0,0.06028
631.0,0.05991
632.0,0.05954
633.0,0.05918
634.0,0.05881
635.0,0.05844
636.0,0.05807
637.0,0.0577
638.0,0.05734
639.0,0.05697
640.0,0.0566
641.0,0.05635
642.0,0.05611
643.0,0.05586
644.0,0.05562
645.0,0.05537
646.0,0.05513
647.0,0.05488
648.0,0.05464
649.0,0.05439
650.0,0.05415
651.0,0.0539
652.0,0.05366
653.0,0.05341
654.0,0.05316
655.0,0.05292
656.0,0.05267
657.0,0.05243
658.0,0.05218
659.0,0.05194
660.0,0.05169
661.0,0.05157
662.0,0.05145
663.0,0.05133
664.0,0.0512
665.0,0.05108
666.0,0.05096
667.0,0.05084
668.0,0.05071
669.0,0.05059
670.0,0.05047
671.0,0.05047
672.0,0.05047
673.0,0.05047
674.0,0.05047
675.0,0.05047
676.0,0.05047
677.0,0.05047
678.0,0.05047
679.0,0.05047
680.0,0.05047
681.0,0.05047
682.0,0.05048
683.0,0.05048
684.0,0.05048
685.0,0.05048
686.0,0.05048
687.0,0.05048
688.0,0.05048
689.0,0.05048
690.0,0.05048
691.0,0.05073
692.0,0.05097
693.0,0.05122
694.0,0.05147
695.0,0.05171
696.0,0.05196
697.0,0.05221
698.0,0.05245
699.0,0.0527
700.0,0.05295
701.0,0.05356
702.0,0.05418
703.0,0.0548
704.0,0.05541
705.0,0.05603
706.0,0.05664
707.0,0.05726
708.0,0.05788
709.0,0.05849
710.0,0.05911
711.0,0.06354
712.0,0.06798
713.0,0.07241
714.0,0.07684
715.0,0.08128
716.0,0.08571
717.0,0.09014
718.0,0.09458
719.0,0.09901
720.0,0.1034
721.0,0.1091
722.0,0.1148
723.0,0.1204
724.0,0.1261
725.0,0.1318
726.0,0.1374
727.0,0.1431
728.0,0.1488
729.0,0.1544
730.0,0.1601
731.0,0.1665
732.0,0.1729
733.0,0.1793
734.0,0.1857
735.0,0.1921
736.0,0.1985
737.0,0.2049
738.0,0.2113
739.0,0.2177
740.0,0.2241
741.0,0.2312
742.0,0.2382
743.0,0.2452
744.0,0.2522
745.0,0.2592
746.0,0.2662
747.0,0.2733
748.0,0.2803
749.0,0.2873
750.0,0.2943
751.0,0.2978
752.0,0.3012
753.0,0.3047
754.0,0.3081
755.0,0.3116
756.0,0.315
757.0,0.3185
758.0,0.3219
759.0,0.3254
760.0,0.3288
761.0,0.3323
762.0,0.3357
763.0,0.3392
764.0,0.3426
765.0,0.3461
766.0,0.3495
767.0,0.353
768.0,0.3564
769.0,0.3599
770.0,0.3633
771.0,0.3654
772.0,0.3675
773.0,0.3696
774.0,0.3717
775.0,0.3738
776.0,0.3759
777.0,0.378
778.0,0.3801
779.0,0.3822
780.0,0.3843
781.0,0.3855
782.0,0.3867
783.0,0.388
784.0,0.3892
785.0,0.3905
786.0,0.3917
787.0,0.3929
788.0,0.3942
789.0,0.3954
790.0,0.3966
791.0,0.3972
792.0,0.3979
793.0,0.3985
794.0,0.3991
795.0,0.3997
796.0,0.4003
797.0,0.401
798.0,0.4016
799.0,0.4022
800.0,0.4028
801.0,0.4028
802.0,0.4028
803.0,0.4028
804.0,0.4028
805.0,0.4028
806.0,0.4028
807.0,0.4028
808.0,0.4028
809.0,0.4028
810.0,0.4028
811.0,0.4025
812.0,0.4021
813.0,0.4017
814.0,0.4014
815.0,0.401
816.0,0.4007
817.0,0.4003
818.0,0.3999
819.0,0.3995
820.0,0.3992
821.0,0.3986
822.0,0.398
823.0,0.3974
824.0,0.3967
825.0,0.3961
826.0,0.3955
827.0,0.3949
828.0,0.3943
829.0,0.3937
830.0,0.393
831.0,0.3924
832.0,0.3918
833.0,0.3912
834.0,0.3906
835.0,0.39
836.0,0.3894
837.0,0.3887
838.0,0.3881
839.0,0.3875
840.0,0.3869
841.0,0.3869
842.0,0.3869
843.0,0.3869
844.0,0.3869
845.0,0.3869
846.0,0.3869
847.0,0.3869
848.0,0.3869
849.0,0.3869
850.0,0.3869
851.0,0.3874
852.0,0.3879
853.0,0.3884
854.0,0.3889
855.0,0.3894
856.0,0.3899
857.0,0.3904
858.0,0.3909
859.0,0.3914
860.0,0.3919
861.0,0.3925
862.0,0.3931
863.0,0.3937
864.0,0.3943
865.0,0.395
866.0,0.3956
867.0,0.3962
868.0,0.3968
869.0,0.3974
870.0,0.3981
871.0,0.3985
872.0,0.399
873.0,0.3995
874.0,0.4
875.0,0.4005
876.0,0.401
877.0,0.4015
878.0,0.402
879.0,0.4025
880.0,0.403
881.0,0.403
882.0,0.403
883.0,0.403
884.0,0.403
885.0,0.403
886.0,0.403
887.0,0.403
888.0,0.403
889.0,0.403
890.0,0.403
891.0,0.4029
892.0,0.4028
893.0,0.4027
894.0,0.4025
895.0,0.4024
896.0,0.4023
897.0,0.4022
898.0,0.4021
899.0,0.4019
900.0,0.4018
901.0,0.4011
902.0,0.4003
903.0,0.3996
904.0,0.3989
905.0,0.3981
906.0,0.3974
907.0,0.3967
908.0,0.3959
909.0,0.3952
910.0,0.3944
911.0,0.3937
912.0,0.393
913.0,0.3922
914.0,0.3915
915.0,0.3907
916.0,0.39
917.0,0.3893
918.0,0.3885
919.0,0.3878
920.0,0.3871
921.0,0.3859
922.0,0.3848
923.0,0.3837
924.0,0.3826
925.0,0.3815
926.0,0.3804
927.0,0.3793
928.0,0.3782
929.0,0.3771
930.0,0.376
931.0,0.3745
932.0,0.373
933.0,0.3716
934.0,0.3701
935.0,0.3686
936.0,0.3671
937.0,0.3657
938.0,0.3642
939.0,0.3627
940.0,0.3612
941.0,0.3592
942.0,0.3573
943.0,0.3553
944.0,0.3533
945.0,0.3514
946.0,0.3494
947.0,0.3474
948.0,0.3454
949.0,0.3435
950.0,0.3415
951.0,0.3399
952.0,0.3383
953.0,0.3367
954.0,0.3351
955.0,0.3335
956.0,0.3319
957.0,0.3303
958.0,0.3287
959.0,0.3271
960.0,0.3255
961.0,0.3247
962.0,0.324
963.0,0.3233
964.0,0.3225
965.0,0.3218
966.0,0.321
967.0,0.3203
968.0,0.3196
969.0,0.3188
970.0,0.3181
971.0,0.3189
972.0,0.3198
973.0,0.3207
974.0,0.3215
975.0,0.3224
976.0,0.3233
977.0,0.3241
978.0,0.325
979.0,0.3259
980.0,0.3267
981.0,0.3272
982.0,0.3277
983.0,0.3282
984.0,0.3287
985.0,0.3292
986.0,0.3297
987.0,0.3302
988.0,0.3307
989.0,0.3312
990.0,0.3317
991.0,0.3317
992.0,0.3317
993.0,0.3317
994.0,0.3317
995.0,0.3317
996.0,0.3317
997.0,0.3317
998.0,0.3317
999.0,0.3317
1000.0,0.3317
1001.0,0.3314
1002.0,0.3312
1003.0,0.3309
1004.0,0.3307
1005.0,0.3304
1006.0,0.3302
1007.0,0.3299
1008.0,0.3297
1009.0,0.3295
1010.0,0.3292
1011.0,0.3288
1012.0,0.3285
1013.0,0.3281
1014.0,0.3277
1015.0,0.3274
1016.0,0.327
1017.0,0.3266
1018.0,0.3263
1019.0,0.3259
1020.0,0.3255
1021.0,0.325
1022.0,0.3245
1023.0,0.324
1024.0,0.3235
1025.0,0.3231
1026.0,0.3226
1027.0,0.3221
1028.0,0.3216
1029.0,0.3211
1030.0,0.3206
1031.0,0.3201
1032.0,0.3196
1033.0,0.3191
1034.0,0.3186
1035.0,0.3181
1036.0,0.3176
1037.0,0.3171
1038.0,0.3167
1039.0,0.3162
1040.0,0.3157
1041.0,0.3151
1042.0,0.3144
1043.0,0.3138
1044.0,0.3132
1045.0,0.3126
1046.0,0.312
1047.0,0.3114
1048.0,0.3107
1049.0,0.3101
1050.0,0.3095
1051.0,0.3088
1052.0,0.308
1053.0,0.3073
1054.0,0.3066
1055.0,0.3058
1056.0,0.3051
1057.0,0.3043
1058.0,0.3036
1059.0,0.3029
1060.0,0.3021
1061.0,0.3011
1062.0,0.3001
1063.0,0.2992
1064.0,0.2982
1065.0,0.2972
1066.0,0.2962
1067.0,0.2952
1068.0,0.2942
1069.0,0.2932
1070.0,0.2923
1071.0,0.2914
1072.0,0.2905
1073.0,0.2897
1074.0,0.2888
1075.0,0.2879
1076.0,0.2871
1077.0,0.2862
1078.0,0.2854
1079.0,0.2845
1080.0,0.2836
1081.0,0.2826
1082.0,0.2817
1083.0,0.2807
1084.0,0.2797
1085.0,0.2787
1086.0,0.2777
1087.0,0.2767
1088.0,0.2757
1089.0,0.2748
1090.0,0.2738
1091.0,0.2724
1092.0,0.2711
1093.0,0.2697
1094.0,0.2683
1095.0,0.267
1096.0,0.2656
1097.0,0.2643
1098.0,0.2629
1099.0,0.2616
1100.0,0.2602
1101.0,0.2586
1102.0,0.257
1103.0,0.2554
1104.0,0.2538
1105.0,0.2522
1106.0,0.2506
1107.0,0.249
1108.0,0.2474
1109.0,0.2458
1110.0,0.2442
1111.0,0.2423
1112.0,0.2405
1113.0,0.2386
1114.0,0.2368
1115.0,0.2349
1116.0,0.2331
1117.0,0.2312
1118.0,0.2294
1119.0,0.2275
1120.0,0.2257
1121.0,0.2235
1122.0,0.2213
1123.0,0.219
1124.0,0.2168
1125.0,0.2146
1126.0,0.2124
1127.0,0.2102
1128.0,0.2079
1129.0,0.2057
1130.0,0.2035
1131.0,0.201
1132.0,0.1986
1133.0,0.1961
1134.0,0.1936
1135.0,0.1912
1136.0,0.1887
1137.0,0.1862
1138.0,0.1838
1139.0,0.1813
1140.0,0.1788
1141.0,0.1776
1142.0,0.1764
1143.0,0.1751
1144.0,0.1739
1145.0,0.1727
1146.0,0.1714
1147.0,0.1702
1148.0,0.169
1149.0,0.1677
1150.0,0.1665
1151.0,0.166
1152.0,0.1655
1153.0,0.165
1154.0,0.1645
1155.0,0.164
1156.0,0.1635
1157.0,0.163
1158.0,0.1626
1159.0,0.1621
1160.0,0.1616
1161.0,0.1612
1162.0,0.1608
1163.0,0.1605
1164.0,0.1601
1165.0,0.1597
1166.0,0.1593
1167.0,0.159
1168.0,0.1586
1169.0,0.1582
1170.0,0.1579
1171.0,0.1577
1172.0,0.1576
1173.0,0.1575
1174.0,0.1574
1175.0,0.1573
1176.0,0.1571
1177.0,0.157
1178.0,0.1569
1179.0,0.1568
1180.0,0.1566
1181.0,0.1566
1182.0,0.1566
1183.0,0.1566
1184.0,0.1566
1185.0,0.1566
1186.0,0.1566
1187.0,0.1566
1188.0,0.1566
1189.0,0.1566
1190.0,0.1566
1191.0,0.1566
1192.0,0.1566
1193.0,0.1566
1194.0,0.1566
1195.0,0.1566
1196.0,0.1566
1197.0,0.1566
1198.0,0.1566
1199.0,0.1566
1200.0,0.1566
1201.0,0.1566
1202.0,0.1566
1203.0,0.1566
1204.0,0.1566
1205.0,0.1566
1206.0,0.1566
1207.0,0.1566
1208.0,0.1566
1209.0,0.1566
1210.0,0.1566
1211.0,0.1566
1212.0,0.1566
1213.0,0.1566
1214.0,0.1566
1215.0,0.1566
1216.0,0.1566
1217.0,0.1566
1218.0,0.1566
1219.0,0.1566
1220.0,0.1566
1221.0,0.1566
1222.0,0.1566
1223.0,0.1566
1224.0,0.1566
1225.0,0.1566
1226.0,0.1566
1227.0,0.1566
1228.0,0.1566
1229.0,0.1566
1230.0,0.1566
1231.0,0.1566
1232.0,0.1566
1233.0,0.1566
1234.0,0.1566
1235.0,0.1566
1236.0,0.1566
1237.0,0.1566
1238.0,0.1566
1239.0,0.1566
1240.0,0.1566
1241.0,0.1566
1242.0,0.1566
1243.0,0.1566
1244.0,0.1566
1245.0,0.1566
1246.0,0.1566
1247.0,0.1566
1248.0,0.1566
1249.0,0.1566
1250.0,0.1566
1251.0,0.1566
1252.0,0.1566
1253.0,0.1566
1254.0,0.1566
1255.0,0.1566
1256.0,0.1566
1257.0,0.1566
1258.0,0.1566
1259.0,0.1566
1260.0,0.1566
1261.0,0.1566
1262.0,0.1566
1263.0,0.1566
1264.0,0.1566
1265.0,0.1566
1266.0,0.1566
1267.0,0.1566
1268.0,0.1566
1269.0,0.1566
1270.0,0.1566
1271.0,0.1566
1272.0,0.1566
1273.0,0.1566
1274.0,0.1566
1275.0,0.1566
1276.0,0.1566
1277.0,0.1566
1278.0,0.1566
1279.0,0.1566
1280.0,0.1566
1281.0,0.1566
1282.0,0.1566
1283.0,0.1566
1284.0,0.1566
1285.0,0.1566
1286.0,0.1566
1287.0,0.1566
1288.0,0.1566
1289.0,0.1566
1290.0,0.1566
1291.0,0.1566
1292.0,0.1567
1293.0,0.1567
1294.0,0.1567
1295.0,0.1567
1296.0,0.1567
1297.0,0.1567
1298.0,0.1567
1299.0,0.1567
1300.0,0.1567
1301.0,0.1567
1302.0,0.1567
1303.0,0.1567
1304.0,0.1567
1305.0,0.1567
1306.0,0.1567
1307.0,0.1567
1308.0,0.1567
1309.0,0.1567
1310.0,0.1567
1311.0,0.1567
1312.0,0.1567
1313.0,0.1567
1314.0,0.1567
1315.0,0.1567
1316.0,0.1567
1317.0,0.1567
1318.0,0.1567
1319.0,0.1567
1320.0,0.1567
1321.0,0.1567
1322.0,0.1567
1323.0,0.1567
1324.0,0.1567
1325.0,0.1567
1326.0,0.1567
1327.0,0.1567
1328.0,0.1567
1329.0,0.1567
1330.0,0.1567
1331.0,0.1567
1332.0,0.1567
1333.0,0.1567
1334.0,0.1567
1335.0,0.1567
1336.0,0.1567
1337.0,0.1567
1338.0,0.1567
1339.0,0.1567
1340.0,0.1567
1341.0,0.1567
1342.0,0.1567
1343.0,0.1567
1344.0,0.1567
1345.0,0.1567
1346.0,0.1567
1347.0,0.1567
1348.0,0.1567
1349.0,0.1567
1350.0,0.1567
1351.0,0.1566
1352.0,0.1566
1353.0,0.1566
1354.0,0.1566
1355.0,0.1566
1356.0,0.1566
1357.0,0.1566
1358.0,0.1566
1359.0,0.1566
1360.0,0.1566
1361.0,0.1566
1362.0,0.1566
1363.0,0.1566
1364.0,0.1566
1365.0,0.1566
1366.0,0.1566
1367.0,0.1566
1368.0,0.1565
1369.0,0.1566
1370.0,0.1566
1371.0,0.1566
