interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03617
294.0,0.03617
294.5,0.03616
295.0,0.03615
295.5,0.03612
296.0,0.0361
296.5,0.03607
297.0,0.03604
297.5,0.03599
298.0,0.03594
298.5,0.0359
299.0,0.03586
299.5,0.03579
300.0,0.03576
300.5,0.03555
301.0,0.03535
301.5,0.03517
302.0,0.035
302.5,0.03476
303.0,0.0345
303.5,0.03427
304.0,0.03408
304.5,0.03389
305.0,0.03371
305.5,0.03353
306.0,0.03335
306.5,0.03317
307.0,0.03301
307.5,0.03285
308.0,0.03267
308.5,0.03251
309.0,0.03238
309.5,0.03217
310.0,0.03197
310.5,0.03179
311.0,0.0316
311.5,0.03141
312.0,0.03122
312.5,0.03103
313.0,0.03085
313.5,0.03067
314.0,0.03048
314.5,0.0303
315.0,0.03012
315.5,0.02994
316.0,0.02976
316.5,0.02959
317.0,0.02941
317.5,0.02923
318.0,0.02905
318.5,0.02889
319.0,0.02872
319.5,0.02852
320.0,0.02834
320.5,0.02824
321.0,0.02814
321.5,0.02802
322.0,0.02787
322.5,0.02775
323.0,0.02764
323.5,0.02753
324.0,0.02741
324.5,0.02729
325.0,0.02715
325.5,0.02705
326.0,0.02693
326.5,0.02681
327.0,0.02669
327.5,0.02656
328.0,0.02643
328.5,0.02632
329.0,0.02621
329.5,0.02609
330.0,0.02597
330.5,0.02583
331.0,0.02571
331.5,0.0256
332.0,0.02549
332.5,0.02537
333.0,0.02525
333.5,0.02512
334.0,0.02499
334.5,0.02488
335.0,0.02477
335.5,0.02467
336.0,0.02455
336.5,0.0244
337.0,0.02428
337.5,0.02416
338.0,0.02405
338.5,0.02394
339.0,0.02382
339.5,0.0237
340.0,0.02357
340.5,0.0235
341.0,0.02345
341.5,0.02338
342.0,0.02331
342.5,0.02325
343.0,0.02319
343.5,0.02313
344.0,0.02306
344.5,0.02301
345.0,0.02293
345.5,0.02287
346.0,0.0228
346.5,0.02274
347.0,0.02268
347.5,0.02262
348.0,0.02255
348.5,0.02248
349.0,0.02242
349.5,0.02236
350.0,0.02229
350.5,0.02223
351.0,0.02217
351.5,0.02211
352.0,0.02204
352.5,0.02198
353.0,0.02192
353.5,0.02185
354.0,0.02179
354.5,0.02173
355.0,0.02167
355.5,0.0216
356.0,0.02154
356.5,0.02148
357.0,0.02142
357.5,0.02135
358.0,0.02129
358.5,0.02123
359.0,0.02117
359.5,0.02111
360.0,0.02104
360.5,0.02104
361.0,0.02103
361.5,0.02102
362.0,0.02102
362.5,0.02101
363.0,0.021
363.5,0.021
364.0,0.02099
364.5,0.02098
365.0,0.02098
365.5,0.02097
366.0,0.02096
366.5,0.02096
367.0,0.02095
367.5,0.02094
368.0,0.02094
368.5,0.02093
369.0,0.02093
369.5,0.02092
370.0,0.02091
370.5,0.02091
371.0,0.0209
371.5,0.0209
372.0,0.02089
372.5,0.02088
373.0,0.02088
373.5,0.02087
374.0,0.02086
374.5,0.02086
375.0,0.02085
375.5,0.02085
376.0,0.02084
376.5,0.02084
377.0,0.02083
377.5,0.02082
378.0,0.02082
378.5,0.02081
379.0,0.02081
379.5,0.0208
380.0,0.0208
380.5,0.0209
381.0,0.021
381.5,0.02111
382.0,0.02121
382.5,0.02131
383.0,0.02142
383.5,0.02152
384.0,0.02162
384.5,0.02173
385.0,0.02183
385.5,0.02193
386.0,0.02204
386.5,0.02214
387.0,0.02224
387.5,0.02235
388.0,0.02245
388.5,0.02255
389.0,0.02265
389.5,0.02276
390.0,0.02286
390.5,0.02291
391.0,0.02296
391.5,0.02301
392.0,0.02305
392.5,0.0231
393.0,0.02315
393.5,0.0232
394.0,0.02325
394.5,0.0233
395.0,0.02335
395.5,0.02339
396.0,0.02344
396.5,0.02349
397.0,0.02354
397.5,0.02359
398.0,0.02364
398.5,0.02369
399.0,0.02373
399.5,0.02378
400.0,0.02383
401.0,0.02401
402.0,0.02421
403.0,0.02442
404.0,0.02462
405.0,0.02483
406.0,0.02503
407.0,0.02523
408.0,0.02544
409.0,0.02564
410.0,0.02585
411.0,0.02594
412.0,0.02604
413.0,0.02614
414.0,0.02623
415.0,0.02633
416.0,0.02642
417.0,0.02652
418.0,0.02662
419.0,0.02671
420.0,0.02681
421.0,0.02691
422.0,0.027
423.0,0.0271
424.0,0.0272
425.0,0.02729
426.0,0.02739
427.0,0.02749
428.0,0.02758
429.0,0.02768
430.0,0.02778
431.0,0.02787
432.0,0.02797
433.0,0.02806
434.0,0.02816
435.0,0.02826
436.0,0.02836
437.0,0.02845
438.0,0.02855
439.0,0.02864
440.0,0.02874
441.0,0.02873
442.0,0.02872
443.0,0.02871
444.0,0.0287
445.0,0.02869
446.0,0.02868
447.0,0.02868
448.0,0.02867
449.0,0.02866
450.0,0.02865
451.0,0.02864
452.0,0.02863
453.0,0.02862
454.0,0.02861
455.0,0.0286
456.0,0.02859
457.0,0.02859
458.0,0.02858
459.0,0.02857
460.0,0.02856
461.0,0.02866
462.0,0.02875
463.0,0.02885
464.0,0.02895
465.0,0.02905
466.0,0.02915
467.0,0.02925
468.0,0.02934
469.0,0.02944
470.0,0.02954
471.0,0.02974
472.0,0.02995
473.0,0.03015
474.0,0.03035
475.0,0.03056
476.0,0.03076
477.0,0.03096
478.0,0.03116
479.0,0.03137
480.0,0.03157
481.0,0.03177
482.0,0.03197
483.0,0.03217
484.0,0.03238
485.0,0.03258
486.0,0.03278
487.0,0.03299
488.0,0.03319
489.0,0.03339
490.0,0.03359
491.0,0.03369
492.0,0.03379
493.0,0.03389
494.0,0.03398
495.0,0.03408
496.0,0.03418
497.0,0.03428
498.0,0.03437
499.0,0.03447
500.0,0.03457
501.0,0.03508
502.0,0.0356
503.0,0.03611
504.0,0.03663
505.0,0.03715
506.0,0.03766
507.0,0.03818
508.0,0.0387
509.0,0.03921
510.0,0.03973
511.0,0.04045
512.0,0.04118
513.0,0.0419
514.0,0.04263
515.0,0.04335
516.0,0.04408
517.0,0.0448
518.0,0.04552
519.0,0.04625
520.0,0.04697
521.0,0.0478
522.0,0.04862
523.0,0.04945
524.0,0.05028
525.0,0.0511
526.0,0.05193
527.0,0.05275
528.0,0.05358
529.0,0.0544
530.0,0.05523
531.0,0.05574
532.0,0.05625
533.0,0.05677
534.0,0.05728
535.0,0.05779
536.0,0.0583
537.0,0.05882
538.0,0.05933
539.0,0.05984
540.0,0.06036
541.0,0.06076
542.0,0.06117
543.0,0.06158
544.0,0.06199
545.0,0.06239
546.0,0.0628
547.0,0.06321
548.0,0.06362
549.0,0.06403
550.0,0.06443
551.0,0.06463
552.0,0.06483
553.0,0.06503
554.0,0.06523
555.0,0.06543
556.0,0.06563
557.0,0.06583
558.0,0.06603
559.0,0.06623
560.0,0.06643
561.0,0.06652
562.0,0.06662
563.0,0.06671
564.0,0.06681
565.0,0.06691
566.0,0.067
567.0,0.0671
568.0,0.0672
569.0,0.0673
570.0,0.06739
571.0,0.06728
572.0,0.06717
573.0,0.06706
574.0,0.06695
575.0,0.06684
576.0,0.06673
577.0,0.06662
578.0,0.06651
579.0,0.0664
580.0,0.06629
581.0,0.06618
582.0,0.06607
583.0,0.06596
584.0,0.06585
585.0,0.06574
586.0,0.06563
587.0,0.06553
588.0,0.06542
589.0,0.06532
590.0,0.06521
591.0,0.06478
592.0,0.06437
593.0,0.06394
594.0,0.06352
595.0,0.06311
596.0,0.06268
597.0,0.06226
598.0,0.06184
599.0,0.06142
600.0,0.061
601.0,0.06079
602.0,0.06057
603.0,0.06036
604.0,0.06015
605.0,0.05994
606.0,0.05973
607.0,0.05952
608.0,0.05931
609.0,0.0591
610.0,0.05889
611.0,0.05837
612.0,0.05785
613.0,0.05733
614.0,0.05681
615.0,0.05629
616.0,0.05577
617.0,0.05525
618.0,0.05473
619.0,0.05421
620.0,0.05369
621.0,0.05338
622.0,0.05307
623.0,0.05276
624.0,0.05244
625.0,0.05213
626.0,0.05182
627.0,0.05151
628.0,0.0512
629.0,0.05088
630.0,0.05057
631.0,0.05026
632.0,0.04994
633.0,0.04963
634.0,0.04932
635.0,0.04901
636.0,0.04869
637.0,0.04838
638.0,0.04807
639.0,0.04776
640.0,0.04745
641.0,0.04724
642.0,0.04703
643.0,0.04682
644.0,0.04661
645.0,0.0464
646.0,0.0462
647.0,0.04599
648.0,0.04578
649.0,0.04557
650.0,0.04536
651.0,0.04515
652.0,0.04495
653.0,0.04474
654.0,0.04453
655.0,0.04432
656.0,0.04411
657.0,0.0439
658.0,0.0437
659.0,0.04349
660.0,0.04328
661.0,0.04317
662.0,0.04307
663.0,0.04297
664.0,0.04286
665.0,0.04275
666.0,0.04265
667.0,0.04254
668.0,0.04244
669.0,0.04234
670.0,0.04223
671.0,0.04223
672.0,0.04223
673.0,0.04223
674.0,0.04222
675.0,0.04222
676.0,0.04222
677.0,0.04222
678.0,0.04222
679.0,0.04222
680.0,0.04221
681.0,0.04221
682.0,0.04221
683.0,0.04221
684.0,0.04221
685.0,0.04221
686.0,0.0422
687.0,0.04225
688.0,0.04223
689.0,0.04223
690.0,0.04222
691.0,0.04242
692.0,0.04262
693.0,0.04282
694.0,0.04303
695.0,0.04323
696.0,0.04343
697.0,0.04363
698.0,0.04384
699.0,0.04404
700.0,0.04425
701.0,0.04476
702.0,0.04527
703.0,0.04579
704.0,0.0463
705.0,0.04681
706.0,0.04732
707.0,0.04784
708.0,0.04835
709.0,0.04886
710.0,0.04937
711.0,0.05308
712.0,0.05678
713.0,0.06048
714.0,0.06418
715.0,0.06789
716.0,0.07159
717.0,0.07531
718.0,0.07901
719.0,0.08272
720.0,0.08642
721.0,0.09114
722.0,0.09586
723.0,0.1006
724.0,0.1053
725.0,0.1101
726.0,0.1148
727.0,0.1195
728.0,0.1243
729.0,0.129
730.0,0.1337
731.0,0.1391
732.0,0.1444
733.0,0.1498
734.0,0.1551
735.0,0.1604
736.0,0.1658
737.0,0.1711
738.0,0.1765
739.0,0.1818
740.0,0.1872
741.0,0.193
742.0,0.1989
743.0,0.2048
744.0,0.2106
745.0,0.2165
746.0,0.2223
747.0,0.2282
748.0,0.2341
749.0,0.2399
750.0,0.2458
751.0,0.2487
752.0,0.2515
753.0,0.2544
754.0,0.2573
755.0,0.2602
756.0,0.263
757.0,0.2659
758.0,0.2688
759.0,0.2717
760.0,0.2756
761.0,0.2791
762.0,0.2806
763.0,0.2839
764.0,0.2865
765.0,0.2892
766.0,0.2919
767.0,0.2947
768.0,0.2976
769.0,0.3004
770.0,0.3033
771.0,0.305
772.0,0.3068
773.0,0.3085
774.0,0.3102
775.0,0.312
776.0,0.3137
777.0,0.3155
778.0,0.3172
779.0,0.3189
780.0,0.3207
781.0,0.3217
782.0,0.3227
783.0,0.3237
784.0,0.3248
785.0,0.3258
786.0,0.3268
787.0,0.3278
788.0,0.3289
789.0,0.3299
790.0,0.3309
791.0,0.3314
792.0,0.3319
793.0,0.3324
794.0,0.3329
795.0,0.3334
796.0,0.3339
797.0,0.3344
798.0,0.3349
799.0,0.3354
800.0,0.336
801.0,0.3359
802.0,0.3359
803.0,0.3359
804.0,0.3359
805.0,0.3359
806.0,0.3359
807.0,0.3359
808.0,0.3359
809.0,0.3359
810.0,0.3359
811.0,0.3356
812.0,0.3352
813.0,0.3349
814.0,0.3346
815.0,0.3343
816.0,0.334
817.0,0.3337
818.0,0.3334
819.0,0.333
820.0,0.3327
821.0,0.3322
822.0,0.3317
823.0,0.3312
824.0,0.3306
825.0,0.3301
826.0,0.3296
827.0,0.3291
828.0,0.3286
829.0,0.328
830.0,0.3275
831.0,0.327
832.0,0.3265
833.0,0.326
834.0,0.3254
835.0,0.3249
836.0,0.3244
837.0,0.3239
838.0,0.3234
839.0,0.3228
840.0,0.3223
841.0,0.3223
842.0,0.3223
843.0,0.3223
844.0,0.3223
845.0,0.3223
846.0,0.3223
847.0,0.3223
848.0,0.3223
849.0,0.3222
850.0,0.3222
851.0,0.3226
852.0,0.323
853.0,0.3235
854.0,0.3239
855.0,0.3243
856.0,0.3247
857.0,0.3251
858.0,0.3255
859.0,0.3259
860.0,0.3263
861.0,0.3268
862.0,0.3273
863.0,0.3278
864.0,0.3283
865.0,0.3288
866.0,0.3293
867.0,0.3298
868.0,0.3304
869.0,0.3309
870.0,0.3314
871.0,0.3318
872.0,0.3322
873.0,0.3326
874.0,0.333
875.0,0.3334
876.0,0.3338
877.0,0.3342
878.0,0.3346
879.0,0.335
880.0,0.3354
881.0,0.3354
882.0,0.3354
883.0,0.3354
884.0,0.3354
885.0,0.3354
886.0,0.3354
887.0,0.3354
888.0,0.3354
889.0,0.3354
890.0,0.3354
891.0,0.3353
892.0,0.3352
893.0,0.3351
894.0,0.335
895.0,0.3349
896.0,0.3347
897.0,0.3346
898.0,0.3345
899.0,0.3344
900.0,0.3343
901.0,0.3337
902.0,0.3331
903.0,0.3325
904.0,0.3318
905.0,0.3312
906.0,0.3306
907.0,0.33
908.0,0.3294
909.0,0.3287
910.0,0.3281
911.0,0.3275
912.0,0.3269
913.0,0.3263
914.0,0.3256
915.0,0.325
916.0,0.3244
917.0,0.3238
918.0,0.3232
919.0,0.3225
920.0,0.3219
921.0,0.321
922.0,0.3201
923.0,0.3191
924.0,0.3182
925.0,0.3173
926.0,0.3164
927.0,0.3154
928.0,0.3145
929.0,0.3136
930.0,0.3127
931.0,0.3115
932.0,0.3103
933.0,0.3091
934.0,0.308
935.0,0.3066
936.0,0.3054
937.0,0.3042
938.0,0.3029
939.0,0.3016
940.0,0.3004
941.0,0.2987
942.0,0.2971
943.0,0.2954
944.0,0.2938
945.0,0.2921
946.0,0.2906
947.0,0.2889
948.0,0.2872
949.0,0.2856
950.0,0.284
951.0,0.2826
952.0,0.2813
953.0,0.2799
954.0,0.2786
955.0,0.2773
956.0,0.2759
957.0,0.2746
958.0,0.2732
959.0,0.2719
960.0,0.2706
961.0,0.2699
962.0,0.2693
963.0,0.2687
964.0,0.2681
965.0,0.2674
966.0,0.2668
967.0,0.2662
968.0,0.2656
969.0,0.265
970.0,0.2643
971.0,0.2651
972.0,0.2658
973.0,0.2665
974.0,0.2672
975.0,0.2679
976.0,0.2686
977.0,0.2693
978.0,0.2701
979.0,0.2708
980.0,0.2715
981.0,0.2719
982.0,0.2723
983.0,0.2727
984.0,0.2731
985.0,0.2735
986.0,0.2739
987.0,0.2743
988.0,0.2747
989.0,0.2751
990.0,0.2756
991.0,0.2756
992.0,0.2756
993.0,0.2756
994.0,0.2755
995.0,0.2755
996.0,0.2755
997.0,0.2755
998.0,0.2755
999.0,0.2755
1000.0,0.2755
1001.0,0.2753
1002.0,0.2751
1003.0,0.2749
1004.0,0.2747
1005.0,0.2745
1006.0,0.2743
1007.0,0.2741
1008.0,0.2739
1009.0,0.2737
1010.0,0.2735
1011.0,0.2732
1012.0,0.2728
1013.0,0.2725
1014.0,0.2722
1015.0,0.2719
1016.0,0.2716
1017.0,0.2713
1018.0,0.271
1019.0,0.2707
1020.0,0.2704
1021.0,0.27
1022.0,0.2695
1023.0,0.2691
1024.0,0.2687
1025.0,0.2683
1026.0,0.2679
1027.0,0.2675
1028.0,0.2671
1029.0,0.2667
1030.0,0.2663
1031.0,0.2658
1032.0,0.2654
1033.0,0.265
1034.0,0.2646
1035.0,0.2642
1036.0,0.2638
1037.0,0.2634
1038.0,0.263
1039.0,0.2626
1040.0,0.2621
1041.0,0.2616
1042.0,0.2611
1043.0,0.2606
1044.0,0.2601
1045.0,0.2596
1046.0,0.2591
1047.0,0.2585
1048.0,0.258
1049.0,0.2575
1050.0,0.257
1051.0,0.2564
1052.0,0.2558
1053.0,0.2552
1054.0,0.2545
1055.0,0.2539
1056.0,0.2533
1057.0,0.2527
1058.0,0.2521
1059.0,0.2515
1060.0,0.2508
1061.0,0.25
1062.0,0.2492
1063.0,0.2484
1064.0,0.2476
1065.0,0.2467
1066.0,0.2459
1067.0,0.2451
1068.0,0.2443
1069.0,0.2435
1070.0,0.2426
1071.0,0.2419
1072.0,0.2412
1073.0,0.2405
1074.0,0.2398
1075.0,0.239
1076.0,0.2383
1077.0,0.2376
1078.0,0.2369
1079.0,0.2362
1080.0,0.2355
1081.0,0.2346
1082.0,0.2338
1083.0,0.233
1084.0,0.2322
1085.0,0.2314
1086.0,0.2305
1087.0,0.2297
1088.0,0.2289
1089.0,0.2281
1090.0,0.2273
1091.0,0.2261
1092.0,0.225
1093.0,0.2239
1094.0,0.2227
1095.0,0.2216
1096.0,0.2205
1097.0,0.2194
1098.0,0.2182
1099.0,0.2171
1100.0,0.216
1101.0,0.2147
1102.0,0.2133
1103.0,0.212
1104.0,0.2107
1105.0,0.2093
1106.0,0.208
1107.0,0.2067
1108.0,0.2053
1109.0,0.204
1110.0,0.2027
1111.0,0.2011
1112.0,0.1996
1113.0,0.1981
1114.0,0.1965
1115.0,0.195
1116.0,0.1935
1117.0,0.192
1118.0,0.1904
1119.0,0.1889
1120.0,0.1874
1121.0,0.1855
1122.0,0.1837
1123.0,0.1818
1124.0,0.18
1125.0,0.1781
1126.0,0.1764
1127.0,0.1745
1128.0,0.1726
1129.0,0.1708
1130.0,0.169
1131.0,0.1669
1132.0,0.1648
1133.0,0.1628
1134.0,0.1608
1135.0,0.1587
1136.0,0.1567
1137.0,0.1546
1138.0,0.1525
1139.0,0.1505
1140.0,0.1484
1141.0,0.1474
1142.0,0.1464
1143.0,0.1453
1144.0,0.1443
1145.0,0.1433
1146.0,0.1423
1147.0,0.1413
1148.0,0.1402
1149.0,0.1392
1150.0,0.1382
1151.0,0.1378
1152.0,0.1374
1153.0,0.1369
1154.0,0.1366
1155.0,0.1361
1156.0,0.1357
1157.0,0.1353
1158.0,0.1349
1159.0,0.1345
1160.0,0.1341
1161.0,0.1338
1162.0,0.1334
1163.0,0.1331
1164.0,0.1328
1165.0,0.1325
1166.0,0.1322
1167.0,0.1319
1168.0,0.1316
1169.0,0.1313
1170.0,0.131
1171.0,0.1309
1172.0,0.1308
1173.0,0.1307
1174.0,0.1306
1175.0,0.1305
1176.0,0.1304
1177.0,0.1303
1178.0,0.1302
1179.0,0.1301
1180.0,0.13
1181.0,0.13
1182.0,0.13
1183.0,0.1299
1184.0,0.1299
1185.0,0.13
1186.0,0.1299
1187.0,0.1299
1188.0,0.13
1189.0,0.1299
1190.0,0.1299
1191.0,0.1299
1192.0,0.1299
1193.0,0.1299
1194.0,0.1299
1195.0,0.1299
1196.0,0.1299
1197.0,0.1299
1198.0,0.1299
1199.0,0.1299
1200.0,0.1299
1201.0,0.1299
1202.0,0.1299
1203.0,0.1299
1204.0,0.1299
1205.0,0.1299
1206.0,0.1299
1207.0,0.1299
1208.0,0.1299
1209.0,0.1299
1210.0,0.1299
1211.0,0.1299
1212.0,0.1299
1213.0,0.1299
1214.0,0.1299
1215.0,0.1299
1216.0,0.1299
1217.0,0.1299
1218.0,0.1299
1219.0,0.1299
1220.0,0.1299
1221.0,0.1299
1222.0,0.1299
1223.0,0.1299
1224.0,0.1299
1225.0,0.1299
1226.0,0.1299
1227.0,0.1299
1228.0,0.1299
1229.0,0.1299
1230.0,0.1299
1231.0,0.1299
1232.0,0.1299
1233.0,0.1299
1234.0,0.1299
1235.0,0.1299
1236.0,0.1299
1237.0,0.1299
1238.0,0.1299
1239.0,0.1299
1240.0,0.1299
1241.0,0.1299
1242.0,0.1299
1243.0,0.1299
1244.0,0.1299
1245.0,0.1299
1246.0,0.1299
1247.0,0.1299
1248.0,0.1299
1249.0,0.1299
1250.0,0.1299
1251.0,0.1299
1252.0,0.1299
1253.0,0.1299
1254.0,0.1299
1255.0,0.1299
1256.0,0.1299
1257.0,0.1299
1258.0,0.1299
1259.0,0.1299
1260.0,0.1299
1261.0,0.1299
1262.0,0.1299
1263.0,0.1299
1264.0,0.1299
1265.0,0.1299
1266.0,0.1299
1267.0,0.1299
1268.0,0.1299
1269.0,0.1299
1270.0,0.1299
1271.0,0.1299
1272.0,0.1299
1273.0,0.1299
1274.0,0.1299
1275.0,0.1299
1276.0,0.1299
1277.0,0.1299
1278.0,0.1299
1279.0,0.1299
1280.0,0.1299
1281.0,0.1299
1282.0,0.1299
1283.0,0.1299
1284.0,0.1299
1285.0,0.1299
1286.0,0.1299
1287.0,0.1299
1288.0,0.1299
1289.0,0.1299
1290.0,0.1299
1291.0,0.1299
1292.0,0.1299
1293.0,0.1299
1294.0,0.1299
1295.0,0.1299
1296.0,0.1299
1297.0,0.1299
1298.0,0.1299
1299.0,0.1299
1300.0,0.1299
1301.0,0.1299
1302.0,0.1299
1303.0,0.1299
1304.0,0.1299
1305.0,0.1299
1306.0,0.1299
1307.0,0.1299
1308.0,0.1299
1309.0,0.1299
1310.0,0.1299
1311.0,0.1299
1312.0,0.1299
1313.0,0.1299
1314.0,0.1299
1315.0,0.1299
1316.0,0.1299
1317.0,0.1299
1318.0,0.1299
1319.0,0.1299
1320.0,0.1299
1321.0,0.1299
1322.0,0.1299
1323.0,0.1299
1324.0,0.1299
1325.0,0.1299
1326.0,0.1299
1327.0,0.1299
1328.0,0.1299
1329.0,0.1299
1330.0,0.1299
1331.0,0.1299
1332.0,0.1299
1333.0,0.1299
1334.0,0.1299
1335.0,0.1299
1336.0,0.1299
1337.0,0.1299
1338.0,0.1299
1339.0,0.1299
1340.0,0.1299
1341.0,0.1299
1342.0,0.1299
1343.0,0.1299
1344.0,0.1299
1345.0,0.1299
1346.0,0.13
1347.0,0.13
1348.0,0.13
1349.0,0.13
1350.0,0.13
1351.0,0.1301
1352.0,0.1304
1353.0,0.1308
1354.0,0.1305
1355.0,0.132
1356.0,0.1308
1357.0,0.1308
1358.0,0.1319
1359.0,0.1348
1360.0,0.1327
1361.0,0.1411
1362.0,0.1442
1363.0,0.1339
1364.0,0.1337
1365.0,0.1469
1366.0,0.1331
1367.0,0.1323
1368.0,0.1481
1369.0,0.1337
1370.0,0.1353
1371.0,0.1373
