interpolation:linear
wavelength,value
280.0,1.8569999999999997e-22
280.5,6.139e-21
281.0,3.298e-20
281.5,3.87e-19
282.0,5.969e-19
282.5,1.476e-18
283.0,4.668e-18
283.5,7.605e-18
284.0,1.257e-16
284.5,3.673e-16
285.0,6.042e-16
285.5,3.01e-15
286.0,1.215e-14
286.5,5.477e-14
287.0,1.574e-13
287.5,6.083e-13
288.0,2.152e-12
288.5,6.401e-12
289.0,1.688e-11
289.5,5.064e-11
290.0,1.402e-10
290.5,2.854e-10
291.0,6.122e-10
291.5,1.757e-09
292.0,3.523e-09
292.5,4.942e-09
293.0,1.06e-08
293.5,2.579e-08
294.0,4.035e-08
294.5,5.499e-08
295.0,9.318e-08
295.5,1.541e-07
296.0,2.978e-07
296.5,4.173e-07
297.0,5.654e-07
297.5,1.521e-06
298.0,2.402e-06
298.5,2.42e-06
299.0,5.342e-06
299.5,8.889e-06
300.0,9.78e-06
300.5,1.416e-05
301.0,2.559e-05
301.5,4.064e-05
302.0,3.464e-05
302.5,6.895e-05
303.0,0.0001271
303.5,0.000164
304.0,0.0001592
304.5,0.0002597
305.0,0.0004483
305.5,0.0005585
306.0,0.0005584
306.5,0.0007349
307.0,0.001238
307.5,0.001865
308.0,0.002008
308.5,0.002525
309.0,0.002721
309.5,0.003503
310.0,0.003711
310.5,0.006167
311.0,0.00808
311.5,0.007938
312.0,0.008724
312.5,0.0113
313.0,0.01265
313.5,0.01188
314.0,0.01601
314.5,0.0157
315.0,0.02097
315.5,0.01666
316.0,0.01578
316.5,0.02431
317.0,0.03009
317.5,0.03061
318.0,0.02504
318.5,0.03414
319.0,0.04245
319.5,0.03193
320.0,0.03806
320.5,0.05244
321.0,0.05098
321.5,0.04922
322.0,0.04755
322.5,0.04148
323.0,0.04389
323.5,0.05718
324.0,0.06727
324.5,0.06648
325.0,0.05538
325.5,0.07483
326.0,0.09271
326.5,0.09577
327.0,0.09408
327.5,0.08929
328.0,0.07603
328.5,0.08398
329.0,0.1048
329.5,0.1203
330.0,0.1198
330.5,0.09251
331.0,0.093
331.5,0.09668
332.0,0.1081
332.5,0.1086
333.0,0.107
333.5,0.09399
334.0,0.09566
334.5,0.1136
335.0,0.1086
335.5,0.1277
336.0,0.08822
336.5,0.1011
337.0,0.0817
337.5,0.1009
338.0,0.1009
338.5,0.1176
339.0,0.1162
339.5,0.1115
340.0,0.1294
340.5,0.1167
341.0,0.1145
341.5,0.105
342.0,0.1252
342.5,0.1169
343.0,0.1282
343.5,0.1205
344.0,0.08826
344.5,0.0896
345.0,0.1183
345.5,0.1205
346.0,0.1023
346.5,0.1156
347.0,0.1237
347.5,0.09981
348.0,0.1136
348.5,0.1134
349.0,0.105
349.5,0.1037
350.0,0.128
350.5,0.1347
351.0,0.12
351.5,0.1163
352.0,0.1246
352.5,0.0971
353.0,0.1221
353.5,0.1303
354.0,0.135
354.5,0.1366
355.0,0.1358
355.5,0.1224
356.0,0.1278
356.5,0.1089
357.0,0.08973
357.5,0.1096
358.0,0.08667
358.5,0.0739
359.0,0.1031
359.5,0.131
360.0,0.1386
360.5,0.1105
361.0,0.1005
361.5,0.1155
362.0,0.09966
362.5,0.1376
363.0,0.1233
363.5,0.1133
364.0,0.1383
364.5,0.1179
365.0,0.1198
365.5,0.1499
366.0,0.1585
366.5,0.1486
367.0,0.1443
367.5,0.1494
368.0,0.1304
368.5,0.1313
369.0,0.1414
369.5,0.1504
370.0,0.1599
370.5,0.1238
371.0,0.132
371.5,0.1647
372.0,0.1091
372.5,0.1304
373.0,0.1324
373.5,0.0859
374.0,0.1245
374.5,0.1029
375.0,0.09973
375.5,0.1485
376.0,0.1228
376.5,0.1269
377.0,0.1341
377.5,0.1564
378.0,0.1691
378.5,0.1594
379.0,0.1312
379.5,0.1195
380.0,0.1239
380.5,0.1497
381.0,0.1496
381.5,0.1183
382.0,0.1048
382.5,0.08908
383.0,0.08224
383.5,0.07901
384.0,0.08692
384.5,0.1275
385.0,0.1261
385.5,0.1171
386.0,0.1001
