interpolation:linear
wavelength,value
280.0,2.852e-19
280.5,4.774e-18
281.0,2.037e-17
281.5,3.381e-16
282.0,1.835e-15
282.5,5.436e-15
283.0,1.804e-14
283.5,2.952e-14
284.0,3.869e-13
284.5,9.803e-13
285.0,1.645e-12
285.5,8.53e-12
286.0,3.411e-11
286.5,1.41e-10
287.0,3.722e-10
287.5,1.241e-09
288.0,3.742e-09
288.5,1.2e-08
289.0,3.222e-08
289.5,9.39e-08
290.0,2.494e-07
290.5,4.874e-07
291.0,9.774e-07
291.5,2.516e-06
292.0,5.223e-06
292.5,7.023e-06
293.0,1.409e-05
293.5,3.084e-05
294.0,4.532e-05
294.5,7.227e-05
295.0,0.0001123
295.5,0.0002328
296.0,0.0003766
296.5,0.0004435
297.0,0.0005224
297.5,0.001142
298.0,0.001518
298.5,0.001342
299.0,0.002614
299.5,0.0035
300.0,0.003435
300.5,0.004428
301.0,0.006662
301.5,0.009045
302.0,0.007167
302.5,0.01275
303.0,0.02033
303.5,0.02384
304.0,0.02144
304.5,0.02837
305.0,0.03642
305.5,0.03771
306.0,0.03521
306.5,0.04122
307.0,0.05324
307.5,0.0622
308.0,0.06455
308.5,0.0718
309.0,0.06276
309.5,0.06651
310.0,0.06456
310.5,0.103
311.0,0.1257
311.5,0.12
312.0,0.1122
312.5,0.1306
313.0,0.1386
313.5,0.1383
314.0,0.1637
314.5,0.1348
315.0,0.1753
315.5,0.1528
316.0,0.1257
316.5,0.1714
317.0,0.2138
317.5,0.2267
318.0,0.1709
318.5,0.1981
319.0,0.2274
319.5,0.197
320.0,0.2409
320.5,0.2811
321.0,0.2352
321.5,0.2246
322.0,0.2576
322.5,0.2239
323.0,0.2136
323.5,0.2436
324.0,0.2827
324.5,0.2944
325.0,0.2697
325.5,0.3353
326.0,0.3921
326.5,0.3828
327.0,0.3865
327.5,0.3793
328.0,0.352
328.5,0.3542
329.0,0.4106
329.5,0.4625
330.0,0.4718
330.5,0.3889
331.0,0.401
331.5,0.4004
332.0,0.4214
332.5,0.4127
333.0,0.4157
333.5,0.3853
334.0,0.3971
334.5,0.4484
335.0,0.4168
335.5,0.4728
336.0,0.3279
336.5,0.3999
337.0,0.3322
337.5,0.4156
338.0,0.3991
338.5,0.4501
339.0,0.4487
339.5,0.431
340.0,0.52
340.5,0.4689
341.0,0.4494
341.5,0.4168
342.0,0.5001
342.5,0.4697
343.0,0.5157
343.5,0.4852
344.0,0.3649
344.5,0.361
345.0,0.4834
345.5,0.496
346.0,0.4231
346.5,0.4805
347.0,0.5154
347.5,0.417
348.0,0.4782
348.5,0.4799
349.0,0.4462
349.5,0.4424
350.0,0.5483
350.5,0.5794
351.0,0.518
351.5,0.5022
352.0,0.5419
352.5,0.4245
353.0,0.536
353.5,0.5746
354.0,0.598
354.5,0.6078
355.0,0.6067
355.5,0.549
356.0,0.5756
356.5,0.4925
357.0,0.4078
357.5,0.5003
358.0,0.3973
358.5,0.3402
359.0,0.4768
359.5,0.6084
360.0,0.6463
360.5,0.5177
361.0,0.4727
361.5,0.5448
362.0,0.4715
362.5,0.6532
363.0,0.5873
363.5,0.5416
364.0,0.6632
364.5,0.5677
365.0,0.5791
365.5,0.728
366.0,0.7722
366.5,0.7264
367.0,0.7086
