interpolation:linear
wavelength,value
280.0,2.815e-22
280.5,9.258e-21
281.0,4.9630000000000007e-20
281.5,4.035e-19
282.0,6.626e-19
282.5,1.644e-18
283.0,5.2e-18
283.5,8.467e-18
284.0,1.395e-16
284.5,4.068e-16
285.0,6.702e-16
285.5,3.348e-15
286.0,1.35e-14
286.5,6.083e-14
287.0,1.746e-13
287.5,6.734e-13
288.0,2.331e-12
288.5,7.019e-12
289.0,1.864e-11
289.5,5.616e-11
290.0,1.557e-10
290.5,3.173e-10
291.0,6.809e-10
291.5,1.955e-09
292.0,3.943e-09
292.5,5.544e-09
293.0,1.192e-08
293.5,2.91e-08
294.0,4.559e-08
294.5,6.248e-08
295.0,1.06e-07
295.5,1.784e-07
296.0,3.474e-07
296.5,4.911e-07
297.0,6.708e-07
297.5,1.83e-06
298.0,2.932e-06
298.5,2.992e-06
299.0,6.698e-06
299.5,1.147e-05
300.0,1.286e-05
300.5,1.903e-05
301.0,3.575e-05
301.5,5.909e-05
302.0,5.151e-05
302.5,0.0001039
303.0,0.0001956
303.5,0.0002556
304.0,0.000249
304.5,0.000409
305.0,0.0007123
305.5,0.0008924
306.0,0.0008946
306.5,0.001182
307.0,0.002002
307.5,0.003033
308.0,0.003273
308.5,0.004127
309.0,0.004194
309.5,0.005306
310.0,0.005582
310.5,0.009248
311.0,0.01205
311.5,0.01182
312.0,0.01281
312.5,0.01643
313.0,0.01832
313.5,0.01734
314.0,0.02309
314.5,0.02225
315.0,0.02967
315.5,0.02385
316.0,0.02227
316.5,0.03388
317.0,0.04202
317.5,0.04303
318.0,0.03491
318.5,0.04672
319.0,0.05757
319.5,0.04418
320.0,0.0529
320.5,0.07145
321.0,0.06811
321.5,0.06576
322.0,0.06516
322.5,0.05691
323.0,0.05945
323.5,0.0764
324.0,0.08988
324.5,0.08951
325.0,0.07547
325.5,0.1009
326.0,0.1248
326.5,0.1281
327.0,0.1266
327.5,0.1209
328.0,0.1042
328.5,0.114
329.0,0.1409
329.5,0.1615
330.0,0.1617
330.5,0.1263
331.0,0.1277
331.5,0.1322
332.0,0.1467
332.5,0.1469
333.0,0.1455
333.5,0.1292
334.0,0.132
334.5,0.1558
335.0,0.1483
335.5,0.1738
336.0,0.1203
336.5,0.1397
337.0,0.1136
337.5,0.1408
338.0,0.1401
338.5,0.1626
339.0,0.1611
339.5,0.155
340.0,0.1814
340.5,0.1639
341.0,0.1604
341.5,0.1477
342.0,0.1766
342.5,0.1655
343.0,0.1818
343.5,0.1711
344.0,0.1261
344.5,0.1277
345.0,0.1695
345.5,0.1733
346.0,0.1475
346.5,0.1672
347.0,0.1794
347.5,0.1451
348.0,0.1657
348.5,0.1658
349.0,0.154
349.5,0.1526
350.0,0.1889
350.5,0.1993
351.0,0.178
351.5,0.1728
352.0,0.1859
352.5,0.1453
353.0,0.1833
353.5,0.1962
354.0,0.2038
354.5,0.2068
355.0,0.2061
355.5,0.1864
356.0,0.1952
356.5,0.1668
357.0,0.1378
357.5,0.1688
358.0,0.1339
358.5,0.1145
359.0,0.1601
359.5,0.2041
360.0,0.2165
360.5,0.1731
361.0,0.158
361.5,0.1821
362.0,0.1577
362.5,0.2185
363.0,0.1965
363.5,0.1811
364.0,0.2217
364.5,0.1896
365.0,0.1933
365.5,0.2427
366.0,0.2574
366.5,0.2421
367.0,0.2359
367.5,0.245
368.0,0.2145
368.5,0.2166
369.0,0.2341
369.5,0.2497
370.0,0.2664
