interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,1.4009999999999999e-45
292.0,4.4e-43
292.5,1.38e-41
293.0,1.568e-39
293.5,8.333e-37
294.0,5.018e-35
294.5,1.3269999999999999e-33
295.0,7.037000000000001e-32
295.5,1.1379999999999999e-29
296.0,3.6320000000000003e-28
296.5,7.291e-27
297.0,8.194e-26
297.5,4.164e-24
298.0,6.992999999999999e-23
298.5,4.127e-22
299.0,4.741e-21
299.5,1.061e-19
300.0,4.563e-19
300.5,2.519e-18
301.0,3.073e-17
301.5,2.284e-16
302.0,4.133e-16
302.5,3.182e-15
303.0,3.018e-14
303.5,9.877e-14
304.0,1.486e-13
304.5,6.426e-13
305.0,3.818e-12
305.5,1.007e-11
306.0,1.393e-11
306.5,2.932e-11
307.0,1.211e-10
307.5,4.02e-10
308.0,5.232e-10
308.5,9.749e-10
309.0,1.294e-09
309.5,4.017e-09
310.0,6.492e-09
310.5,1.369e-08
311.0,2.534e-08
311.5,3.016e-08
312.0,6.132e-08
312.5,1.193e-07
313.0,1.695e-07
313.5,1.465e-07
314.0,3.094e-07
314.5,5.154e-07
315.0,7.974e-07
315.5,5.492e-07
316.0,7.921e-07
316.5,1.725e-06
317.0,2.26e-06
317.5,2.276e-06
318.0,2.388e-06
318.5,4.784e-06
319.0,7.343e-06
319.5,4.646e-06
320.0,5.679e-06
320.5,1.125e-05
321.0,1.462e-05
321.5,1.539e-05
322.0,1.238e-05
322.5,1.165e-05
323.0,1.545e-05
323.5,2.86e-05
324.0,3.717e-05
324.5,3.501e-05
325.0,2.53e-05
325.5,4.074e-05
326.0,6.643e-05
326.5,8.111e-05
327.0,8.134e-05
327.5,7.751e-05
328.0,5.836e-05
328.5,8.406e-05
329.0,0.0001247
329.5,0.0001554
330.0,0.0001599
330.5,0.0001196
331.0,0.0001225
331.5,0.0001446
332.0,0.0001856
332.5,0.0002018
333.0,0.0002056
333.5,0.0001793
334.0,0.0001903
334.5,0.0002544
335.0,0.0002628
335.5,0.0003214
336.0,0.000233
336.5,0.0002809
337.0,0.000233
337.5,0.0002996
338.0,0.0003283
338.5,0.0003993
339.0,0.0004212
339.5,0.0004205
340.0,0.0005075
340.5,0.0004806
341.0,0.0004985
341.5,0.0004898
342.0,0.0006144
342.5,0.0006034
343.0,0.0006824
343.5,0.0006609
344.0,0.0004941
344.5,0.0005251
345.0,0.0007517
345.5,0.0008115
346.0,0.000724
346.5,0.0008575
347.0,0.0009491
347.5,0.0007961
348.0,0.0009548
348.5,0.0009948
349.0,0.0009638
349.5,0.0009941
350.0,0.00128
350.5,0.001401
351.0,0.001291
351.5,0.001282
352.0,0.001445
352.5,0.001178
353.0,0.001547
353.5,0.001717
354.0,0.001843
354.5,0.001929
355.0,0.001986
355.5,0.001865
356.0,0.002021
356.5,0.00178
357.0,0.001512
357.5,0.001908
358.0,0.001559
358.5,0.001372
359.0,0.001974
359.5,0.002582
360.0,0.002822
360.5,0.002328
361.0,0.0022
361.5,0.00264
362.0,0.002382
362.5,0.003431
363.0,0.0032
363.5,0.003057
364.0,0.003869
364.5,0.00341
365.0,0.003578
365.5,0.004631
366.0,0.005072
366.5,0.004926
367.0,0.004937
367.5,0.005269
368.0,0.00475
368.5,0.004938
369.0,0.005491
369.5,0.006022
370.0,0.006608
370.5,0.00528
371.0,0.005807
371.5,0.007455
372.0,0.005075
372.5,0.006254
373.0,0.00655
373.5,0.004384
374.0,0.006539
374.5,0.005569
375.0,0.005551
375.5,0.00848
376.0,0.007199
376.5,0.007632
377.0,0.008296
377.5,0.009947
378.0,0.01101
378.5,0.01064
379.0,0.008963
379.5,0.00835
380.0,0.008884
380.5,0.01106
381.0,0.01141
381.5,0.009314
382.0,0.008511
382.5,0.007473
383.0,0.007107
383.5,0.00702
384.0,0.007928
384.5,0.01194
385.0,0.01212
385.5,0.01157
386.0,0.01015
386.5,0.01367
387.0,0.0116
387.5,0.01331
388.0,0.01256
388.5,0.01271
389.0,0.01401
389.5,0.01735
390.0,0.0178
390.5,0.01674
391.0,0.02014
391.5,0.02096
392.0,0.018
392.5,0.01649
393.0,0.009385
393.5,0.006971
394.0,0.01447
394.5,0.01879
395.0,0.02336
395.5,0.02415
396.0,0.02136
396.5,0.01278
397.0,0.009791
397.5,0.02029
398.0,0.02885
398.5,0.03038
399.0,0.0337
399.5,0.03421
400.0,0.03604
401.0,0.03847
402.0,0.04224
403.0,0.04172
404.0,0.04248
405.0,0.0439
406.0,0.04487
407.0,0.04583
408.0,0.04901
409.0,0.05416
410.0,0.04895
411.0,0.05483
412.0,0.06107
413.0,0.06112
414.0,0.0639
415.0,0.0663
416.0,0.06982
417.0,0.07006
418.0,0.07075
419.0,0.07387
420.0,0.07556
421.0,0.08142
422.0,0.07958
423.0,0.07999
424.0,0.08676
425.0,0.08912
426.0,0.08975
427.0,0.09023
428.0,0.08992
429.0,0.08789
430.0,0.07895
431.0,0.0798
432.0,0.1062
433.0,0.1095
434.0,0.1038
435.0,0.1105
436.0,0.1281
437.0,0.13
438.0,0.1214
439.0,0.1269
440.0,0.1343
441.0,0.143
442.0,0.1567
443.0,0.1543
444.0,0.1616
445.0,0.1603
446.0,0.1572
447.0,0.1746
448.0,0.1794
449.0,0.1858
450.0,0.1955
451.0,0.2067
452.0,0.203
453.0,0.1947
454.0,0.2078
455.0,0.2126
456.0,0.2218
457.0,0.2295
458.0,0.2242
459.0,0.2274
460.0,0.2311
461.0,0.2405
462.0,0.2473
463.0,0.2484
464.0,0.2496
465.0,0.2519
466.0,0.2594
467.0,0.257
468.0,0.2638
469.0,0.2688
470.0,0.2628
471.0,0.2661
472.0,0.2831
473.0,0.2823
474.0,0.2837
475.0,0.2867
476.0,0.2776
477.0,0.2796
478.0,0.2929
479.0,0.2984
480.0,0.3063
481.0,0.3202
482.0,0.3294
483.0,0.3328
484.0,0.3309
485.0,0.3198
486.0,0.2845
487.0,0.3031
488.0,0.3358
489.0,0.3395
490.0,0.3631
491.0,0.3623
492.0,0.3462
493.0,0.3615
494.0,0.3688
495.0,0.3763
496.0,0.3825
497.0,0.3927
498.0,0.3781
499.0,0.3859
500.0,0.3768
501.0,0.3713
502.0,0.3647
503.0,0.3782
504.0,0.3556
505.0,0.3864
506.0,0.4019
507.0,0.3857
508.0,0.3807
509.0,0.3981
510.0,0.4025
511.0,0.4207
512.0,0.4312
513.0,0.412
514.0,0.4136
515.0,0.4128
516.0,0.4146
517.0,0.3718
518.0,0.3933
519.0,0.4154
520.0,0.433
521.0,0.4401
522.0,0.4427
523.0,0.4368
524.0,0.4522
525.0,0.4565
526.0,0.4386
527.0,0.4131
528.0,0.4386
529.0,0.4633
530.0,0.4579
531.0,0.4662
532.0,0.4525
533.0,0.4421
534.0,0.4598
535.0,0.4756
536.0,0.4854
537.0,0.4709
538.0,0.482
539.0,0.4801
540.0,0.4611
541.0,0.4595
542.0,0.4743
543.0,0.478
544.0,0.4831
545.0,0.4862
546.0,0.486
547.0,0.4943
548.0,0.4941
549.0,0.4994
550.0,0.5085
551.0,0.5063
552.0,0.513
553.0,0.5058
554.0,0.5207
555.0,0.524
556.0,0.5188
557.0,0.5034
558.0,0.4997
559.0,0.4903
560.0,0.4956
561.0,0.501
562.0,0.4961
563.0,0.5078
564.0,0.4923
565.0,0.487
566.0,0.479
567.0,0.4848
568.0,0.4701
569.0,0.4408
570.0,0.4442
571.0,0.4483
572.0,0.4466
573.0,0.45
574.0,0.4462
575.0,0.4344
576.0,0.4318
577.0,0.4394
578.0,0.4402
579.0,0.4544
580.0,0.4823
581.0,0.5009
582.0,0.5229
583.0,0.5349
584.0,0.5474
585.0,0.5399
586.0,0.5319
