interpolation:linear
wavelength,value
280.0,3.8459999999999996e-23
280.5,1.332e-21
281.0,7.25e-21
281.5,2.422e-19
282.0,1.984e-18
282.5,4.599e-18
283.0,1.418e-17
283.5,2.289e-17
284.0,3.83e-16
284.5,1.128e-15
285.0,1.342e-15
285.5,6.603e-15
286.0,2.65e-14
286.5,1.2e-13
287.0,3.455e-13
287.5,1.345e-12
288.0,8.195e-12
288.5,2.059e-11
289.0,4.946e-11
289.5,1.396e-10
290.0,3.725e-10
290.5,7.379e-10
291.0,1.543e-09
291.5,4.334e-09
292.0,8.188e-09
292.5,1.101e-08
293.0,2.256e-08
293.5,5.228e-08
294.0,7.856e-08
294.5,1.583e-08
295.0,2.667e-08
295.5,4.106e-08
296.0,7.328e-08
296.5,9.48e-08
297.0,1.202e-07
297.5,2.919e-07
298.0,4.218e-07
298.5,3.965e-07
299.0,8.172e-07
299.5,1.203e-06
300.0,1.235e-06
300.5,1.667e-06
301.0,2.688e-06
301.5,3.856e-06
302.0,3.124e-06
302.5,5.1e-06
303.0,8.849e-06
303.5,1.089e-05
304.0,1.01e-05
304.5,1.472e-05
305.0,2.213e-05
305.5,2.555e-05
306.0,2.487e-05
306.5,3.135e-05
307.0,4.841e-05
307.5,6.789e-05
308.0,7.242e-05
308.5,8.834e-05
309.0,7.59e-05
309.5,9.105e-05
310.0,9.445e-05
310.5,0.0001558
311.0,0.000202
311.5,0.0001981
312.0,0.0002159
312.5,0.0002806
313.0,0.0003159
313.5,0.0002964
314.0,0.0004047
314.5,0.0004091
315.0,0.0005511
315.5,0.0004312
316.0,0.000422
316.5,0.0006739
317.0,0.0008351
317.5,0.0008424
318.0,0.0007087
318.5,0.001062
319.0,0.00139
319.5,0.0009682
320.0,0.001143
320.5,0.001742
321.0,0.001869
321.5,0.001827
322.0,0.001593
322.5,0.0014
323.0,0.001587
323.5,0.003954
324.0,0.004798
324.5,0.004406
325.0,0.002044
325.5,0.002932
326.0,0.006804
326.5,0.007814
327.0,0.007357
327.5,0.006687
328.0,0.00502
328.5,0.006475
329.0,0.009369
329.5,0.01126
330.0,0.01084
330.5,0.007479
331.0,0.007258
331.5,0.008223
332.0,0.01038
332.5,0.011
333.0,0.01054
333.5,0.008513
334.0,0.008553
334.5,0.01123
335.0,0.01135
335.5,0.01407
336.0,0.00973
336.5,0.01036
337.0,0.008056
337.5,0.009821
338.0,0.01064
338.5,0.01321
339.0,0.01318
339.5,0.01261
340.0,0.01381
340.5,0.01258
341.0,0.01308
341.5,0.01217
342.0,0.0146
342.5,0.01371
343.0,0.01496
343.5,0.014
344.0,0.009695
344.5,0.01034
345.0,0.01391
345.5,0.01429
346.0,0.0122
346.5,0.01386
347.0,0.01477
347.5,0.01191
348.0,0.0137
348.5,0.01377
349.0,0.0128
349.5,0.01266
350.0,0.01568
350.5,0.01654
351.0,0.01471
351.5,0.01414
352.0,0.01529
352.5,0.012
353.0,0.01517
353.5,0.01626
354.0,0.01691
354.5,0.01715
355.0,0.01707
355.5,0.01544
356.0,0.01618
356.5,0.01382
357.0,0.01141
357.5,0.01398
358.0,0.01109
358.5,0.009484
359.0,0.01325
359.5,0.01684
360.0,0.01787
360.5,0.01431
361.0,0.01306
361.5,0.01505
362.0,0.01302
362.5,0.01803
363.0,0.0162
363.5,0.01492
364.0,0.01825
364.5,0.0156
365.0,0.01589
365.5,0.01995
366.0,0.02114
366.5,0.01987
367.0,0.01936
367.5,0.0201
368.0,0.01759
368.5,0.01774
369.0,0.01916
369.5,0.02043
370.0,0.02179
370.5,0.01692
371.0,0.01808
371.5,0.02263
372.0,0.01502
372.5,0.01801
373.0,0.01833
373.5,0.01192
374.0,0.01733
374.5,0.01435
375.0,0.01396
375.5,0.02084
376.0,0.01728
376.5,0.01791
377.0,0.01897
377.5,0.02219
378.0,0.02406
378.5,0.02275
379.0,0.01877
379.5,0.01715
380.0,0.01784
380.5,0.02161
381.0,0.02165
381.5,0.01717
382.0,0.01525
382.5,0.013
383.0,0.01204
383.5,0.0116
384.0,0.0128
384.5,0.01883
385.0,0.01868
385.5,0.0174
386.0,0.0149
386.5,0.01958
387.0,0.01627
387.5,0.01828
388.0,0.01688
388.5,0.01669
389.0,0.01802
389.5,0.02183
390.0,0.02191
390.5,0.02017
391.0,0.02375
391.5,0.02423
392.0,0.02041
392.5,0.01828
393.0,0.01017
393.5,0.007395
394.0,0.01505
394.5,0.01914
395.0,0.02336
395.5,0.02373
396.0,0.02058
396.5,0.01204
397.0,0.009036
397.5,0.01838
398.0,0.02575
398.5,0.02662
399.0,0.02883
399.5,0.02874
400.0,0.02985
401.0,0.02949
402.0,0.03112
403.0,0.02958
404.0,0.02913
405.0,0.02914
406.0,0.02867
407.0,0.02821
408.0,0.0293
409.0,0.03136
410.0,0.02741
411.0,0.0297
412.0,0.03192
413.0,0.03116
414.0,0.03155
415.0,0.03163
416.0,0.03218
417.0,0.03139
418.0,0.03082
419.0,0.03125
420.0,0.03112
421.0,0.03256
422.0,0.03094
423.0,0.0302
424.0,0.03192
425.0,0.03185
426.0,0.03104
427.0,0.03049
428.0,0.02974
429.0,0.0282
430.0,0.02469
431.0,0.02447
432.0,0.03157
433.0,0.03175
434.0,0.02949
435.0,0.03083
436.0,0.03476
437.0,0.0343
438.0,0.03121
439.0,0.03222
440.0,0.0332
441.0,0.03436
442.0,0.03682
443.0,0.03585
444.0,0.03669
445.0,0.03597
446.0,0.03442
447.0,0.03728
448.0,0.03783
449.0,0.03796
450.0,0.039
451.0,0.04045
452.0,0.03902
453.0,0.03674
