interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03617
282.0,0.03616
282.5,0.03615
283.0,0.03613
283.5,0.03612
284.0,0.03606
284.5,0.03602
285.0,0.03599
285.5,0.03592
286.0,0.03588
286.5,0.03579
287.0,0.03571
287.5,0.03559
288.0,0.03517
288.5,0.03509
289.0,0.03502
289.5,0.03494
290.0,0.03488
290.5,0.03482
291.0,0.03476
291.5,0.0347
292.0,0.0346
292.5,0.03459
293.0,0.03459
293.5,0.03461
294.0,0.03464
294.5,0.03398
295.0,0.03406
295.5,0.03384
296.0,0.03383
296.5,0.03383
297.0,0.03383
297.5,0.03385
298.0,0.03387
298.5,0.03389
299.0,0.03391
299.5,0.03397
300.0,0.034
300.5,0.03387
301.0,0.03378
301.5,0.03368
302.0,0.03354
302.5,0.03333
303.0,0.03311
303.5,0.03292
304.0,0.03274
304.5,0.03257
305.0,0.03241
305.5,0.03225
306.0,0.03208
306.5,0.03191
307.0,0.03175
307.5,0.0316
308.0,0.03143
308.5,0.03126
309.0,0.03123
309.5,0.03102
310.0,0.03083
310.5,0.03065
311.0,0.03046
311.5,0.03028
312.0,0.0301
312.5,0.02992
313.0,0.02974
313.5,0.02956
314.0,0.02938
314.5,0.02921
315.0,0.02904
315.5,0.02886
316.0,0.02869
316.5,0.02852
317.0,0.02834
317.5,0.02816
318.0,0.02799
318.5,0.02783
319.0,0.02766
319.5,0.02748
320.0,0.0273
320.5,0.02719
321.0,0.02709
321.5,0.02697
322.0,0.02684
322.5,0.02672
323.0,0.02661
323.5,0.02655
324.0,0.02643
324.5,0.0263
325.0,0.02613
325.5,0.02603
326.0,0.02596
326.5,0.02585
327.0,0.02572
327.5,0.0256
328.0,0.02547
328.5,0.02537
329.0,0.02526
329.5,0.02515
330.0,0.02503
330.5,0.0249
331.0,0.02478
331.5,0.02467
332.0,0.02456
332.5,0.02445
333.0,0.02433
333.5,0.0242
334.0,0.02408
334.5,0.02397
335.0,0.02386
335.5,0.0238
336.0,0.02368
336.5,0.02351
337.0,0.02339
337.5,0.02327
338.0,0.02316
338.5,0.02309
339.0,0.02296
339.5,0.02285
340.0,0.0227
340.5,0.02264
341.0,0.02261
341.5,0.02253
342.0,0.02246
342.5,0.0224
343.0,0.02235
343.5,0.02229
344.0,0.02221
344.5,0.02218
345.0,0.0221
345.5,0.02203
346.0,0.02197
346.5,0.02191
347.0,0.02185
347.5,0.02179
348.0,0.02172
348.5,0.02166
349.0,0.0216
349.5,0.02154
350.0,0.02148
350.5,0.02142
351.0,0.02136
351.5,0.02131
352.0,0.02124
352.5,0.02118
353.0,0.02111
353.5,0.02105
354.0,0.02099
354.5,0.02093
355.0,0.02087
355.5,0.02081
356.0,0.02075
356.5,0.02069
357.0,0.02063
357.5,0.02057
358.0,0.02051
358.5,0.02045
359.0,0.02039
359.5,0.02033
360.0,0.02027
360.5,0.02027
361.0,0.02026
361.5,0.02026
362.0,0.02025
362.5,0.02024
363.0,0.02024
363.5,0.02023
364.0,0.02023
364.5,0.02022
365.0,0.02022
365.5,0.02021
366.0,0.0202
366.5,0.0202
367.0,0.02019
367.5,0.02019
368.0,0.02018
368.5,0.02018
369.0,0.02017
369.5,0.02017
370.0,0.02016
370.5,0.02016
371.0,0.02015
371.5,0.02014
372.0,0.02014
372.5,0.02013
373.0,0.02013
373.5,0.02012
374.0,0.02012
374.5,0.02011
375.0,0.02011
375.5,0.0201
376.0,0.0201
376.5,0.02009
377.0,0.02009
377.5,0.02008
378.0,0.02008
378.5,0.02007
379.0,0.02007
379.5,0.02006
380.0,0.02006
380.5,0.02016
381.0,0.02026
381.5,0.02036
382.0,0.02046
382.5,0.02056
383.0,0.02066
383.5,0.02076
384.0,0.02086
384.5,0.02097
385.0,0.02107
385.5,0.02117
386.0,0.02127
386.5,0.02137
387.0,0.02147
387.5,0.02157
388.0,0.02167
388.5,0.02177
389.0,0.02187
389.5,0.02197
390.0,0.02207
390.5,0.02212
391.0,0.02217
391.5,0.02221
392.0,0.02226
392.5,0.02231
393.0,0.02236
393.5,0.02241
394.0,0.02245
394.5,0.0225
395.0,0.02255
395.5,0.0226
396.0,0.02264
396.5,0.02269
397.0,0.02274
397.5,0.02279
398.0,0.02284
398.5,0.02288
399.0,0.02293
399.5,0.02298
400.0,0.02303
401.0,0.0232
402.0,0.0234
403.0,0.0236
404.0,0.0238
405.0,0.024
406.0,0.0242
407.0,0.0244
408.0,0.0246
409.0,0.0248
410.0,0.025
411.0,0.0251
412.0,0.02519
413.0,0.02529
414.0,0.02538
415.0,0.02548
416.0,0.02557
417.0,0.02567
418.0,0.02576
419.0,0.02586
420.0,0.02596
421.0,0.02605
422.0,0.02615
423.0,0.02624
424.0,0.02634
425.0,0.02643
426.0,0.02653
427.0,0.02663
428.0,0.02672
429.0,0.02682
430.0,0.02691
431.0,0.02701
432.0,0.02711
433.0,0.0272
434.0,0.0273
435.0,0.02739
436.0,0.02749
437.0,0.02759
438.0,0.02768
439.0,0.02778
440.0,0.02787
441.0,0.02787
442.0,0.02786
443.0,0.02785
444.0,0.02785
445.0,0.02784
446.0,0.02783
447.0,0.02783
448.0,0.02782
449.0,0.02781
450.0,0.02781
451.0,0.0278
452.0,0.02779
453.0,0.02779
454.0,0.02778
455.0,0.02778
456.0,0.02777
457.0,0.02776
458.0,0.02776
459.0,0.02775
460.0,0.02774
461.0,0.02784
462.0,0.02794
463.0,0.02804
464.0,0.02813
465.0,0.02823
466.0,0.02833
467.0,0.02842
468.0,0.02852
469.0,0.02862
470.0,0.02872
471.0,0.02892
472.0,0.02911
473.0,0.02931
474.0,0.02951
475.0,0.02971
476.0,0.02991
477.0,0.03011
478.0,0.03031
479.0,0.03051
480.0,0.03071
481.0,0.03091
482.0,0.03111
483.0,0.03131
484.0,0.03151
485.0,0.03171
486.0,0.03191
487.0,0.03211
488.0,0.03231
489.0,0.03251
490.0,0.03271
491.0,0.0328
492.0,0.0329
493.0,0.033
494.0,0.03309
495.0,0.03319
496.0,0.03329
497.0,0.03339
498.0,0.03348
499.0,0.03358
500.0,0.03368
501.0,0.03418
502.0,0.03469
503.0,0.03519
504.0,0.0357
505.0,0.0362
506.0,0.03671
507.0,0.03721
508.0,0.03772
509.0,0.03822
510.0,0.03873
511.0,0.03944
512.0,0.04015
513.0,0.04086
514.0,0.04156
515.0,0.04227
516.0,0.04298
517.0,0.04369
518.0,0.0444
519.0,0.04511
520.0,0.04581
521.0,0.04662
522.0,0.04743
523.0,0.04824
524.0,0.04905
525.0,0.04986
526.0,0.05067
527.0,0.05147
528.0,0.05228
529.0,0.05309
530.0,0.0539
531.0,0.0544
532.0,0.0549
533.0,0.05541
534.0,0.05591
535.0,0.05641
536.0,0.05692
537.0,0.05742
538.0,0.05792
539.0,0.05843
540.0,0.05893
541.0,0.05933
542.0,0.05973
543.0,0.06013
544.0,0.06053
545.0,0.06093
546.0,0.06133
547.0,0.06173
548.0,0.06213
549.0,0.06253
550.0,0.06294
551.0,0.06313
552.0,0.06333
553.0,0.06353
554.0,0.06373
555.0,0.06392
556.0,0.06412
557.0,0.06432
558.0,0.06451
559.0,0.06471
560.0,0.06491
561.0,0.06501
562.0,0.0651
563.0,0.0652
564.0,0.06529
565.0,0.06539
566.0,0.06548
567.0,0.06558
568.0,0.06568
569.0,0.06577
570.0,0.06587
571.0,0.06576
572.0,0.06566
573.0,0.06555
574.0,0.06544
575.0,0.06534
576.0,0.06523
577.0,0.06513
578.0,0.06502
579.0,0.06491
580.0,0.06481
581.0,0.06471
582.0,0.0646
583.0,0.0645
584.0,0.06439
585.0,0.06428
586.0,0.06418
587.0,0.06407
588.0,0.06397
589.0,0.06386
590.0,0.06375
591.0,0.06335
592.0,0.06294
593.0,0.06253
594.0,0.06212
595.0,0.06171
596.0,0.0613
597.0,0.06089
598.0,0.06049
599.0,0.06008
600.0,0.05967
601.0,0.05946
602.0,0.05926
603.0,0.05905
604.0,0.05885
605.0,0.05864
606.0,0.05844
607.0,0.05823
608.0,0.05803
609.0,0.05782
610.0,0.05762
611.0,0.05711
612.0,0.0566
613.0,0.05609
614.0,0.05559
615.0,0.05508
616.0,0.05457
617.0,0.05406
618.0,0.05355
619.0,0.05305
620.0,0.05254
621.0,0.05223
622.0,0.05193
623.0,0.05162
624.0,0.05132
625.0,0.05101
626.0,0.0507
627.0,0.0504
628.0,0.05009
629.0,0.04979
630.0,0.04948
631.0,0.04918
632.0,0.04887
633.0,0.04857
634.0,0.04826
635.0,0.04796
636.0,0.04765
637.0,0.04735
638.0,0.04705
639.0,0.04674
640.0,0.04644
641.0,0.04623
642.0,0.04603
643.0,0.04583
644.0,0.04562
645.0,0.04542
646.0,0.04521
647.0,0.04501
648.0,0.04481
649.0,0.0446
650.0,0.0444
651.0,0.0442
652.0,0.04399
653.0,0.04379
654.0,0.04359
655.0,0.04338
656.0,0.04318
657.0,0.04298
658.0,0.04277
659.0,0.04257
660.0,0.04237
661.0,0.04227
662.0,0.04216
663.0,0.04206
664.0,0.04196
665.0,0.04186
666.0,0.04175
667.0,0.04165
668.0,0.04155
669.0,0.04145
670.0,0.04135
671.0,0.04134
672.0,0.04134
673.0,0.04134
674.0,0.04134
675.0,0.04134
676.0,0.04134
677.0,0.04134
678.0,0.04134
679.0,0.04134
680.0,0.04133
681.0,0.04133
682.0,0.04133
683.0,0.04133
684.0,0.04133
685.0,0.04133
686.0,0.04133
687.0,0.04131
688.0,0.04132
689.0,0.04132
690.0,0.04132
691.0,0.04152
692.0,0.04172
693.0,0.04192
694.0,0.04212
695.0,0.04232
696.0,0.04252
697.0,0.04273
698.0,0.04293
699.0,0.04313
700.0,0.04333
701.0,0.04383
702.0,0.04433
703.0,0.04483
704.0,0.04534
705.0,0.04584
706.0,0.04634
707.0,0.04685
708.0,0.04735
709.0,0.04785
710.0,0.04835
711.0,0.05198
712.0,0.05561
713.0,0.05923
714.0,0.06286
715.0,0.06649
716.0,0.07011
717.0,0.07373
718.0,0.07735
719.0,0.08098
720.0,0.0846
721.0,0.08924
722.0,0.09388
723.0,0.09851
724.0,0.1031
725.0,0.1078
726.0,0.1124
727.0,0.117
728.0,0.1217
729.0,0.1263
730.0,0.1309
731.0,0.1362
732.0,0.1414
733.0,0.1467
734.0,0.1519
735.0,0.1571
736.0,0.1624
737.0,0.1676
738.0,0.1729
739.0,0.1781
740.0,0.1833
741.0,0.1891
742.0,0.1948
743.0,0.2006
744.0,0.2063
745.0,0.2121
746.0,0.2178
747.0,0.2235
748.0,0.2293
749.0,0.235
750.0,0.2408
751.0,0.2436
752.0,0.2464
753.0,0.2492
754.0,0.252
755.0,0.2549
756.0,0.2577
757.0,0.2605
758.0,0.2633
759.0,0.2661
760.0,0.2686
761.0,0.2713
762.0,0.2744
763.0,0.2771
764.0,0.28
765.0,0.2829
766.0,0.2857
767.0,0.2886
768.0,0.2915
769.0,0.2943
770.0,0.2971
771.0,0.2988
772.0,0.3005
773.0,0.3023
774.0,0.304
775.0,0.3057
776.0,0.3074
777.0,0.3091
778.0,0.3108
779.0,0.3125
780.0,0.3142
781.0,0.3152
782.0,0.3162
783.0,0.3172
784.0,0.3182
785.0,0.3192
786.0,0.3202
787.0,0.3212
788.0,0.3222
789.0,0.3232
790.0,0.3242
791.0,0.3247
792.0,0.3252
793.0,0.3257
794.0,0.3262
795.0,0.3267
796.0,0.3272
797.0,0.3277
798.0,0.3282
799.0,0.3287
800.0,0.3292
801.0,0.3292
802.0,0.3292
803.0,0.3292
804.0,0.3292
805.0,0.3292
806.0,0.3292
807.0,0.3292
808.0,0.3292
809.0,0.3292
810.0,0.3291
811.0,0.3288
812.0,0.3285
813.0,0.3282
814.0,0.3279
815.0,0.3276
816.0,0.3272
817.0,0.3269
818.0,0.3266
819.0,0.3263
820.0,0.326
821.0,0.3255
822.0,0.325
823.0,0.3244
824.0,0.324
825.0,0.3235
826.0,0.323
827.0,0.3225
828.0,0.322
829.0,0.3215
830.0,0.321
831.0,0.3205
832.0,0.3199
833.0,0.3194
834.0,0.3189
835.0,0.3184
836.0,0.3179
837.0,0.3174
838.0,0.3169
839.0,0.3164
840.0,0.3159
841.0,0.3159
842.0,0.3159
843.0,0.3159
844.0,0.3159
845.0,0.3159
846.0,0.3159
847.0,0.3159
848.0,0.3159
849.0,0.3159
850.0,0.3159
851.0,0.3163
852.0,0.3167
853.0,0.3171
854.0,0.3175
855.0,0.3179
856.0,0.3183
857.0,0.3187
858.0,0.3191
859.0,0.3194
860.0,0.3198
861.0,0.3203
862.0,0.3208
863.0,0.3213
864.0,0.3218
865.0,0.3223
866.0,0.3228
867.0,0.3233
868.0,0.3238
869.0,0.3243
870.0,0.3248
871.0,0.3252
872.0,0.3256
873.0,0.326
874.0,0.3264
875.0,0.3268
876.0,0.3272
877.0,0.3276
878.0,0.328
879.0,0.3284
880.0,0.3288
881.0,0.3288
882.0,0.3288
883.0,0.3288
884.0,0.3288
885.0,0.3288
886.0,0.3288
887.0,0.3288
888.0,0.3288
889.0,0.3288
890.0,0.3288
891.0,0.3287
892.0,0.3286
893.0,0.3285
894.0,0.3284
895.0,0.3282
896.0,0.3281
897.0,0.328
898.0,0.3279
899.0,0.3278
900.0,0.3277
901.0,0.3271
902.0,0.3265
903.0,0.3259
904.0,0.3253
905.0,0.3247
906.0,0.3241
907.0,0.3234
908.0,0.3228
909.0,0.3223
910.0,0.3216
911.0,0.321
912.0,0.3204
913.0,0.3198
914.0,0.3192
915.0,0.3186
916.0,0.318
917.0,0.3174
918.0,0.3168
919.0,0.3162
920.0,0.3156
921.0,0.3147
922.0,0.3138
923.0,0.3129
924.0,0.312
925.0,0.311
926.0,0.3101
927.0,0.3092
928.0,0.3083
929.0,0.3074
930.0,0.3065
931.0,0.3052
932.0,0.304
933.0,0.3028
934.0,0.3015
935.0,0.3004
936.0,0.2991
937.0,0.2979
938.0,0.2967
939.0,0.2956
940.0,0.2944
941.0,0.2927
942.0,0.2912
943.0,0.2895
944.0,0.2879
945.0,0.2863
946.0,0.2847
947.0,0.2831
948.0,0.2815
949.0,0.2799
950.0,0.2782
951.0,0.277
952.0,0.2756
953.0,0.2743
954.0,0.273
955.0,0.2717
956.0,0.2704
957.0,0.2691
958.0,0.2678
959.0,0.2665
960.0,0.2652
961.0,0.2646
962.0,0.264
963.0,0.2634
964.0,0.2628
965.0,0.2622
966.0,0.2616
967.0,0.261
968.0,0.2604
969.0,0.2598
970.0,0.2592
971.0,0.2599
972.0,0.2606
973.0,0.2613
974.0,0.262
975.0,0.2627
976.0,0.2634
977.0,0.2641
978.0,0.2648
979.0,0.2655
980.0,0.2662
981.0,0.2666
982.0,0.267
983.0,0.2674
984.0,0.2678
985.0,0.2682
986.0,0.2686
987.0,0.269
988.0,0.2694
989.0,0.2698
990.0,0.2702
991.0,0.2702
992.0,0.2702
993.0,0.2702
994.0,0.2702
995.0,0.2702
996.0,0.2702
997.0,0.2702
998.0,0.2702
999.0,0.2702
1000.0,0.2702
1001.0,0.27
1002.0,0.2698
1003.0,0.2696
1004.0,0.2694
1005.0,0.2692
1006.0,0.269
1007.0,0.2688
1008.0,0.2686
1009.0,0.2684
1010.0,0.2682
1011.0,0.2679
1012.0,0.2676
1013.0,0.2673
1014.0,0.267
1015.0,0.2667
1016.0,0.2664
1017.0,0.2661
1018.0,0.2658
1019.0,0.2655
1020.0,0.2652
1021.0,0.2648
1022.0,0.2644
1023.0,0.2639
1024.0,0.2635
1025.0,0.2631
1026.0,0.2627
1027.0,0.2623
1028.0,0.2619
1029.0,0.2615
1030.0,0.2611
1031.0,0.2607
1032.0,0.2603
1033.0,0.2599
1034.0,0.2595
1035.0,0.2591
1036.0,0.2587
1037.0,0.2583
1038.0,0.2579
1039.0,0.2575
1040.0,0.2571
1041.0,0.2566
1042.0,0.2561
1043.0,0.2556
1044.0,0.2551
1045.0,0.2546
1046.0,0.2541
1047.0,0.2536
1048.0,0.2531
1049.0,0.2526
1050.0,0.2521
1051.0,0.2515
1052.0,0.2509
1053.0,0.2502
1054.0,0.2496
1055.0,0.249
1056.0,0.2484
1057.0,0.2478
1058.0,0.2472
1059.0,0.2466
1060.0,0.246
1061.0,0.2452
1062.0,0.2444
1063.0,0.2436
1064.0,0.2428
1065.0,0.242
1066.0,0.2412
1067.0,0.2404
1068.0,0.2396
1069.0,0.2388
1070.0,0.238
1071.0,0.2373
1072.0,0.2366
1073.0,0.2359
1074.0,0.2352
1075.0,0.2345
1076.0,0.2338
1077.0,0.233
1078.0,0.2323
1079.0,0.2316
1080.0,0.2309
1081.0,0.2301
1082.0,0.2293
1083.0,0.2285
1084.0,0.2277
1085.0,0.2269
1086.0,0.2261
1087.0,0.2253
1088.0,0.2245
1089.0,0.2237
1090.0,0.2229
1091.0,0.2218
1092.0,0.2207
1093.0,0.2196
1094.0,0.2185
1095.0,0.2174
1096.0,0.2163
1097.0,0.2152
1098.0,0.214
1099.0,0.2129
1100.0,0.2118
1101.0,0.2105
1102.0,0.2092
1103.0,0.2079
1104.0,0.2066
1105.0,0.2053
1106.0,0.204
1107.0,0.2027
1108.0,0.2014
1109.0,0.2001
1110.0,0.1988
1111.0,0.1973
1112.0,0.1958
1113.0,0.1942
1114.0,0.1927
1115.0,0.1912
1116.0,0.1897
1117.0,0.1882
1118.0,0.1867
1119.0,0.1852
1120.0,0.1837
1121.0,0.1819
1122.0,0.1801
1123.0,0.1783
1124.0,0.1764
1125.0,0.1746
1126.0,0.1728
1127.0,0.171
1128.0,0.1692
1129.0,0.1674
1130.0,0.1656
1131.0,0.1636
1132.0,0.1616
1133.0,0.1596
1134.0,0.1576
1135.0,0.1556
1136.0,0.1536
1137.0,0.1516
1138.0,0.1496
1139.0,0.1475
1140.0,0.1455
1141.0,0.1445
1142.0,0.1435
1143.0,0.1425
1144.0,0.1415
1145.0,0.1405
1146.0,0.1395
1147.0,0.1385
1148.0,0.1375
1149.0,0.1365
1150.0,0.1355
1151.0,0.1351
1152.0,0.1347
1153.0,0.1343
1154.0,0.1339
1155.0,0.1335
1156.0,0.1331
1157.0,0.1327
1158.0,0.1323
1159.0,0.1319
1160.0,0.1315
1161.0,0.1312
1162.0,0.1309
1163.0,0.1306
1164.0,0.1303
1165.0,0.13
1166.0,0.1297
1167.0,0.1294
1168.0,0.1291
1169.0,0.1288
1170.0,0.1285
1171.0,0.1284
1172.0,0.1283
1173.0,0.1282
1174.0,0.1281
1175.0,0.128
1176.0,0.1279
1177.0,0.1278
1178.0,0.1277
1179.0,0.1276
1180.0,0.1275
1181.0,0.1275
1182.0,0.1275
1183.0,0.1275
1184.0,0.1275
1185.0,0.1275
1186.0,0.1275
1187.0,0.1275
1188.0,0.1275
1189.0,0.1275
1190.0,0.1275
1191.0,0.1275
1192.0,0.1275
1193.0,0.1275
1194.0,0.1275
1195.0,0.1275
1196.0,0.1275
1197.0,0.1275
1198.0,0.1275
1199.0,0.1275
1200.0,0.1275
1201.0,0.1275
1202.0,0.1275
1203.0,0.1275
1204.0,0.1275
1205.0,0.1275
1206.0,0.1275
1207.0,0.1275
1208.0,0.1275
1209.0,0.1275
1210.0,0.1275
1211.0,0.1275
1212.0,0.1275
1213.0,0.1275
1214.0,0.1275
1215.0,0.1275
1216.0,0.1275
1217.0,0.1275
1218.0,0.1275
1219.0,0.1275
1220.0,0.1275
1221.0,0.1275
1222.0,0.1275
1223.0,0.1275
1224.0,0.1275
1225.0,0.1275
1226.0,0.1275
1227.0,0.1275
1228.0,0.1275
1229.0,0.1275
1230.0,0.1275
1231.0,0.1275
1232.0,0.1275
1233.0,0.1275
1234.0,0.1275
1235.0,0.1275
1236.0,0.1275
1237.0,0.1275
1238.0,0.1275
1239.0,0.1275
1240.0,0.1275
1241.0,0.1275
1242.0,0.1275
1243.0,0.1275
1244.0,0.1275
1245.0,0.1275
1246.0,0.1275
1247.0,0.1275
1248.0,0.1275
1249.0,0.1275
1250.0,0.1275
1251.0,0.1275
1252.0,0.1275
1253.0,0.1275
1254.0,0.1275
1255.0,0.1275
1256.0,0.1275
1257.0,0.1275
1258.0,0.1275
1259.0,0.1275
1260.0,0.1275
1261.0,0.1275
1262.0,0.1274
1263.0,0.1274
1264.0,0.1274
1265.0,0.1274
1266.0,0.1274
1267.0,0.1274
1268.0,0.1274
1269.0,0.1274
1270.0,0.1274
1271.0,0.1274
1272.0,0.1274
1273.0,0.1274
1274.0,0.1274
1275.0,0.1274
1276.0,0.1274
1277.0,0.1274
1278.0,0.1274
1279.0,0.1274
1280.0,0.1274
1281.0,0.1274
1282.0,0.1274
1283.0,0.1274
1284.0,0.1274
1285.0,0.1274
1286.0,0.1274
1287.0,0.1274
1288.0,0.1274
1289.0,0.1274
1290.0,0.1274
1291.0,0.1274
1292.0,0.1274
1293.0,0.1274
1294.0,0.1274
1295.0,0.1274
1296.0,0.1274
1297.0,0.1274
1298.0,0.1274
1299.0,0.1274
1300.0,0.1274
1301.0,0.1274
1302.0,0.1274
1303.0,0.1274
1304.0,0.1274
1305.0,0.1274
1306.0,0.1274
1307.0,0.1274
1308.0,0.1274
1309.0,0.1274
1310.0,0.1274
1311.0,0.1274
1312.0,0.1274
1313.0,0.1274
1314.0,0.1274
1315.0,0.1274
1316.0,0.1274
1317.0,0.1274
1318.0,0.1274
1319.0,0.1274
1320.0,0.1274
1321.0,0.1274
1322.0,0.1274
1323.0,0.1274
1324.0,0.1274
1325.0,0.1274
1326.0,0.1274
1327.0,0.1274
1328.0,0.1274
1329.0,0.1274
1330.0,0.1274
1331.0,0.1274
1332.0,0.1274
1333.0,0.1274
1334.0,0.1274
1335.0,0.1274
1336.0,0.1274
1337.0,0.1274
1338.0,0.1274
1339.0,0.1274
1340.0,0.1274
1341.0,0.1274
1342.0,0.1274
1343.0,0.1274
1344.0,0.1274
1345.0,0.1274
1346.0,0.1274
1347.0,0.1274
1348.0,0.1274
1349.0,0.1274
1350.0,0.1274
1351.0,0.1274
1352.0,0.1274
1353.0,0.1274
1354.0,0.1274
1355.0,0.1274
1356.0,0.1274
1357.0,0.1274
1358.0,0.1274
1359.0,0.1274
1360.0,0.1274
1361.0,0.1274
1362.0,0.1274
1363.0,0.1274
1364.0,0.1274
1365.0,0.1274
1366.0,0.1274
1367.0,0.1274
1368.0,0.1274
1369.0,0.1274
1370.0,0.1274
