interpolation:linear
wavelength,value
280.0,1.871e-30
280.5,1.609e-28
281.0,1.249e-27
281.5,1.01e-25
282.0,1.434e-24
282.5,8.126e-24
283.0,5.504e-23
283.5,1.285e-22
284.0,8.785e-21
284.5,4.726e-20
285.0,1.79e-19
285.5,2.421e-18
286.0,1.428e-17
286.5,1.309e-16
287.0,6.226e-16
287.5,4.489e-15
288.0,3.577e-14
288.5,1.923e-13
289.0,8.792e-13
289.5,4.602e-12
290.0,1.974e-11
290.5,5.761e-11
291.0,1.873e-10
291.5,8.91e-10
292.0,3.05e-09
292.5,5.435e-09
293.0,1.565e-08
293.5,5.603e-08
294.0,1.148e-07
294.5,2.353e-07
295.0,5.012e-07
295.5,1.535e-06
296.0,3.243e-06
296.5,4.921e-06
297.0,7.088e-06
297.5,2.053e-05
298.0,3.424e-05
298.5,3.585e-05
299.0,8.176e-05
299.5,0.0001408
300.0,0.0001577
300.5,0.0002313
301.0,0.0004193
301.5,0.0006624
302.0,0.0005647
302.5,0.001145
303.0,0.002139
303.5,0.002747
304.0,0.002584
304.5,0.003798
305.0,0.005588
305.5,0.006284
306.0,0.006071
306.5,0.007485
307.0,0.01072
307.5,0.01373
308.0,0.01453
308.5,0.01691
309.0,0.01532
309.5,0.01786
310.0,0.01813
310.5,0.02963
311.0,0.03748
311.5,0.03647
312.0,0.0365
312.5,0.04445
313.0,0.04839
313.5,0.0476
314.0,0.05929
314.5,0.05196
315.0,0.06856
315.5,0.05843
316.0,0.0505
316.5,0.07176
317.0,0.0898
317.5,0.09467
318.0,0.07343
318.5,0.08931
319.0,0.1051
319.5,0.08845
320.0,0.108
320.5,0.1321
321.0,0.1148
321.5,0.1105
322.0,0.1227
322.5,0.1073
323.0,0.1053
323.5,0.1253
324.0,0.1468
324.5,0.1513
325.0,0.1356
325.5,0.1723
326.0,0.2075
326.5,0.2065
327.0,0.2082
327.5,0.2036
328.0,0.1852
328.5,0.1923
329.0,0.2277
329.5,0.2586
330.0,0.2638
330.5,0.2154
331.0,0.2217
331.5,0.2246
332.0,0.2404
332.5,0.2374
333.0,0.2392
333.5,0.2203
334.0,0.2275
334.5,0.2606
335.0,0.2443
335.5,0.2789
336.0,0.194
336.5,0.2362
337.0,0.196
337.5,0.2456
338.0,0.2385
338.5,0.2706
339.0,0.2709
339.5,0.2609
340.0,0.3146
340.5,0.2848
341.0,0.2746
341.5,0.2559
342.0,0.308
342.5,0.2902
343.0,0.3193
343.5,0.301
344.0,0.2261
344.5,0.225
345.0,0.3028
345.5,0.3119
346.0,0.2669
