interpolation:linear
wavelength,value
280.0,7.603e-21
280.5,2.308e-19
281.0,1.206e-18
281.5,4.975e-19
282.0,1.46e-18
282.5,3.822e-18
283.0,1.226e-17
283.5,2e-17
284.0,3.164e-16
284.5,9.022e-16
285.0,1.81e-15
285.5,9.408e-15
286.0,3.821e-14
286.5,1.714e-13
287.0,4.883e-13
287.5,1.853e-12
288.0,4.845e-12
288.5,1.711e-11
289.0,5.109e-11
289.5,1.692e-10
290.0,4.995e-10
290.5,1.066e-09
291.0,2.401e-09
291.5,7.459e-09
292.0,1.816e-08
292.5,2.845e-08
293.0,7.045e-08
293.5,2.102e-07
294.0,3.825e-07
294.5,5.059e-07
295.0,9.977e-07
295.5,2.727e-06
296.0,5.423e-06
296.5,7.828e-06
297.0,1.088e-05
297.5,3.042e-05
298.0,4.972e-05
298.5,5.151e-05
299.0,0.000117
299.5,0.0002046
300.0,0.0002324
300.5,0.0003484
301.0,0.00067
301.5,0.00114
302.0,0.001014
302.5,0.001969
303.0,0.003503
303.5,0.004381
304.0,0.004095
304.5,0.00602
305.0,0.008929
305.5,0.01008
306.0,0.009705
306.5,0.01197
307.0,0.01739
307.5,0.02264
308.0,0.02384
308.5,0.02786
309.0,0.02724
309.5,0.0307
310.0,0.03063
310.5,0.04945
311.0,0.06171
311.5,0.05942
312.0,0.05866
312.5,0.07076
313.0,0.0764
313.5,0.07452
314.0,0.09219
314.5,0.08059
315.0,0.1056
315.5,0.089
316.0,0.07682
316.5,0.1092
317.0,0.1356
317.5,0.1416
318.0,0.1097
318.5,0.1343
319.0,0.1583
319.5,0.1305
320.0,0.158
320.5,0.1949
321.0,0.1713
321.5,0.1641
322.0,0.1773
322.5,0.1542
323.0,0.1522
323.5,0.1854
324.0,0.2162
324.5,0.2203
325.0,0.1912
325.5,0.2441
326.0,0.2979
326.5,0.2968
327.0,0.2964
327.5,0.287
328.0,0.2573
328.5,0.2683
329.0,0.3191
329.5,0.3615
330.0,0.3653
330.5,0.2939
331.0,0.3
331.5,0.3038
332.0,0.3264
332.5,0.3221
333.0,0.3216
333.5,0.2923
334.0,0.2997
334.5,0.3443
335.0,0.3226
335.5,0.3769
336.0,0.2608
336.5,0.3058
337.0,0.2514
337.5,0.313
338.0,0.3045
338.5,0.3514
339.0,0.3478
339.5,0.3346
340.0,0.3933
340.5,0.3545
341.0,0.3457
341.5,0.3174
342.0,0.3794
342.5,0.355
343.0,0.3905
343.5,0.3677
344.0,0.2718
344.5,0.2746
345.0,0.3633
345.5,0.371
346.0,0.3153
346.5,0.3571
347.0,0.3834
347.5,0.31
348.0,0.3535
348.5,0.3533
349.0,0.3278
349.5,0.3246
350.0,0.4016
350.5,0.4236
351.0,0.3785
351.5,0.3679
352.0,0.3952
352.5,0.3084
353.0,0.3885
353.5,0.4155
354.0,0.4314
354.5,0.4375
355.0,0.4361
355.5,0.3941
356.0,0.4123
356.5,0.3521
357.0,0.291
357.5,0.3563
358.0,0.2824
358.5,0.2413
359.0,0.3376
359.5,0.4303
360.0,0.4562
360.5,0.3647
