interpolation:linear
wavelength,value
280.0,7.443000000000001e-21
280.5,1.377e-19
281.0,5.928e-19
281.5,1.081e-17
282.0,6.105e-17
282.5,1.831e-16
283.0,6.176e-16
283.5,9.941e-16
284.0,1.439e-14
284.5,3.71e-14
285.0,1.294e-13
285.5,8.225e-13
286.0,3.475e-12
286.5,1.728e-11
287.0,5.233e-11
287.5,2.198e-10
288.0,5.395e-10
288.5,1.852e-09
289.0,5.362e-09
289.5,1.724e-08
290.0,4.914e-08
290.5,1.008e-07
291.0,2.193e-07
291.5,6.524e-07
292.0,1.305e-06
292.5,1.689e-06
293.0,3.307e-06
293.5,7.265e-06
294.0,1.007e-05
294.5,2.627e-05
295.0,4.482e-05
295.5,7.182e-05
296.0,0.000125
296.5,0.0001581
297.0,0.0001972
297.5,0.0004709
298.0,0.0006725
298.5,0.0006271
299.0,0.001285
299.5,0.001888
300.0,0.001936
300.5,0.002614
301.0,0.00424
301.5,0.006124
302.0,0.00497
302.5,0.008789
303.0,0.01394
303.5,0.01626
304.0,0.01458
304.5,0.01946
305.0,0.02544
305.5,0.02654
306.0,0.0247
306.5,0.02894
307.0,0.03795
307.5,0.04497
308.0,0.0464
308.5,0.05169
309.0,0.05093
309.5,0.05285
310.0,0.05061
310.5,0.07982
311.0,0.09627
311.5,0.09104
312.0,0.08413
312.5,0.09705
313.0,0.1021
313.5,0.1008
314.0,0.1185
314.5,0.09706
315.0,0.1252
315.5,0.1078
316.0,0.08829
316.5,0.12
317.0,0.1482
317.5,0.1556
318.0,0.1167
318.5,0.1353
319.0,0.1548
319.5,0.132
320.0,0.1598
320.5,0.1867
321.0,0.1571
321.5,0.1492
322.0,0.1668
322.5,0.1439
323.0,0.1373
323.5,0.1678
324.0,0.1939
324.5,0.1983
325.0,0.1682
325.5,0.2102
326.0,0.2607
326.5,0.2555
327.0,0.2548
327.5,0.2467
328.0,0.2234
328.5,0.2274
329.0,0.2652
329.5,0.2976
330.0,0.3002
330.5,0.2428
331.0,0.2475
331.5,0.2472
332.0,0.2612
332.5,0.2551
333.0,0.2541
333.5,0.2317
334.0,0.2366
334.5,0.2677
335.0,0.2483
335.5,0.3006
336.0,0.2071
336.5,0.2322
337.0,0.1906
337.5,0.2364
338.0,0.227
338.5,0.2698
339.0,0.2637
339.5,0.2537
340.0,0.2871
340.5,0.2571
341.0,0.2572
341.5,0.232
342.0,0.2751
342.5,0.2553
343.0,0.2813
343.5,0.2649
344.0,0.19
344.5,0.198
345.0,0.2565
345.5,0.2591
346.0,0.2183
346.5,0.2455
347.0,0.2636
347.5,0.2125
348.0,0.2394
348.5,0.2372
349.0,0.2186
349.5,0.2155
350.0,0.2651
350.5,0.2782
351.0,0.248
351.5,0.242
352.0,0.2571
352.5,0.1988
353.0,0.2486
353.5,0.2641
354.0,0.2725
354.5,0.275
355.0,0.2729
355.5,0.2451
356.0,0.255
356.5,0.2167
357.0,0.1781
357.5,0.2169
358.0,0.171
358.5,0.1454
359.0,0.2024
359.5,0.2571
360.0,0.271
360.5,0.2154
361.0,0.1952
361.5,0.2236
362.0,0.1924
362.5,0.2649
363.0,0.2367
363.5,0.217
364.0,0.2641
364.5,0.2246
365.0,0.2277
365.5,0.2843
366.0,0.2997
366.5,0.2802
367.0,0.2715
367.5,0.2804
368.0,0.2442
368.5,0.2453
369.0,0.2636
369.5,0.2795
370.0,0.2965
370.5,0.229
371.0,0.2435
371.5,0.3032
372.0,0.2002
372.5,0.239
373.0,0.2419
373.5,0.1567
374.0,0.2265
374.5,0.1867
375.0,0.1806
375.5,0.2684
376.0,0.2214
376.5,0.2283
377.0,0.2406
377.5,0.2802
378.0,0.3022
378.5,0.2842
379.0,0.2334
379.5,0.2121
380.0,0.2194
380.5,0.2644
381.0,0.2636
381.5,0.2079
382.0,0.1837
382.5,0.1558
383.0,0.1435
383.5,0.1375
384.0,0.151
384.5,0.2211
385.0,0.2182
385.5,0.2022
386.0,0.1724
386.5,0.2253
387.0,0.1863
387.5,0.2082
388.0,0.1913
388.5,0.1882
389.0,0.2022
389.5,0.2437
390.0,0.2434
390.5,0.2229
391.0,0.2611
391.5,0.265
392.0,0.2221
392.5,0.1979
393.0,0.1096
393.5,0.0793
394.0,0.1606
394.5,0.2033
395.0,0.2469
395.5,0.2496
396.0,0.2154
396.5,0.1253
397.0,0.09359
397.5,0.1894
398.0,0.264
398.5,0.2716
399.0,0.2928
399.5,0.2905
400.0,0.3003
401.0,0.2948
402.0,0.3081
403.0,0.2899
404.0,0.2828
405.0,0.2802
406.0,0.2731
407.0,0.2661
408.0,0.274
409.0,0.2907
410.0,0.2519
411.0,0.2703
412.0,0.2878
413.0,0.2781
414.0,0.279
415.0,0.2773
416.0,0.2795
417.0,0.2701
418.0,0.2627
419.0,0.2637
420.0,0.2601
421.0,0.2697
422.0,0.254
423.0,0.2458
424.0,0.2576
425.0,0.2548
426.0,0.2461
427.0,0.2394
428.0,0.2312
429.0,0.2171
430.0,0.1883
431.0,0.185
432.0,0.2367
433.0,0.2359
434.0,0.2171
435.0,0.2248
436.0,0.2512
437.0,0.2459
438.0,0.2221
439.0,0.2279
440.0,0.2332
441.0,0.2396
442.0,0.2547
443.0,0.246
444.0,0.2492
445.0,0.2418
446.0,0.2287
447.0,0.2451
448.0,0.2468
449.0,0.2457
450.0,0.2504
451.0,0.2574
452.0,0.2459
453.0,0.2294
454.0,0.2375
455.0,0.237
456.0,0.2406
457.0,0.2426
458.0,0.2324
459.0,0.2294
460.0,0.2282
461.0,0.2316
462.0,0.2316
463.0,0.2282
464.0,0.2228
465.0,0.2181
466.0,0.2184
467.0,0.2126
468.0,0.2133
469.0,0.2125
470.0,0.2042
471.0,0.2025
472.0,0.2117
473.0,0.2072
474.0,0.2059
475.0,0.2061
476.0,0.1984
477.0,0.1974
478.0,0.2013
479.0,0.1984
480.0,0.1973
481.0,0.1992
482.0,0.1987
483.0,0.1947
484.0,0.1892
485.0,0.1788
486.0,0.155
487.0,0.1612
488.0,0.1754
489.0,0.1746
490.0,0.1824
491.0,0.1779
492.0,0.1667
493.0,0.1709
494.0,0.1713
495.0,0.1714
496.0,0.1713
497.0,0.1727
498.0,0.1634
499.0,0.1643
500.0,0.1584
501.0,0.1543
502.0,0.151
503.0,0.156
504.0,0.151
505.0,0.1553
506.0,0.1592
507.0,0.1503
508.0,0.1445
509.0,0.1474
510.0,0.1456
511.0,0.1484
512.0,0.1489
513.0,0.1399
514.0,0.138
515.0,0.1356
516.0,0.1344
517.0,0.1186
518.0,0.1238
519.0,0.1289
520.0,0.1327
521.0,0.133
522.0,0.1322
523.0,0.129
524.0,0.1327
525.0,0.1335
526.0,0.1267
527.0,0.1186
528.0,0.1245
529.0,0.1305
530.0,0.1278
531.0,0.1289
532.0,0.1237
533.0,0.1192
534.0,0.1219
535.0,0.1238
536.0,0.124
537.0,0.1183
538.0,0.1195
539.0,0.1178
540.0,0.1123
541.0,0.1123
542.0,0.115
543.0,0.113
544.0,0.1144
545.0,0.1134
546.0,0.1132
547.0,0.1123
548.0,0.1102
549.0,0.1099
550.0,0.1105
551.0,0.1084
552.0,0.1084
553.0,0.1058
554.0,0.1076
555.0,0.1072
556.0,0.1051
557.0,0.1011
558.0,0.0997
559.0,0.09721
560.0,0.09779
561.0,0.09841
562.0,0.09707
563.0,0.0991
564.0,0.09582
565.0,0.09442
566.0,0.09242
567.0,0.09357
568.0,0.09216
569.0,0.08943
570.0,0.08886
571.0,0.08776
572.0,0.08929
573.0,0.08971
574.0,0.08892
575.0,0.08674
576.0,0.08539
577.0,0.08574
578.0,0.08392
579.0,0.08373
580.0,0.08478
581.0,0.08464
582.0,0.08566
583.0,0.08537
584.0,0.08563
585.0,0.08304
586.0,0.08076
587.0,0.08196
588.0,0.07952
589.0,0.07004
590.0,0.07284
591.0,0.07664
592.0,0.07522
593.0,0.07586
594.0,0.07488
595.0,0.07262
596.0,0.07506
597.0,0.07384
598.0,0.0732
599.0,0.07283
600.0,0.07251
601.0,0.0715
602.0,0.07061
603.0,0.07133
604.0,0.07205
605.0,0.07125
606.0,0.07053
607.0,0.0708
608.0,0.06956
609.0,0.06923
610.0,0.06831
611.0,0.06826
612.0,0.06765
613.0,0.06637
614.0,0.06505
615.0,0.06607
616.0,0.06352
617.0,0.06302
618.0,0.06506
619.0,0.06403
620.0,0.06407
621.0,0.06376
622.0,0.06264
623.0,0.06131
624.0,0.05989
625.0,0.05945
626.0,0.06001
627.0,0.06033
628.0,0.05599
629.0,0.05819
630.0,0.0565
631.0,0.05743
632.0,0.05643
633.0,0.05784
634.0,0.05698
635.0,0.05752
636.0,0.05641
637.0,0.05701
638.0,0.05723
639.0,0.05627
640.0,0.05539
641.0,0.05502
642.0,0.05449
643.0,0.05494
644.0,0.05447
645.0,0.05424
646.0,0.05266
647.0,0.05175
648.0,0.05148
649.0,0.0502
650.0,0.05017
651.0,0.05205
652.0,0.04957
653.0,0.05079
654.0,0.04996
655.0,0.0478
656.0,0.04214
657.0,0.04306
658.0,0.04802
659.0,0.04811
660.0,0.04804
661.0,0.0481
662.0,0.04796
663.0,0.04679
664.0,0.04709
665.0,0.04687
666.0,0.04664
667.0,0.04635
668.0,0.04613
669.0,0.04658
670.0,0.04612
671.0,0.04587
672.0,0.04529
673.0,0.04578
674.0,0.04535
675.0,0.04469
676.0,0.04476
677.0,0.04411
678.0,0.04403
679.0,0.0431
680.0,0.04323
681.0,0.04272
682.0,0.04245
683.0,0.04215
684.0,0.04171
685.0,0.04184
686.0,0.04139
687.0,0.02726
688.0,0.03184
689.0,0.03178
690.0,0.03316
691.0,0.03476
692.0,0.03587
693.0,0.03538
694.0,0.03484
695.0,0.03611
696.0,0.03596
697.0,0.03811
698.0,0.03733
699.0,0.0362
700.0,0.03557
701.0,0.03506
702.0,0.03515
703.0,0.03503
704.0,0.03599
705.0,0.03585
706.0,0.03566
707.0,0.03551
708.0,0.03541
709.0,0.03528
710.0,0.0351
711.0,0.03494
712.0,0.03471
713.0,0.03419
714.0,0.03412
715.0,0.03286
716.0,0.03273
717.0,0.02812
718.0,0.02553
719.0,0.02308
720.0,0.0242
721.0,0.02671
722.0,0.03071
723.0,0.02827
724.0,0.02516
725.0,0.02467
726.0,0.02583
727.0,0.02598
728.0,0.02428
729.0,0.0251
730.0,0.02656
731.0,0.02521
732.0,0.02692
733.0,0.02844
734.0,0.02898
735.0,0.02824
736.0,0.02808
737.0,0.02805
738.0,0.02837
739.0,0.02766
740.0,0.02825
741.0,0.02784
742.0,0.02773
743.0,0.02828
744.0,0.02805
745.0,0.02792
746.0,0.02792
747.0,0.02785
748.0,0.02764
749.0,0.02718
750.0,0.02704
751.0,0.02664
752.0,0.02663
753.0,0.02662
754.0,0.02654
755.0,0.02626
756.0,0.02614
757.0,0.02605
758.0,0.0256
759.0,0.02495
760.0,0.004023
761.0,0.002084
762.0,0.01243
763.0,0.006095
764.0,0.009184
765.0,0.01224
766.0,0.01502
767.0,0.01894
768.0,0.02183
769.0,0.0222
770.0,0.02287
771.0,0.02296
772.0,0.0229
773.0,0.02294
774.0,0.02271
775.0,0.02244
776.0,0.02262
777.0,0.02221
778.0,0.02197
779.0,0.02187
780.0,0.02165
781.0,0.02157
782.0,0.0216
783.0,0.02112
784.0,0.02112
785.0,0.02087
786.0,0.021
787.0,0.02053
788.0,0.02018
789.0,0.02006
790.0,0.01942
791.0,0.01951
792.0,0.01927
793.0,0.01886
794.0,0.01911
795.0,0.01934
796.0,0.01863
797.0,0.01859
798.0,0.01907
799.0,0.01885
800.0,0.01843
801.0,0.01828
802.0,0.01814
803.0,0.01792
804.0,0.01786
805.0,0.01773
806.0,0.01815
807.0,0.01785
808.0,0.01779
809.0,0.01737
810.0,0.01714
811.0,0.01709
812.0,0.0165
813.0,0.01607
814.0,0.01396
815.0,0.0138
816.0,0.01265
817.0,0.01285
818.0,0.01231
819.0,0.01383
820.0,0.0129
821.0,0.01522
822.0,0.01468
823.0,0.009595
824.0,0.0141
825.0,0.01464
826.0,0.01397
827.0,0.01475
828.0,0.01229
829.0,0.0137
830.0,0.01345
831.0,0.01345
832.0,0.01294
833.0,0.01385
834.0,0.01327
835.0,0.01458
836.0,0.01386
837.0,0.0145
838.0,0.01398
839.0,0.01416
840.0,0.01441
841.0,0.01413
842.0,0.01411
843.0,0.01404
844.0,0.01378
845.0,0.01419
846.0,0.01407
847.0,0.01375
848.0,0.0136
849.0,0.01316
850.0,0.01256
851.0,0.01323
852.0,0.01308
853.0,0.01253
854.0,0.01077
855.0,0.01179
856.0,0.01283
857.0,0.01306
858.0,0.01292
859.0,0.01287
860.0,0.01283
861.0,0.01271
862.0,0.01286
863.0,0.01311
864.0,0.0124
865.0,0.01224
866.0,0.01096
867.0,0.01139
868.0,0.01234
869.0,0.01204
870.0,0.01233
871.0,0.01211
872.0,0.01202
873.0,0.01194
874.0,0.01175
875.0,0.01146
876.0,0.01152
877.0,0.01159
878.0,0.01167
879.0,0.01144
880.0,0.01115
881.0,0.01094
882.0,0.01113
883.0,0.01112
884.0,0.01102
885.0,0.01106
886.0,0.01049
887.0,0.01057
888.0,0.01067
889.0,0.01076
890.0,0.01061
891.0,0.01055
892.0,0.0102
893.0,0.009822
894.0,0.00941
895.0,0.008819
896.0,0.008184
897.0,0.006899
898.0,0.00757
899.0,0.005543
900.0,0.007716
901.0,0.005871
902.0,0.006939
903.0,0.006982
904.0,0.008961
905.0,0.008586
906.0,0.007959
907.0,0.006289
908.0,0.006421
909.0,0.007005
910.0,0.006092
911.0,0.006502
912.0,0.006805
913.0,0.006113
914.0,0.006024
915.0,0.0066
916.0,0.005419
917.0,0.007086
918.0,0.005551
919.0,0.007147
920.0,0.007177
921.0,0.007518
922.0,0.006622
923.0,0.007201
924.0,0.00676
925.0,0.00656
926.0,0.006636
927.0,0.007461
928.0,0.005293
