interpolation:linear
wavelength,value
280.0,2.708e-21
280.5,5.836e-20
281.0,2.708e-19
281.5,5.802e-18
282.0,3.669e-17
282.5,1.202e-16
283.0,4.468e-16
283.5,7.689e-16
284.0,1.342e-14
284.5,3.863e-14
285.0,9.546e-14
285.5,6.07e-13
286.0,2.607e-12
286.5,1.277e-11
287.0,3.811e-11
287.5,1.511e-10
288.0,4.923e-10
288.5,1.753e-09
289.0,5.26e-09
289.5,1.742e-08
290.0,5.125e-08
290.5,1.088e-07
291.0,2.434e-07
291.5,7.325e-07
292.0,1.6e-06
292.5,2.238e-06
293.0,4.769e-06
293.5,1.148e-05
294.0,1.776e-05
294.5,3.465e-05
295.0,5.917e-05
295.5,0.0001187
296.0,0.0002056
296.5,0.0002588
297.0,0.0003214
297.5,0.0007599
298.0,0.001077
298.5,0.0009994
299.0,0.002037
299.5,0.002953
300.0,0.003016
300.5,0.004049
301.0,0.006494
301.5,0.009295
302.0,0.007534
302.5,0.01361
303.0,0.02215
303.5,0.02624
304.0,0.02371
304.5,0.03201
305.0,0.04233
305.5,0.04455
306.0,0.04173
306.5,0.04927
307.0,0.06516
307.5,0.07779
308.0,0.08072
308.5,0.0905
309.0,0.08484
309.5,0.09007
310.0,0.08735
310.5,0.139
311.0,0.1694
311.5,0.1614
312.0,0.1515
312.5,0.1767
313.0,0.1874
313.5,0.1856
314.0,0.2207
314.5,0.183
315.0,0.2376
315.5,0.2051
316.0,0.1697
316.5,0.2325
317.0,0.2889
317.5,0.3044
318.0,0.23
318.5,0.2688
319.0,0.3094
319.5,0.2646
320.0,0.3218
320.5,0.3788
321.0,0.3194
321.5,0.3044
322.0,0.3437
322.5,0.298
323.0,0.2856
323.5,0.338
324.0,0.3919
324.5,0.4041
325.0,0.3563
325.5,0.4443
326.0,0.5371
326.5,0.5268
327.0,0.5287
327.5,0.5153
328.0,0.4714
328.5,0.4791
329.0,0.5588
329.5,0.6292
330.0,0.6384
330.5,0.5209
331.0,0.534
331.5,0.5345
332.0,0.5651
332.5,0.5535
333.0,0.5547
333.5,0.5098
334.0,0.5233
334.5,0.593
335.0,0.5514
335.5,0.6435
336.0,0.4451
336.5,0.5237
337.0,0.4326
337.5,0.5393
338.0,0.5189
338.5,0.5983
339.0,0.5918
339.5,0.5689
340.0,0.6688
340.5,0.6017
341.0,0.5869
341.5,0.5385
342.0,0.6432
342.5,0.6014
343.0,0.6613
343.5,0.6227
344.0,0.4597
344.5,0.4644
345.0,0.614
345.5,0.6264
346.0,0.532
346.5,0.602
347.0,0.6462
347.5,0.5223
348.0,0.595
348.5,0.5945
349.0,0.5511
349.5,0.5454
350.0,0.6742
350.5,0.7109
351.0,0.635
351.5,0.6172
352.0,0.6624
352.5,0.5166
353.0,0.6503
353.5,0.695
354.0,0.7213
354.5,0.7314
355.0,0.7288
355.5,0.658
356.0,0.6881
356.5,0.5875
357.0,0.4854
357.5,0.594
358.0,0.4707
358.5,0.4021
359.0,0.5624
359.5,0.7167
360.0,0.7595
360.5,0.6068
361.0,0.5529
361.5,0.6362
362.0,0.5497
362.5,0.7603
363.0,0.6824
363.5,0.6283
364.0,0.768
364.5,0.6563
365.0,0.6682
365.5,0.8383
366.0,0.8878
366.5,0.8338
