interpolation:linear
wavelength,value
280.0,2.386e-19
280.5,3.663e-18
281.0,1.473e-17
281.5,2.235e-16
282.0,1.13e-15
282.5,3.147e-15
283.0,9.779e-15
283.5,1.513e-14
284.0,1.801e-13
284.5,4.255e-13
285.0,9.515e-13
285.5,5.663e-12
286.0,2.351e-11
286.5,1.148e-10
287.0,3.534e-10
287.5,1.631e-09
288.0,2.933e-09
288.5,9.384e-09
289.0,2.526e-08
289.5,7.482e-08
290.0,1.995e-07
290.5,3.869e-07
291.0,7.843e-07
291.5,2.118e-06
292.0,3.89e-06
292.5,4.906e-06
293.0,9.279e-06
293.5,1.937e-05
294.0,2.628e-05
294.5,5.952e-05
295.0,9.669e-05
295.5,0.0001375
296.0,0.0002313
296.5,0.0002837
297.0,0.0003453
297.5,0.0007964
298.0,0.001107
298.5,0.001011
299.0,0.002034
299.5,0.002902
300.0,0.002932
300.5,0.003901
301.0,0.006199
301.5,0.008807
302.0,0.007092
302.5,0.01227
303.0,0.01897
303.5,0.0218
304.0,0.01942
304.5,0.02554
305.0,0.0327
305.5,0.03369
306.0,0.03119
306.5,0.03625
307.0,0.04674
307.5,0.05451
308.0,0.05609
308.5,0.06199
309.0,0.06013
309.5,0.06168
310.0,0.05873
310.5,0.09235
311.0,0.1109
311.5,0.1046
312.0,0.09569
312.5,0.1096
313.0,0.1149
313.5,0.1138
314.0,0.1326
314.5,0.1074
315.0,0.1382
315.5,0.1197
316.0,0.0971
316.5,0.1309
317.0,0.1617
317.5,0.17
318.0,0.1269
318.5,0.1473
319.0,0.169
319.5,0.1433
320.0,0.1734
320.5,0.2037
321.0,0.1713
321.5,0.1625
322.0,0.1819
322.5,0.1569
323.0,0.1499
323.5,0.1781
324.0,0.2056
324.5,0.2107
325.0,0.1832
325.5,0.2276
326.0,0.276
326.5,0.2697
327.0,0.2692
327.5,0.2609
328.0,0.237
328.5,0.2402
329.0,0.2791
329.5,0.3127
330.0,0.3156
330.5,0.256
331.0,0.261
331.5,0.2602
332.0,0.274
332.5,0.2671
333.0,0.2663
333.5,0.2432
334.0,0.2484
334.5,0.2804
335.0,0.2595
335.5,0.3158
336.0,0.2175
336.5,0.2428
337.0,0.1995
337.5,0.2474
338.0,0.237
338.5,0.2828
339.0,0.2763
339.5,0.2658
340.0,0.2994
340.5,0.2681
341.0,0.2692
341.5,0.2426
342.0,0.2875
342.5,0.2667
343.0,0.2939
343.5,0.2769
344.0,0.1977
344.5,0.2071
345.0,0.2679
345.5,0.2704
346.0,0.2277
346.5,0.2559
347.0,0.275
347.5,0.2217
348.0,0.2495
348.5,0.2471
349.0,0.2277
349.5,0.2244
350.0,0.2759
350.5,0.2896
351.0,0.2581
351.5,0.252
352.0,0.2675
352.5,0.2068
353.0,0.2584
353.5,0.2745
354.0,0.2832
354.5,0.2857
355.0,0.2835
355.5,0.2546
356.0,0.2648
356.5,0.2249
357.0,0.1849
357.5,0.2251
358.0,0.1774
358.5,0.1508
359.0,0.2099
359.5,0.2667
360.0,0.2811
360.5,0.2233
361.0,0.2024
361.5,0.2317
362.0,0.1993
362.5,0.2744
363.0,0.2452
363.5,0.2247
364.0,0.2734
364.5,0.2326
365.0,0.2357
365.5,0.2943
366.0,0.3102
366.5,0.2899
367.0,0.2809
367.5,0.29
368.0,0.2526
368.5,0.2536
369.0,0.2725
369.5,0.289
370.0,0.3065
370.5,0.2367
371.0,0.2516
371.5,0.3132
