interpolation:linear
wavelength,value
280.0,3.9499999999999996e-23
280.5,1.3330000000000001e-21
281.0,7.237e-21
281.5,2.361e-19
282.0,4.82e-19
282.5,1.104e-18
283.0,3.386e-18
283.5,5.491e-18
284.0,8.969e-17
284.5,2.634e-16
285.0,8.293e-16
285.5,3.167e-15
286.0,1.221e-14
286.5,5.179e-14
287.0,1.452e-13
287.5,5.498e-13
288.0,1.659e-12
288.5,4.707e-12
289.0,1.212e-11
289.5,3.59e-11
290.0,9.907e-11
290.5,2.02e-10
291.0,4.346e-10
291.5,1.253e-09
292.0,2.572e-09
292.5,3.574e-09
293.0,7.579e-09
293.5,1.82e-08
294.0,2.836e-08
294.5,3.392e-08
295.0,5.699e-08
295.5,9.594e-08
296.0,1.79e-07
296.5,2.417e-07
297.0,3.171e-07
297.5,8.096e-07
298.0,1.219e-06
298.5,1.181e-06
299.0,2.505e-06
299.5,3.87e-06
300.0,4.077e-06
300.5,5.639e-06
301.0,9.438e-06
301.5,1.396e-05
302.0,1.147e-05
302.5,2.181e-05
303.0,3.746e-05
303.5,4.627e-05
304.0,4.391e-05
304.5,6.767e-05
305.0,0.0001084
305.5,0.0001292
306.0,0.000127
306.5,0.0001627
307.0,0.0002583
307.5,0.0003688
308.0,0.000394
308.5,0.0004829
309.0,0.0005028
309.5,0.0007091
310.0,0.000785
310.5,0.001334
311.0,0.001814
311.5,0.001812
312.0,0.002157
312.5,0.002949
313.0,0.0034
313.5,0.003117
314.0,0.004486
314.5,0.004801
315.0,0.006523
315.5,0.004975
316.0,0.005065
316.5,0.008309
317.0,0.01029
317.5,0.0103
318.0,0.008799
318.5,0.01303
319.0,0.01689
319.5,0.01192
320.0,0.01409
320.5,0.02112
321.0,0.02215
321.5,0.02158
322.0,0.01928
322.5,0.01692
323.0,0.01889
323.5,0.02808
324.0,0.03351
324.5,0.03212
325.0,0.02421
325.5,0.03418
326.0,0.0469
326.5,0.0504
327.0,0.04892
327.5,0.04568
328.0,0.0369
328.5,0.04358
329.0,0.05707
329.5,0.06654
330.0,0.06565
330.5,0.04902
331.0,0.04875
331.5,0.05217
332.0,0.06067
332.5,0.06203
333.0,0.06066
333.5,0.05199
334.0,0.05277
334.5,0.06477
335.0,0.06305
335.5,0.07502
336.0,0.05191
336.5,0.05862
337.0,0.04686
337.5,0.05772
338.0,0.05928
338.5,0.07017
339.0,0.06969
339.5,0.0669
340.0,0.07676
340.5,0.06954
341.0,0.06924
341.5,0.06398
342.0,0.07661
342.5,0.07182
343.0,0.07867
343.5,0.07388
344.0,0.05347
344.5,0.0549
345.0,0.07321
345.5,0.07501
346.0,0.0639
346.5,0.07248
347.0,0.07755
347.5,0.06265
348.0,0.07174
348.5,0.0719
349.0,0.0668
349.5,0.06614
350.0,0.08186
350.5,0.08637
351.0,0.077
351.5,0.07446
352.0,0.08027
352.5,0.06284
353.0,0.07932
353.5,0.08494
354.0,0.08828
354.5,0.08955
355.0,0.0892
355.5,0.08068
356.0,0.0845
356.5,0.07217
357.0,0.05964
357.5,0.07305
358.0,0.05793
358.5,0.04953
359.0,0.06927
359.5,0.08815
360.0,0.09353
360.5,0.07484
361.0,0.0683
361.5,0.07875
362.0,0.06819
362.5,0.09447
363.0,0.08492
363.5,0.07829
364.0,0.09582
364.5,0.08194
365.0,0.08348
365.5,0.1049
