interpolation:linear
wavelength,value
280.0,8.121e-23
280.5,2.713e-21
281.0,1.4650000000000002e-20
281.5,4.733e-19
282.0,5.193e-19
282.5,1.245e-18
283.0,3.889e-18
283.5,6.326e-18
284.0,1.041e-16
284.5,3.052e-16
285.0,5.919e-16
285.5,2.774e-15
286.0,1.108e-14
286.5,4.921e-14
287.0,1.407e-13
287.5,5.416e-13
288.0,1.877e-12
288.5,5.429e-12
289.0,1.41e-11
289.5,4.193e-11
290.0,1.157e-10
290.5,2.355e-10
291.0,5.053e-10
291.5,1.452e-09
292.0,2.952e-09
292.5,4.116e-09
293.0,8.764e-09
293.5,2.114e-08
294.0,3.297e-08
294.5,4.263e-08
295.0,7.186e-08
295.5,1.221e-07
296.0,2.313e-07
296.5,3.173e-07
297.0,4.219e-07
297.5,1.1e-06
298.0,1.688e-06
298.5,1.66e-06
299.0,3.575e-06
299.5,5.672e-06
300.0,6.065e-06
300.5,8.518e-06
301.0,1.461e-05
301.5,2.208e-05
302.0,1.834e-05
302.5,3.539e-05
303.0,6.298e-05
303.5,7.952e-05
304.0,7.646e-05
304.5,0.0001217
305.0,0.000203
305.5,0.0002476
306.0,0.0002455
306.5,0.0003186
307.0,0.0005199
307.5,0.0007594
308.0,0.0008138
308.5,0.001007
309.0,0.001189
309.5,0.001616
310.0,0.001756
310.5,0.002955
311.0,0.003953
311.5,0.00392
312.0,0.004504
312.5,0.006006
313.0,0.006831
313.5,0.006333
314.0,0.00884
314.5,0.009078
315.0,0.01223
315.5,0.009508
316.0,0.009354
316.5,0.01489
317.0,0.01842
317.5,0.01858
318.0,0.01554
318.5,0.0221
319.0,0.02807
319.5,0.02043
320.0,0.02424
320.5,0.03487
321.0,0.03521
321.5,0.03414
322.0,0.0317
322.5,0.02772
323.0,0.03014
323.5,0.04122
324.0,0.04878
324.5,0.04758
325.0,0.03829
325.5,0.05289
326.0,0.06765
326.5,0.07109
327.0,0.06946
327.5,0.06544
328.0,0.05446
328.5,0.06191
329.0,0.0789
329.5,0.09121
330.0,0.09042
330.5,0.06876
331.0,0.06879
331.5,0.07241
332.0,0.08241
332.5,0.08342
333.0,0.08188
333.5,0.07111
334.0,0.07227
334.5,0.0871
335.0,0.08392
335.5,0.09913
336.0,0.0685
336.5,0.07803
337.0,0.0627
337.5,0.07732
338.0,0.07827
338.5,0.09176
339.0,0.09083
339.5,0.08716
340.0,0.1007
340.5,0.09095
341.0,0.08972
341.5,0.0825
342.0,0.09855
342.5,0.09216
343.0,0.101
343.5,0.09482
344.0,0.0691
344.5,0.07043
345.0,0.09334
345.5,0.09531
346.0,0.08098
346.5,0.09162
347.0,0.09801
347.5,0.07908
348.0,0.09021
348.5,0.09017
349.0,0.08358
349.5,0.08259
350.0,0.102
350.5,0.1074
351.0,0.09568
351.5,0.09258
352.0,0.09944
352.5,0.07759
353.0,0.09768
353.5,0.1044
354.0,0.1082
354.5,0.1096
355.0,0.1089
355.5,0.0983
356.0,0.1027
356.5,0.08756
357.0,0.07221
357.5,0.08827
358.0,0.06986
358.5,0.0596
