interpolation:linear
wavelength,value
280.0,3.324e-21
280.5,1.038e-19
281.0,5.47e-19
281.5,3.432e-19
282.0,1.056e-18
282.5,2.809e-18
283.0,9.14e-18
283.5,1.499e-17
284.0,2.449e-16
284.5,7.068e-16
285.0,1.603e-15
285.5,7.833e-15
286.0,3.136e-14
286.5,1.385e-13
287.0,3.918e-13
287.5,1.481e-12
288.0,3.884e-12
288.5,1.303e-11
289.0,3.728e-11
289.5,1.188e-10
290.0,3.409e-10
290.5,7.113e-10
291.0,1.561e-09
291.5,4.619e-09
292.0,1.02e-08
292.5,1.544e-08
293.0,3.648e-08
293.5,1.014e-07
294.0,1.744e-07
294.5,2.258e-07
295.0,4.204e-07
295.5,1.119e-06
296.0,2.243e-06
296.5,3.272e-06
297.0,4.596e-06
297.5,1.31e-05
298.0,2.184e-05
298.5,2.301e-05
299.0,5.322e-05
299.5,9.652e-05
300.0,0.0001121
300.5,0.0001723
301.0,0.0003471
301.5,0.0006217
302.0,0.0005713
302.5,0.001126
303.0,0.002043
303.5,0.00259
304.0,0.002445
304.5,0.003687
305.0,0.005666
305.5,0.006541
306.0,0.006351
306.5,0.007945
307.0,0.0119
307.5,0.01595
308.0,0.01687
308.5,0.02
309.0,0.0197
309.5,0.02261
310.0,0.02275
310.5,0.03688
311.0,0.04635
311.5,0.04478
312.0,0.04488
312.5,0.05469
313.0,0.05937
313.5,0.05763
314.0,0.07217
314.5,0.06411
315.0,0.08428
315.5,0.07047
316.0,0.06163
316.5,0.08859
317.0,0.11
317.5,0.1145
318.0,0.08937
318.5,0.1111
319.0,0.1319
319.5,0.1075
320.0,0.1299
320.5,0.1626
321.0,0.1449
321.5,0.1389
322.0,0.1481
322.5,0.1288
323.0,0.1283
323.5,0.1577
324.0,0.1842
324.5,0.187
325.0,0.1616
325.5,0.2078
326.0,0.2542
326.5,0.2545
327.0,0.2537
327.5,0.2451
328.0,0.2184
328.5,0.2295
329.0,0.2747
329.5,0.3118
330.0,0.3146
330.5,0.252
331.0,0.2568
331.5,0.261
332.0,0.2818
332.5,0.2788
333.0,0.2781
333.5,0.2518
334.0,0.258
334.5,0.2977
335.0,0.2797
335.5,0.3267
336.0,0.2261
336.5,0.2649
337.0,0.2174
337.5,0.2705
338.0,0.2641
338.5,0.3049
339.0,0.3018
339.5,0.2904
340.0,0.3414
340.5,0.3077
341.0,0.3002
341.5,0.2757
342.0,0.3296
342.5,0.3084
343.0,0.3392
343.5,0.3195
344.0,0.2362
344.5,0.2386
345.0,0.3158
345.5,0.3226
346.0,0.2742
346.5,0.3106
347.0,0.3335
347.5,0.2697
348.0,0.3076
348.5,0.3075
349.0,0.2854
349.5,0.2826
350.0,0.3497
350.5,0.3689
351.0,0.3296
351.5,0.3204
352.0,0.3443
352.5,0.2687
353.0,0.3386
353.5,0.3622
354.0,0.376
354.5,0.3814
355.0,0.3802
355.5,0.3436
356.0,0.3596
356.5,0.3071
357.0,0.2538
357.5,0.3108
358.0,0.2464
358.5,0.2106
359.0,0.2946
359.5,0.3755
360.0,0.3981
360.5,0.3183
361.0,0.2902
361.5,0.3343
362.0,0.2892
362.5,0.4004
363.0,0.3598
363.5,0.3315
364.0,0.4056
364.5,0.3468
365.0,0.3533
365.5,0.4435
366.0,0.47
366.5,0.4418
367.0,0.4304
367.5,0.4467
368.0,0.391
368.5,0.3947
369.0,0.4264
369.5,0.4546
370.0,0.4847
370.5,0.3763
371.0,0.4022
371.5,0.5034
372.0,0.3342
372.5,0.4008
373.0,0.4078
373.5,0.2654
374.0,0.3858
374.5,0.3196
375.0,0.3107
375.5,0.464
376.0,0.3847
376.5,0.3988
377.0,0.4224
377.5,0.4943
378.0,0.5359
378.5,0.5066
379.0,0.4182
379.5,0.382
380.0,0.3973
380.5,0.4813
381.0,0.4825
381.5,0.3826
382.0,0.3399
382.5,0.2899
383.0,0.2685
383.5,0.2587
384.0,0.2854
384.5,0.4199
385.0,0.4165
385.5,0.388
386.0,0.3324
386.5,0.4368
387.0,0.3631
387.5,0.4079
388.0,0.3767
388.5,0.3725
389.0,0.4022
389.5,0.4872
390.0,0.4891
390.5,0.4502
391.0,0.5301
